formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22730887,0.29941627,-0.81416476,0.35954702,True,-0.030660361,test,tensor([False]),-0.10240045
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3122759,0.36598998,-2.0296164,-0.5949355,True,-0.07350016,test,tensor([False]),-0.2008256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1181242,0.122002505,-2.3572493,-1.8789994,True,0.13083148,test,tensor([False]),1.0723672
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31483126,0.17945915,-0.6665712,0.036908686,True,0.13834822,test,tensor([False]),0.7709176
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5881166,0.26109096,-3.099855,-2.0763783,True,-0.17688441,test,tensor([False]),-0.67748195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.37621903,0.12476779,-0.6207639,-0.13167417,False,0.2537501,test,tensor([False]),2.033779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9603726,0.34545407,-2.6374626,-1.2832825,True,-0.38459623,test,tensor([False]),-1.1133064
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1740602,0.19348375,-1.5532885,-0.79483205,True,-0.029650569,test,tensor([False]),-0.15324578
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9742492,0.1431754,-2.254873,-1.6936255,True,0.12231636,test,tensor([False]),0.85431135
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.0232742,0.3207421,-1.6519287,-0.39461964,True,-0.5408602,test,tensor([False]),-1.6862775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.32651818,0.17273442,-0.6650777,0.012041301,True,-0.19615263,test,tensor([False]),-1.1355735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.87782276,0.16327022,-1.1978323,-0.5578131,True,-0.08009893,test,tensor([False]),-0.49059117
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.98345745,0.39519134,-1.7580326,-0.20888239,True,0.25083452,test,tensor([False]),0.63471663
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24877524,0.07583287,-0.39740768,-0.10014281,True,-0.074441224,test,tensor([False]),-0.98164845
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6583701,0.18100184,-1.0131338,-0.30360645,True,-0.031046093,test,tensor([False]),-0.17152363
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7957978,0.2459345,-3.2778294,-2.3137662,True,0.057924747,test,tensor([False]),0.23552917
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-2.0386066,0.6479174,-3.3085246,-0.76868856,True,0.7136167,test,tensor([False]),1.1014009
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.1249418,0.27123713,-1.6565666,-0.59331703,True,-0.22559273,test,tensor([False]),-0.8317177
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7203631,0.15442382,-2.0230339,-1.4176924,True,-0.0018109083,test,tensor([False]),-0.011726872
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-3.3469899,0.4635656,-4.2555785,-2.4384012,False,2.5335984,test,tensor([False]),5.4654584
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8557789,0.16039138,-2.170146,-1.5414119,True,0.03233111,test,tensor([False]),0.20157635
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7254624,0.3783377,-2.4670043,-0.9839205,True,-0.29047108,test,tensor([False]),-0.7677561
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.7080852,0.5322871,-2.751368,-0.66480243,True,-1.0179485,test,tensor([False]),-1.9124049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7429905,0.20768423,-3.1500516,-2.3359294,True,-0.07320094,test,tensor([False]),-0.35246268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41090727,0.06352683,-0.5354199,-0.2863947,True,-0.07464057,test,tensor([False]),-1.1749456
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9066796,0.14265138,-2.1862764,-1.627083,True,0.054969072,test,tensor([True]),0.38533852
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.9935212,0.3924076,-3.76264,-2.2244024,False,1.4508098,test,tensor([False]),3.6972013
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.498939,0.36524388,-3.214817,-1.783061,True,0.111304045,test,tensor([True]),0.30473897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3780907,0.21254821,-1.7946852,-0.96149623,False,-0.44102764,test,tensor([False]),-2.0749533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5853567,0.24172334,-3.0591345,-2.111579,True,-0.15229607,test,tensor([False]),-0.63004285
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.56347007,0.13941456,-0.8367226,-0.29021752,False,-0.3528862,test,tensor([False]),-2.5312004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6981137,0.19269179,-2.0757897,-1.3204378,True,-0.08215034,test,tensor([False]),-0.42633027
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6568424,0.3730695,-1.3880587,0.07437384,True,0.45135254,test,tensor([False]),1.209835
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4046607,0.27619323,-3.9459994,-2.863322,True,0.16578603,test,tensor([True]),0.60025376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41931033,0.057913836,-0.5328215,-0.30579922,True,0.024598658,test,tensor([False]),0.4247458
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2823418,0.20782757,-1.6896839,-0.87499976,True,-0.04538679,test,tensor([False]),-0.21838677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.40786952,0.39513838,-1.1823407,0.3666017,True,-0.014110744,test,tensor([False]),-0.03571089
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.4222279,0.40981632,-2.225468,-0.61898786,False,-1.603682,test,tensor([False]),-3.9131727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.35412478,0.06243225,-0.476492,-0.23175758,True,0.051770777,test,tensor([False]),0.8292313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.61244863,0.13852829,-0.88396406,-0.34093317,True,-0.11658484,test,tensor([False]),-0.8415959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4761367,0.30981773,-3.0833795,-1.8688939,True,-0.13267231,test,tensor([False]),-0.42822698
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33373058,0.053072874,-0.4377534,-0.22970775,True,-0.1006923,test,tensor([False]),-1.8972461
