formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.57418936,0.14722827,-0.8627568,-0.28562194,True,0.05185318,train,tensor([False]),0.3521958
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.939848,0.73233074,-3.3752162,-0.50447965,True,0.65450287,train,tensor([False]),0.8937258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.608081,0.04717268,-0.70053947,-0.5156225,True,-0.004699409,train,tensor([False]),-0.09962141
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.3579688,0.25058302,-2.8491116,-1.866826,True,-0.09722805,train,tensor([False]),-0.38800734
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8081598,0.014957929,-1.8374773,-1.7788423,True,-0.0067281723,train,tensor([False]),-0.4498064
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2207769,0.938214,-3.0596764,0.6181226,True,-1.2391831,train,tensor([False]),-1.3207893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.2393594,1.6564295,-5.4859614,1.0072427,True,-0.73314285,train,tensor([False]),-0.4426043
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4021157,0.07877067,-0.5565062,-0.24772519,True,-0.016033083,train,tensor([False]),-0.2035413
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.0437381,0.5472003,-2.1162508,0.0287745,True,-0.38485372,train,tensor([False]),-0.7033141
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.20553267,0.037462052,-0.2789583,-0.13210705,True,-0.023058206,train,tensor([False]),-0.6155084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6279253,0.51291764,-1.6332439,0.37739336,True,0.20620549,train,tensor([False]),0.40202457
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.3458097,0.50106966,-2.3279061,-0.36371315,True,0.7122398,train,tensor([False]),1.4214387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8138294,0.027160535,-2.867064,-2.7605948,True,-0.017283201,train,tensor([False]),-0.6363351
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.50810385,0.20298144,-0.90594745,-0.11026022,True,-0.24916458,train,tensor([False]),-1.2275239
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9248822,0.013460438,-1.9512646,-1.8984997,True,0.008072615,train,tensor([False]),0.599729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7929397,0.06378035,-1.9179492,-1.6679301,True,-0.041424274,train,tensor([False]),-0.6494833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.96600205,0.7187592,-2.3747702,0.442766,True,0.9050197,train,tensor([False]),1.2591418
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5560689,0.09300843,-1.7383654,-1.3737724,True,-0.032446742,train,tensor([False]),-0.3488581
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45991868,0.019010978,-0.4971802,-0.42265716,True,-0.008286715,train,tensor([False]),-0.43589103
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6036148,0.16737276,-2.9316654,-2.2755642,True,0.10114074,train,tensor([False]),0.60428435
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0006952286,0.007390961,-0.015181513,0.013791055,True,0.0006952286,train,tensor([False]),0.094064705
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.748685,0.15772374,-3.0578234,-2.4395463,True,-0.1164422,train,tensor([False]),-0.7382668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43813097,0.007733658,-0.45328894,-0.422973,True,0.00083756447,train,tensor([False]),0.10830121
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4439645,0.13601631,-3.7105565,-3.1773725,True,-0.07764697,train,tensor([False]),-0.57086515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.669601,0.10411468,-2.8736658,-2.465536,True,0.14708161,train,tensor([False]),1.4126885
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.6179518,0.18053526,-1.9718008,-1.2641027,True,-0.2337588,train,tensor([False]),-1.2948097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.327148,0.01653616,-2.3595588,-2.294737,True,-0.00017356873,train,tensor([False]),-0.010496315
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.675106,0.031639624,-2.7371197,-2.6130924,True,-0.011659384,train,tensor([False]),-0.36850575
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.739201,0.111885145,-2.9584959,-2.5199063,True,-0.13885546,train,tensor([False]),-1.2410536
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.3965216,0.28522754,-1.9555676,-0.8374756,False,-0.94455457,train,tensor([False]),-3.3115826
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2133341,0.06477856,-1.3403001,-1.0863681,True,-0.03252077,train,tensor([False]),-0.50202984
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7218437,0.12668493,-2.9701462,-2.4735413,True,-0.013103247,train,tensor([False]),-0.10343177
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8908913,0.33403194,-2.545594,-1.2361887,True,0.2735808,train,tensor([False]),0.8190258
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7080293,0.034308728,-2.7752743,-2.6407843,True,-0.027741194,train,tensor([False]),-0.8085754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5751908,0.049807817,-2.6728141,-2.4775674,True,-0.03361821,train,tensor([False]),-0.6749585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.3808345,1.2026014,-3.7379332,0.97626436,True,0.89174616,train,tensor([False]),0.7415143
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3246988,0.03334972,-0.39006424,-0.25933337,True,0.014446944,train,tensor([False]),0.43319538
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0006220341,0.003901916,-0.0070257215,0.00826979,True,-0.0006220341,train,tensor([False]),-0.1594176
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.70879954,0.07618506,-0.8581222,-0.55947685,True,0.037859738,train,tensor([False]),0.49694437
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.34391022,0.032222986,-0.40706727,-0.28075317,True,-0.02060008,train,tensor([False]),-0.63929766
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.395812,0.071225084,-3.5354133,-3.2562108,True,-0.00228858,train,tensor([True]),-0.032131657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.76647973,0.6757749,-2.0909986,0.55803907,True,-0.9138346,train,tensor([False]),-1.3522767
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8786986,0.019990506,-1.9178799,-1.8395172,True,-0.03224635,train,tensor([False]),-1.6130834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.70362276,0.05977447,-0.82078075,-0.58646476,True,-0.04055822,train,tensor([False]),-0.67852074
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.49378425,0.34848613,-1.176817,0.18924856,True,0.07180399,train,tensor([False]),0.20604546
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.173791,0.36572716,-3.8906162,-2.4569657,True,-0.19343448,train,tensor([False]),-0.5289038
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.6382635,0.10975945,-1.853392,-1.4231349,True,-0.104234695,train,tensor([False]),-0.9496649
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00037634373,0.0033818157,-0.0062520155,0.007004703,True,-0.00037634373,train,tensor([False]),-0.11128452
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1801305,0.14926271,-4.4726853,-3.8875756,True,-0.18762255,train,tensor([True]),-1.2569954
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00018262863,0.0033518297,-0.0063869576,0.006752215,True,-0.00018262863,train,tensor([False]),-0.05448625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8100338,0.28087953,-3.3605576,-2.25951,True,0.32314968,train,tensor([False]),1.1504921
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.4996705,0.2639755,-1.0170624,0.017721474,True,-0.06944841,train,tensor([False]),-0.2630866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26475275,0.025924047,-0.3155639,-0.2139416,True,-0.003774941,train,tensor([False]),-0.14561541
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.4743557,1.613081,-4.6359944,1.687283,True,-1.6677222,train,tensor([False]),-1.0338738
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.0015655756,0.0056662294,-0.012671386,0.009540235,True,0.0015655756,train,tensor([False]),0.27629936
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5840607,0.25113308,-2.0762815,-1.0918398,True,0.08580363,train,tensor([False]),0.34166595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.45884478,0.07374726,-0.6033894,-0.31430015,False,-0.19031668,train,tensor([False]),-2.5806608
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.770232,0.5916716,-2.9299083,-0.61055565,True,-0.880703,train,tensor([False]),-1.4884996
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2504354,0.22917949,-2.6996272,-1.8012435,True,0.08747578,train,tensor([False]),0.38169113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.174704,0.018876286,-1.2117015,-1.1377064,True,0.0032410622,train,tensor([False]),0.17170021
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.2838086,0.14924206,-1.576323,-0.99129415,True,-0.1676575,train,tensor([False]),-1.123393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.49540478,0.12414356,-0.73872614,-0.2520834,True,0.07237601,train,tensor([False]),0.58300257
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8560932,0.03163874,-1.9181051,-1.7940812,True,0.032645345,train,tensor([False]),1.0318155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12433052,0.015631994,-0.15496923,-0.09369181,True,0.0033194125,train,tensor([False]),0.21234734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4110747,0.060469262,-0.5295944,-0.29255494,True,-0.057557553,train,tensor([False]),-0.9518481
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5878409,0.09157343,-0.76732486,-0.40835696,True,-0.14119256,train,tensor([False]),-1.5418507
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25877333,0.0074779196,-0.27343005,-0.2441166,True,0.00080409646,train,tensor([False]),0.10752943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35607183,0.031916484,-0.41862816,-0.2935155,True,0.01362142,train,tensor([False]),0.4267832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2363908,0.42173886,-3.062999,-1.4097826,True,0.56348443,train,tensor([True]),1.336098
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3214443,0.09045262,-2.4987314,-2.1441572,True,-0.108855486,train,tensor([True]),-1.2034531
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3215055,0.02474576,-1.3700073,-1.2730038,True,-0.010556221,train,tensor([False]),-0.42658705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3310874,0.06878878,-2.4659133,-2.1962614,False,-0.14499307,train,tensor([False]),-2.107801
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4151325,0.13156107,-3.6729922,-3.1572728,True,0.017031908,train,tensor([False]),0.1294601
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.0684414,0.47308323,-2.9956846,-1.1411982,True,0.2002765,train,tensor([False]),0.42334303
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8132472,0.036758773,-2.8852944,-2.7412,True,0.011020422,train,tensor([False]),0.29980385
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3146386,0.044680323,-2.4022121,-2.227065,True,-0.026437521,train,tensor([True]),-0.5917039
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2888904,0.095673114,-1.4764097,-1.101371,True,-0.12748122,train,tensor([False]),-1.3324665
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0558265,0.19222847,-1.4325943,-0.67905873,True,0.2514233,train,tensor([False]),1.30794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5277081,0.09594766,-0.71576554,-0.3396507,True,0.12534004,train,tensor([False]),1.3063377
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.52262974,0.31254217,-1.1352124,0.089952946,True,0.19016105,train,tensor([False]),0.60843325
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4901533,0.022234796,-2.5337336,-2.446573,True,-0.005648136,train,tensor([False]),-0.2540224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6004662,0.08387004,-0.76485145,-0.43608093,True,-0.14371479,train,tensor([False]),-1.7135414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.3374586,0.22925723,-1.7868028,-0.88811445,True,0.111620545,train,tensor([False]),0.48687908
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26199543,0.012945208,-0.28736803,-0.23662283,True,-0.0024428368,train,tensor([False]),-0.18870588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.84277666,0.061874352,-0.9640504,-0.7215029,True,-0.11514503,train,tensor([False]),-1.8609492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.753355,0.19653858,-2.1385708,-1.3681394,True,-0.020139098,train,tensor([False]),-0.10246893
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.6651597,0.21219754,-2.0810668,-1.2492526,True,-0.17183483,train,tensor([False]),-0.8097871
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.8216519,0.48968956,-2.7814436,-0.8618604,True,0.46465003,train,tensor([False]),0.94886655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9279668,0.34818023,-3.6104002,-2.2455335,True,0.5232713,train,tensor([False]),1.5028749
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3331679,0.111288674,-0.55129373,-0.115042105,True,0.010014474,train,tensor([False]),0.089986466
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7378387,0.025432676,-2.7876868,-2.6879907,True,-0.015032291,train,tensor([False]),-0.5910621
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0024449825,0.0052993493,-0.007941742,0.0128317075,True,-0.0024449825,train,tensor([False]),-0.4613741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3816202,0.08824454,-1.5545795,-1.2086608,True,-0.034751415,train,tensor([False]),-0.3938081
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7624605,0.06931517,-0.89831823,-0.6266027,True,0.074655235,train,tensor([False]),1.0770403
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2377272,0.42546934,-2.0716472,-0.40380722,True,-0.54253685,train,tensor([False]),-1.2751491
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.00040340424,0.0039090686,-0.0072583705,0.008065179,True,-0.00040340424,train,tensor([False]),-0.10319702
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0024449825,0.0052993493,-0.007941742,0.0128317075,True,-0.0024449825,train,tensor([False]),-0.4613741
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.273378,0.07205196,-0.41459984,-0.13215618,True,-0.09902164,train,tensor([False]),-1.3743088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.7103182,0.32809195,-2.3533783,-1.067258,True,-0.4784838,train,tensor([False]),-1.4583832
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4651432,0.083793394,-1.6293783,-1.3009081,True,0.01367712,train,tensor([False]),0.16322432
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0402856,0.09564339,-3.2277467,-2.8528244,True,-0.035571575,train,tensor([False]),-0.3719188
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8947852,0.103422284,-1.0974929,-0.6920775,True,-0.028742135,train,tensor([False]),-0.27791047
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4181548,0.3563069,-2.1165164,-0.71979326,True,0.41932762,train,tensor([False]),1.176872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7760446,0.12162546,-2.0144305,-1.5376587,True,-0.0071071386,train,tensor([False]),-0.058434628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6022172,0.3239562,-3.2371714,-1.967263,True,-0.08980608,train,tensor([False]),-0.27721673
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7412162,0.01497615,-2.7705693,-2.711863,True,0.0054457188,train,tensor([False]),0.36362606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.9055222,0.7276708,-2.331757,0.5207125,True,-0.37982285,train,tensor([False]),-0.52197075
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.43126297,0.060810536,-0.55045164,-0.3120743,True,-0.055796534,train,tensor([False]),-0.91754717
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0700612,0.01588962,-3.1012049,-3.0389175,True,2.2411346e-05,train,tensor([False]),0.0014104394
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.56498456,0.103431456,-0.7677102,-0.3622589,True,-0.11682838,train,tensor([False]),-1.1295247
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2494814,0.062239602,-2.3714712,-2.1274917,False,-0.13815355,train,tensor([True]),-2.2197049
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4375236,0.036363624,-0.50879633,-0.3662509,True,-0.03546247,train,tensor([False]),-0.97521824
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.45884478,0.07374726,-0.6033894,-0.31430015,False,0.20645148,train,tensor([False]),2.7994459
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.6882434,0.80599236,-3.2679884,-0.108498335,True,0.6507473,train,tensor([False]),0.80738646
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.52265656,0.9868677,-2.4569173,1.4116042,True,-0.2939518,train,tensor([False]),-0.29786342
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0596347,0.0922754,-1.2404945,-0.8787749,True,-0.05277872,train,tensor([False]),-0.57196957
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16045439,0.005111829,-0.17047358,-0.15043521,True,-0.0012705326,train,tensor([False]),-0.24854755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.2100071,0.8398231,-2.8560605,0.43604624,True,0.8279058,train,tensor([False]),0.9858097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.82116544,0.53503245,-1.869829,0.22749817,True,-0.52002287,train,tensor([False]),-0.9719464
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.9607189,0.26386288,-2.47789,-1.4435476,False,-0.5198114,train,tensor([False]),-1.9700058
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4559422,0.05369591,-3.561186,-3.3506982,True,0.019880056,train,tensor([True]),0.3702341
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8692017,0.12027224,-3.1049352,-2.6334682,True,-0.09775472,train,tensor([False]),-0.8127787
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8100338,0.28087953,-3.3605576,-2.25951,True,-0.33315802,train,tensor([False]),-1.1861242
