System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9587920090034459,-0.28785220587997173,0.28785220587997173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7468305394518211,0.010437889350669138,0.010437889350669138
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8620311401746221,0.24133237377191108,0.24133237377191108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.35185442449619586,-0.11116334380676562,0.11116334380676562
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4504587130950313,0.13851361699835252,0.13851361699835252
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9021844409987807,1.8797944045975328,1.8797944045975328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9992534802374848,-0.938271111351014,0.938271111351014
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9447733813367449,0.33113341988700995,0.33113341988700995
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.1628979646829976,-0.2848414384989155,0.2848414384989155
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3548864281206647,-0.8325502431421796,0.8325502431421796
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38069332961458713,-0.06597895745653659,0.06597895745653659
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8077720011176552,-0.3217476213874306,0.3217476213874306
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.746137571178224,0.0199728490488269,0.0199728490488269
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.700196432781695,-0.19677274198579653,0.19677274198579653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.053782477123832,-0.5046444675756447,0.5046444675756447
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8771620689692554,0.12173965584611324,0.12173965584611324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.695244017502773,-0.013616982361781993,0.013616982361781993
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5015640630177813,-1.180545784418996,1.180545784418996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2002640606242494,-0.028801167138226447,0.028801167138226447
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0005276703341223765,-0.0005276703341223765,0.0005276703341223765
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00202695566440525,0.00202695566440525,0.00202695566440525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4020635202269034,0.06189986916976409,0.06189986916976409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.990973210444281,-0.5031049610279297,0.5031049610279297
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3625695608961905,0.20654935609218228,0.20654935609218228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8942596231058815,-0.7732485149458626,0.7732485149458626
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3805494375756098,-0.16643700676468143,0.16643700676468143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8510600651500226,0.09549125778698908,0.09549125778698908
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00018204021034762263,-0.00018204021034762263,0.00018204021034762263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8286464396992415,-0.08245863356978589,0.08245863356978589
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8317620321263348,-0.5957925333727871,0.5957925333727871
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.858112050867021,-0.45253775892251724,0.45253775892251724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.695244017502773,0.12094741735745629,0.12094741735745629
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0006157650414024829,-0.0006157650414024829,0.0006157650414024829
C2H7N,None,None,amines,Ethanamine,0.0,-0.007528849567279394,-0.007528849567279394,0.007528849567279394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2245370749103586,-0.5367318395244638,0.5367318395244638
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8878869773143379,-0.49345815789638436,0.49345815789638436
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7236824198598697,0.6526852683191464,0.6526852683191464
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3839602441621537,0.014140370385575807,0.014140370385575807
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2031646377313336,-0.14690572087647524,0.14690572087647524
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7807828936583974,-0.027911857128856354,0.027911857128856354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.38362359337315866,0.14252776570810965,0.14252776570810965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7268058653089611,0.2311158184793385,0.2311158184793385
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.659283622174371,-0.1731176814128048,0.1731176814128048
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.799848106772515,-0.08547308769902884,0.08547308769902884
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6330438921618224,-0.0038656065630675585,0.0038656065630675585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8998993506984334,0.06179965824321698,0.06179965824321698
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.3470510728730005,-0.2907921560181421,0.2907921560181421
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9800177313759377,-0.061413834281211166,0.061413834281211166
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7016491020322064,0.2651341831087848,0.2651341831087848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8074653069870692,1.007422693501212,1.007422693501212
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.719963872789549,-0.6400228384725324,0.6400228384725324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.35288143283469253,-0.17127901441199356,0.17127901441199356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9007056610680593,-0.6583022581435216,0.6583022581435216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3625695608961905,0.008837828744617582,0.008837828744617582
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.035176647598746,0.012072907989022497,0.012072907989022497
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0273132111699397,-0.028485992160540263,0.028485992160540263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8912808530276379,1.2365446455532947,1.2365446455532947
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7123509820467007,-0.6374623130923283,0.6374623130923283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.242431075940658,0.08489045344776969,0.08489045344776969
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7649266702328532,-0.04275262180908612,0.04275262180908612
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3737972834300933,-0.08857463385581354,0.08857463385581354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1412269285669936,0.7576454469212877,0.7576454469212877
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7159206045307656,0.08630617731432721,0.08630617731432721
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1761110618191424,0.31509737228577706,0.31509737228577706
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7036598743907234,0.12512256484114914,0.12512256484114914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.695244017502773,0.05565243635464867,0.05565243635464867
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2453996128731433,-0.13298620650107296,0.13298620650107296
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.39945967149196804,-0.11721323084293545,0.11721323084293545
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005263923978418461,0.005263923978418461,0.005263923978418461
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.8193110114516458,0.37969626126869116,0.37969626126869116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0158664323780613,-0.8119780160877781,0.8119780160877781
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8659069654604536,-0.0354862329622847,0.0354862329622847
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.06493440100121,-0.03299322554039463,0.03299322554039463
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.259029676657519,0.1087233522121096,0.1087233522121096
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6795421104557136,-0.08784429837533025,0.08784429837533025
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.093954898897664,1.5864583472571212,1.5864583472571212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.8928596885407387,-0.24775939299706806,0.24775939299706806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.007060215490128,0.3500278734991298,0.3500278734991298
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.40550970506546946,-0.04099940729020091,0.04099940729020091
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8672003066349134,-0.19523661492348765,0.19523661492348765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3935453953572505,0.07465999700343673,0.07465999700343673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3175940540132842,-0.10090708997825004,0.10090708997825004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35288143283469253,-0.05309459692580276,0.05309459692580276
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9537699478692048,0.9990659696036346,0.9990659696036346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8482198544284074,0.29653479378021075,0.29653479378021075
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.156786932032901,-0.3049527540620147,0.3049527540620147
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7807828936583974,-0.01578183507990616,0.01578183507990616
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.854491058742724,-0.08633083478184744,0.08633083478184744
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3485367127432255,-0.16103999099868815,0.16103999099868815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2355722220827374,0.1859551636289325,0.1859551636289325
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9875686288132783,0.009518730615127424,0.009518730615127424
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.408658036365523,-0.0014045027637621388,0.0014045027637621388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5463116400296713,0.20881626676964515,0.20881626676964515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.44919778980875,-1.59197487511301,1.59197487511301
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.898064386513397,1.7841555956338198,1.7841555956338198
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8897361121541962,0.11182386060886529,0.11182386060886529
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9976689099512441,0.13148911006828712,0.13148911006828712
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8025725454428994,0.5385035901924766,0.5385035901924766
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.4142216782109358,0.8224171061976335,0.8224171061976335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.8246612689363246,-0.07958938096635393,0.07958938096635393
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.38362359337315866,0.2360170549918621,0.2360170549918621
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6488565108775219,0.010541329622355988,0.010541329622355988
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3516079762384834,0.020241828878170054,0.020241828878170054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.749713371079224,0.14915900440905716,0.14915900440905716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8141919585277719,-0.6377089234401865,0.6377089234401865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3421845529464917,-0.14832712153474858,0.14832712153474858
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8748740875130352,1.4627578533286396,1.4627578533286396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7379225496770232,-0.04759174628270557,0.04759174628270557
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.9408543511390235,-1.112139026737168,1.112139026737168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3636972563617746,-0.16468998364143772,0.16468998364143772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5509006588554257,-0.05833335805891693,0.05833335805891693
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8314714055775312,0.5583553690196368,0.5583553690196368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.302393383193248,0.3336654241797987,0.3336654241797987
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5463116400296713,0.162649846786735,0.162649846786735
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3992687795407619,-0.06515199282239337,0.06515199282239337
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3175940540132842,-0.12680554655173637,0.12680554655173637
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9381096674990204,-0.4563951506208923,0.4563951506208923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0958003384000676,-0.02838104785746509,0.02838104785746509
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7188150864733416,1.5470402258740705,1.5470402258740705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9749016901205323,0.031228766803906183,0.031228766803906183
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4110617551056066,-0.16520690052186637,0.16520690052186637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.2885787230943606,0.1265521305585935,0.1265521305585935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3597598097330774,-0.17680353140895022,0.17680353140895022
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7273224923808357,0.09612533114363941,0.09612533114363941
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9381096674990204,0.9256317303586457,0.9256317303586457
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39799592550753005,-0.06799016054628737,0.06799016054628737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4585318020333489,-0.26578015599147875,0.26578015599147875
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0321296071351753,0.48684445864546433,0.48684445864546433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4232619937083655,-0.1588237221858435,0.1588237221858435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.446853898040274,0.8981148977360931,0.8981148977360931
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.388793720168195,-0.05537630454929854,0.05537630454929854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.27226864923432,0.5565137899975525,0.5565137899975525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1903514975570033,0.0662126427628209,0.0662126427628209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6864100027582936,-0.00609570031383555,0.00609570031383555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6366396670255199,0.09808938456444594,0.09808938456444594
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5658395612540517,-0.05481854322579238,0.05481854322579238
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4281729468688127,0.3520910730973128,0.3520910730973128
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.39689980319553797,-0.19942597917133753,0.19942597917133753
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.013945542712463066,-0.013945542712463066,0.013945542712463066
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1605832097272923,0.056486177708620744,0.056486177708620744
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8620311401746221,0.22110470310235542,0.22110470310235542
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9760321990752345,-0.07355064313651383,0.07355064313651383
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,1.5118395822355524e-05,1.5118395822355524e-05,1.5118395822355524e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6319845667444497,0.557841206494686,0.557841206494686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6278796713571637,-0.0009276192407696726,0.0009276192407696726
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0006157650414024829,-0.0006157650414024829,0.0006157650414024829
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3115362624414502,0.2237074871770801,0.2237074871770801
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.179765148568549,0.15796025235613342,0.15796025235613342
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.015621068733708,-0.06676697995044378,0.06676697995044378
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0005187524020584533,-0.0005187524020584533,0.0005187524020584533
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8146197979449425,0.5557200725079383,0.5557200725079383
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0555811171861933,0.15655205198800104,0.15655205198800104
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.746137571178224,0.023666429676268308,0.023666429676268308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9089977909270601,-0.04554678689873981,0.04554678689873981
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6330438921618224,0.8802388837170838,0.8802388837170838
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0533793323638747,0.03359087771150371,0.03359087771150371
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.057198215448352,0.1453960647945678,0.1453960647945678
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4504587130950313,0.05201535650030564,0.05201535650030564
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8636107891477423,0.10755164924489691,0.10755164924489691
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8990251129243916,1.4827476436521465,1.4827476436521465
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.011954915660680854,-0.011954915660680854,0.011954915660680854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.408658036365523,-0.0014045027637621388,0.0014045027637621388
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9395725096389924,-0.1506023372337495,0.1506023372337495
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9148542210159576,0.10018188509366155,0.10018188509366155
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.251428305292393,-0.2304014555456888,0.2304014555456888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5333050968429234,0.2828863380173061,0.2828863380173061
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.897929160956437,-0.02976426399141019,0.02976426399141019
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.40550970506546946,0.38346046733977346,0.38346046733977346
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2079655385496153,0.06794126267413958,0.06794126267413958
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0107528222242763,0.21142098778091167,0.21142098778091167
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006775284307877882,-0.006775284307877882,0.006775284307877882
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0272181568602718,-0.3454052148322262,0.3454052148322262
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.089377086596869,0.23589738087139267,0.23589738087139267
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8298926407455838,-0.36126038972133756,0.36126038972133756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3367011707432539,-0.09636704737022228,0.09636704737022228
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.012998072686968953,-0.012998072686968953,0.012998072686968953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1855516419454943,-0.13215076780761592,0.13215076780761592
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7123509820467007,1.810792071008109,1.810792071008109
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0150788026071496,0.11976800391903453,0.11976800391903453
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39945967149196804,-0.06945390653072536,0.06945390653072536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5641374008027924,0.8339632137449371,0.8339632137449371
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8928596885407387,-0.5564210028851448,0.5564210028851448
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3952246178623682,0.039198262548779894,0.039198262548779894
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8461161865620852,-0.0047702803044558095,0.0047702803044558095
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.744076936733336,-0.0015787773247666337,0.0015787773247666337
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.053782477123832,-0.6092990181280129,0.6092990181280129
