formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.6049918,0.016928459,-0.63817155,-0.57181203,True,0.006741643,train,tensor([False]),0.39824316
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23855543,0.021066837,-0.27984643,-0.19726443,True,-0.021283865,train,tensor([False]),-1.0103018
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1359549,0.049079083,-1.2321498,-1.0397599,True,-0.058068633,train,tensor([False]),-1.1831646
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0364627,0.08261032,-1.1983789,-0.8745464,True,0.047774017,train,tensor([False]),0.5783057
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.004180312,0.012946534,-0.02955552,0.021194896,True,0.004180312,train,tensor([False]),0.32289046
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5333721,0.067277275,-0.6652356,-0.40150863,True,0.006000161,train,tensor([False]),0.08918556
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.24228513,0.052245446,-0.3446862,-0.13988405,True,-0.04205516,train,tensor([False]),-0.80495363
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.8030512,0.24811007,-2.289347,-1.3167555,True,-0.4296267,train,tensor([False]),-1.7315972
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1783961,0.06446325,-1.3047441,-1.0520481,True,-0.03220141,train,tensor([False]),-0.49953127
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.0845733,0.150267,-3.3790965,-2.79005,True,-0.1751275,train,tensor([False]),-1.1654422
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.0649358,0.033593297,-0.13077867,0.0009070635,True,-0.029559039,train,tensor([False]),-0.8799088
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.830974,0.06932941,-0.96685964,-0.6950883,True,-0.015606403,train,tensor([False]),-0.22510509
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.28493035,0.036035158,-0.35555926,-0.21430144,True,0.029526502,train,tensor([False]),0.8193804
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5512285,0.037567593,-1.624861,-1.477596,True,-0.046345115,train,tensor([False]),-1.2336462
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0015779734,0.032899126,-0.06290431,0.06606026,True,-0.0015779734,train,tensor([False]),-0.047963988
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.28946418,0.04030278,-0.36845762,-0.21047074,True,0.01657185,train,tensor([False]),0.41118377
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.223058,0.017453853,-1.2572676,-1.1888484,True,0.0034707785,train,tensor([False]),0.19885457
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.14340913,0.05480726,-0.25083137,-0.0359869,True,-0.08725786,train,tensor([False]),-1.5920858
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.34296083,0.035550073,-0.41263896,-0.2732827,True,0.011613429,train,tensor([False]),0.32667807
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2972984,0.0443068,-1.3841398,-1.2104571,True,-0.019583702,train,tensor([False]),-0.44200218
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3502424,0.027418945,-1.4039835,-1.2965013,True,0.01398015,train,tensor([False]),0.5098719
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2488541,0.025589323,-0.29900917,-0.19869903,True,-0.017592937,train,tensor([False]),-0.68751085
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0826688,0.064858265,-1.209791,-0.95554656,True,0.042182446,train,tensor([False]),0.6503789
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9382284,0.044387676,-1.0252283,-0.8512286,True,0.050481617,train,tensor([False]),1.137289
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.1241892,0.039451893,-0.2015149,-0.04686349,True,0.051706128,train,tensor([False]),1.3106121
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.28795314,0.017694972,-0.3226353,-0.25327098,True,-0.025179297,train,tensor([False]),-1.4229633
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6167856,0.16528162,-0.9407376,-0.2928336,True,-0.15298855,train,tensor([False]),-0.9256235
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5842507,0.027892262,-0.63891953,-0.52958184,True,-0.042620063,train,tensor([False]),-1.5280247
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3763796,0.028437486,-0.43211707,-0.32064214,True,-0.01418069,train,tensor([False]),-0.49866188
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.00033843517,0.021296168,-0.041402053,0.042078923,True,-0.00033843517,train,tensor([False]),-0.015891835
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6215539,0.033558767,-0.68732905,-0.55577874,True,0.018018007,train,tensor([False]),0.5369091
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.42356962,0.022453103,-0.4675777,-0.37956154,True,0.022917867,train,tensor([False]),1.0206993
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.044512033,0.043949038,-0.13065216,0.041628085,True,-0.010803048,train,tensor([False]),-0.24580851
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4917681,0.10818943,-2.7038193,-2.279717,True,-0.06364894,train,tensor([False]),-0.5883102
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.404337,0.023612764,-0.450618,-0.35805598,True,0.011436939,train,tensor([False]),0.4843541
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4967164,0.029330796,-1.5542047,-1.439228,True,-0.0026215315,train,tensor([False]),-0.089378126
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.63943034,0.019737683,-0.6781162,-0.6007445,True,0.013749778,train,tensor([False]),0.69662577
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.3843046,0.13394742,-1.6468415,-1.1217678,True,-0.033498406,train,tensor([False]),-0.25008625
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1537122,0.012073683,-1.1773766,-1.1300477,True,-0.0036301613,train,tensor([False]),-0.3006673
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2512846,0.07324973,-0.39485407,-0.10771513,True,0.09107408,train,tensor([False]),1.2433368
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2542568,0.03184445,-1.316672,-1.1918417,True,0.055976987,train,tensor([False]),1.7578256
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0071810484,0.0519803,-0.094700344,0.10906244,True,-0.0071810484,train,tensor([False]),-0.13814941
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.43346298,0.062393792,-0.5557548,-0.31117114,True,0.07206464,train,tensor([False]),1.1549969
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4546597,0.1182991,-2.6865258,-2.2227936,True,-0.07611656,train,tensor([False]),-0.6434247
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.22178274,0.03249907,-0.28548092,-0.15808457,True,-0.042972624,train,tensor([False]),-1.3222724
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13951796,0.049940765,-0.23740187,-0.04163406,True,0.0060096383,train,tensor([False]),0.120335326
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2307773,0.29227784,-3.8036418,-2.6579127,True,-0.20844913,train,tensor([False]),-0.71318823
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0563731,0.082789354,-3.2186403,-2.894106,True,0.030463219,train,tensor([False]),0.36796057
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.22500545,0.054809697,-0.33243245,-0.11757844,True,-0.07497811,train,tensor([False]),-1.3679717
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.630721,0.14060692,-2.9063106,-2.3551316,True,-0.21983337,train,tensor([False]),-1.5634605
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.557511,0.03290454,-0.62200385,-0.4930181,True,0.023782432,train,tensor([False]),0.7227706
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9195404,0.1767791,-3.2660275,-2.5730534,True,0.1308775,train,tensor([False]),0.7403448
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2724602,0.014953454,-1.301769,-1.2431514,True,0.0049899817,train,tensor([False]),0.33370093
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.62031883,0.05884289,-0.7356509,-0.50498676,True,0.04469955,train,tensor([False]),0.7596423
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2962921,0.1519545,-1.5941229,-0.99846125,True,0.123191476,train,tensor([False]),0.81071293
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.004531741,0.023573136,-0.041671608,0.05073509,True,-0.004531741,train,tensor([False]),-0.19224176
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3154042,0.06895645,-1.4505588,-1.1802496,True,0.021864772,train,tensor([False]),0.3170809
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4490359,0.021098599,-1.4903891,-1.4076827,True,-0.020160675,train,tensor([False]),-0.95554566
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.003407836,0.021568218,-0.03886587,0.045681544,True,-0.003407836,train,tensor([False]),-0.15800266
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5867753,0.03342131,-1.652281,-1.5212696,True,0.0075747967,train,tensor([False]),0.22664571
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.97162366,0.048505027,-1.0666935,-0.8765538,True,-0.068285584,train,tensor([False]),-1.4078043
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4771546,0.2224982,-1.913251,-1.0410582,True,0.038027644,train,tensor([False]),0.17091215
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6109784,0.022404138,-1.6548905,-1.5670662,True,0.020341873,train,tensor([False]),0.9079516
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.5852118,0.2735855,-3.1214395,-2.048984,True,-0.3403449,train,tensor([False]),-1.2440166
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.22007936,0.032785702,-0.28433934,-0.15581939,True,0.019961953,train,tensor([False]),0.6088615
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4667889,0.024735732,-0.51527095,-0.41830686,True,0.016786337,train,tensor([False]),0.6786271
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5460587,0.030056067,-1.6049685,-1.4871488,True,-0.018075705,train,tensor([False]),-0.60139954
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6861174,0.018659564,-0.72269017,-0.64954466,True,-0.015336692,train,tensor([False]),-0.8219213
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6438606,0.031355415,-0.7053172,-0.58240396,False,-0.078874886,train,tensor([False]),-2.5155108
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.735784,0.026056346,-0.78685445,-0.68471354,True,-0.008431375,train,tensor([False]),-0.3235824
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.34788656,0.045814514,-0.43768302,-0.2580901,True,0.07744512,train,tensor([False]),1.6904057
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5482795,0.19361706,-0.92776895,-0.16879007,True,-0.034862936,train,tensor([False]),-0.18006128
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9258841,0.009091503,-0.9437035,-0.9080648,True,0.00692147,train,tensor([False]),0.761312
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.03384936,0.025085766,-0.08301746,0.015318744,True,0.03384936,train,tensor([False]),1.3493452
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.2411802,0.08378049,-1.4053899,-1.0769705,True,0.14813232,train,tensor([False]),1.7681005
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.012259364,0.024574336,-0.035906333,0.06042506,True,-0.012259364,train,tensor([False]),-0.49886858
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.333984,0.08005499,-1.4908918,-1.1770762,True,-0.14380491,train,tensor([False]),-1.7963265
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.26512337,0.036232892,-0.33613983,-0.1941069,True,0.033883274,train,tensor([False]),0.93515235
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.002594471,0.022341264,-0.04638335,0.04119441,True,0.002594471,train,tensor([False]),0.1161291
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2377124,0.031118393,-1.2987044,-1.1767204,True,-0.008800983,train,tensor([False]),-0.28282255
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.29475904,0.030371647,-0.35428748,-0.23523061,True,-0.02126941,train,tensor([False]),-0.7003048
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6484103,0.4528004,-4.535899,-2.7609215,True,0.25127387,train,tensor([False]),0.55493295
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.712553,0.046746787,-1.8041767,-1.6209294,True,-0.014472961,train,tensor([False]),-0.30960333
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.31177616,0.05403855,-0.4176917,-0.2058606,True,0.087038055,train,tensor([False]),1.6106659
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6062039,0.03925545,-0.68314457,-0.52926326,True,-0.027237892,train,tensor([False]),-0.6938627
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92879975,0.02183373,-0.97159386,-0.88600564,True,-0.008964241,train,tensor([False]),-0.41056842
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.783575,0.05747311,-2.8962224,-2.6709278,True,0.016640425,train,tensor([False]),0.2895341
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8993301,0.16791591,-3.2284453,-2.570215,False,-0.33356357,train,tensor([False]),-1.9864917
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.120134294,0.12672284,-0.36851108,0.12824248,True,0.0077145174,train,tensor([False]),0.060877085
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.32274532,0.045856584,-0.41262424,-0.2328664,True,0.041884363,train,tensor([False]),0.9133773
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21295786,0.05952806,-0.32963285,-0.09628286,True,-0.032712683,train,tensor([False]),-0.54953384
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1005406,0.11162743,-3.3193305,-2.8817508,True,0.070494175,train,tensor([False]),0.631513
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8279903,0.14125505,-3.1048503,-2.5511303,True,0.0833714,train,tensor([False]),0.5902189
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.33977,0.04878028,-1.4353793,-1.2441607,True,-0.022661686,train,tensor([False]),-0.46456653
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-1.8760228,0.31125835,-2.4860892,-1.2659564,True,-0.33532977,train,tensor([False]),-1.0773358
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1660128,0.06052329,-1.2846384,-1.0473871,True,-0.02573371,train,tensor([False]),-0.42518687
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.269309,0.027434075,-1.3230798,-1.2155383,True,0.020376563,train,tensor([False]),0.7427465
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0034242868,0.019276356,-0.034357373,0.041205946,True,-0.0034242868,train,tensor([False]),-0.17764181
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62159747,0.05247976,-0.7244578,-0.51873714,True,-0.037492454,train,tensor([False]),-0.7144174
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.904589,0.22812225,-3.3517087,-2.4574692,True,0.13257408,train,tensor([False]),0.5811537
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2332955,0.027182978,-0.28657413,-0.18001686,True,0.027489513,train,tensor([False]),1.0112767
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66579354,0.022942096,-0.71076006,-0.620827,True,0.0010716319,train,tensor([False]),0.046710286
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.49645638,0.15073861,-0.7919041,-0.2010087,True,-0.10398853,train,tensor([False]),-0.6898599
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2820342,0.06312298,-1.4057552,-1.1583132,True,0.02251172,train,tensor([False]),0.35663274
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7218525,0.07691976,-2.8726153,-2.5710897,True,-0.050098658,train,tensor([False]),-0.6513107
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3309207,0.026612077,-1.3830804,-1.278761,True,-0.006784916,train,tensor([False]),-0.25495628
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1388512,0.037343383,-1.2120442,-1.0656581,True,0.054452658,train,tensor([False]),1.4581609
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.090466,0.89494514,-3.8445587,-0.33637345,True,-0.2907374,train,tensor([False]),-0.32486615
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.17399257,0.046565756,-0.26526147,-0.08272369,True,0.07976195,train,tensor([False]),1.7128886
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20570928,0.049732253,-0.3031845,-0.10823406,True,0.054874554,train,tensor([False]),1.1033998
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9035488,0.06751338,-1.035875,-0.7712226,True,-0.039460063,train,tensor([False]),-0.5844777
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8075392,0.012067642,-0.8311918,-0.7838867,True,0.020497382,train,tensor([False]),1.6985407
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0015026331,0.006038002,-0.013337118,0.010331851,True,0.0015026331,train,tensor([False]),0.24886262
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.70257723,0.035304174,-0.7717734,-0.63338107,True,-0.013668835,train,tensor([False]),-0.38717335
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2249655,0.06847198,-1.3591706,-1.0907604,True,-0.092648864,train,tensor([False]),-1.3530916
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1481005,0.10677963,-1.3573886,-0.93881243,True,-0.011107683,train,tensor([False]),-0.104024366
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.879344,0.095866114,-3.0672417,-2.6914463,True,0.04284644,train,tensor([False]),0.44694042
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7957542,0.12085849,-2.032637,-1.5588715,True,0.052759886,train,tensor([False]),0.43654266
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6299027,0.14336562,-0.91089934,-0.3489061,True,0.019335091,train,tensor([False]),0.1348656
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.829042,0.7741424,-5.346361,-2.3117228,True,-1.005003,train,tensor([False]),-1.2982147
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7490249,0.12620594,-2.9963884,-2.5016613,True,-0.045034647,train,tensor([False]),-0.35683462
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6745553,0.023263482,-0.7201517,-0.6289589,True,0.012054861,train,tensor([False]),0.5181881
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4338863,0.018848704,-0.47082976,-0.39694282,True,-0.008679271,train,tensor([False]),-0.4604704
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2448993,0.06607352,-1.3744034,-1.1153952,True,0.0083937645,train,tensor([False]),0.12703674
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.23879015,0.060125344,-0.35663584,-0.12094448,True,0.041928336,train,tensor([False]),0.6973488
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4082768,0.036433365,-1.4796861,-1.3368675,True,-0.020420074,train,tensor([False]),-0.5604773
