System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5341886057492431,-0.009519435369604423,0.009519435369604423
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2022041009001043,-0.18117725115340022,0.18117725115340022
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.912579788321409,-0.033931030386838756,0.033931030386838756
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.1296332341748112,-0.15179662528809246,0.15179662528809246
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.046070928368259,-0.7880498121115451,0.7880498121115451
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7378515084813984,0.01941692032109188,0.01941692032109188
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7002643315852026,-0.05110287356976073,0.05110287356976073
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7650902161824646,0.025807391620880082,0.025807391620880082
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8770814752446654,-0.14131101130118395,0.14131101130118395
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6280412881873119,-0.9402360528014171,0.9402360528014171
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.119709027817244,-1.0910224075221961,1.0910224075221961
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2029981630887718,-0.590320052489254,0.590320052489254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.52906039444834,-0.8412551590624453,0.8412551590624453
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.010136585282310762,-0.010136585282310762,0.010136585282310762
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0341002936502584,-0.612120031847585,0.612120031847585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.3797530154999196,-0.9580332259949147,0.9580332259949147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5648463897319331,-0.26505955382304336,0.26505955382304336
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4871252660903556,0.2553728933182138,0.2553728933182138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0320070172029006,-0.5034749890046584,0.5034749890046584
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.5468268669454304,-0.31259025402943763,0.31259025402943763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0397917176188827,0.3888001298008561,0.3888001298008561
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2031777199289735,0.4260005656697814,0.4260005656697814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.2215230142495077,-0.9445873474499624,0.9445873474499624
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.2540705416992637,0.25921223417964256,0.25921223417964256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3863306822789525,-0.20635602200158587,0.20635602200158587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1282233376996587,-0.9248498012321065,0.9248498012321065
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.03759616254214393,-0.03759616254214393,0.03759616254214393
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.763276930772756,-0.6279358825320944,0.6279358825320944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1736214067394783,0.4773135278766105,0.4773135278766105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8770814752446654,-0.16270645617117907,0.16270645617117907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0791257178125662,0.6180566991033274,0.6180566991033274
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9988326790468065,-0.017012572540458848,0.017012572540458848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.1096796240984617,1.0390477928937258,1.0390477928937258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.8102546953462735,-1.5458164238237515,1.5458164238237515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.4880267283404418,-0.24602531404143058,0.24602531404143058
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.5196891816097844,-1.2150798829037297,1.2150798829037297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7883473380784682,-0.5625092729310683,0.5625092729310683
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4878722657439845,0.003336168360934977,0.003336168360934977
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9640459950087674,-0.21785818887931185,0.21785818887931185
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7335672844366155,-0.03582696804562424,0.03582696804562424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.528403882018944,-0.0034101047438586107,0.0034101047438586107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5528333288285125,0.05597566546470034,0.05597566546470034
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1544242850185285,-0.04201087864645814,0.04201087864645814
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.05754462695295,-0.3757316849249044,0.3757316849249044
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.039791800097909,0.14803781358769896,0.14803781358769896
C3H9N,None,None,amines,Trimethylamine,0.0,-0.005307603251935689,-0.005307603251935689,0.005307603251935689
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.1410876785436663,0.3394425834497419,0.3394425834497419
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.20883343511602,-0.18780658536931583,0.18780658536931583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.786063890253075,0.07906319638632908,0.07906319638632908
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-2.2517836457377243,5.525147163283272,5.525147163283272
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8391617336409283,1.9919508895737934,1.9919508895737934
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.2260812794958902,-1.0643563544546915,1.0643563544546915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.49824267899690255,0.04137551510633841,0.04137551510633841
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0010224970566525826,0.0010224970566525826,0.0010224970566525826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.777697291033121,0.5183961728645841,0.5183961728645841
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8364641380048496,0.5686137962602871,0.5686137962602871
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.2381161241358463,0.5845877142125424,0.5845877142125424
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2501910329628156,-0.1827717424202131,0.1827717424202131
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.1442573062839188,-0.4469201557101883,0.4469201557101883
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3645126131938898,-1.0542607513832056,1.0542607513832056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.9120154668236324,-0.8287654210472652,0.8287654210472652
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1102223314545547,0.22183943612357027,0.22183943612357027
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-2.1459570340574032,5.165025670105194,5.165025670105194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.202463662395793,-0.3496967909434616,0.3496967909434616
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2311255524046008,-0.7866420934087817,0.7866420934087817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.3797530154999196,-0.9580332259949147,0.9580332259949147
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6765392396770693,0.12786400577199686,0.12786400577199686
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8349786082626025,1.4902958592056592,1.4902958592056592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0428435653096138,-0.8101577907448707,0.8101577907448707
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.00819338869686,0.401720866445352,0.401720866445352
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.088683263658826,0.19653938591545383,0.19653938591545383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.063665931606522,-0.9411969832422642,0.9411969832422642
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.5064402173508884,-1.0955566416730167,1.0955566416730167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.46769327245473846,-0.0653252037596701,0.0653252037596701
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4264223600645582,0.9634044145326097,0.9634044145326097
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3592957426128196,0.9817803930225564,0.9817803930225564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.44905202276817135,-0.12583555467239194,0.12583555467239194
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.2167266114345114,1.4654933707127054,1.4654933707127054
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9047073668241836,0.09419435799118503,0.09419435799118503
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.032317633215854,0.4269498638468292,0.4269498638468292
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.002407155087532,1.46036616797155,1.46036616797155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.698496955027215,0.5894828862050847,0.5894828862050847
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4842495136981921,0.1478452271694226,0.1478452271694226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.3777927101895955,0.2582660971834514,0.2582660971834514
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0934986778893787,-0.9858636194267589,0.9858636194267589
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1721466358733608,0.1555819932388829,0.1555819932388829
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0492795274484266,2.166586323000182,2.166586323000182
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-2.1557734403276285,-1.7754457685613474,1.7754457685613474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3914129573990195,0.03353615215527128,0.03353615215527128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8886458502451475,-0.6462424473206099,0.6462424473206099
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.681670099580412,0.7295523583053303,0.7295523583053303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8327463912586843,0.17635106567338354,0.17635106567338354
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6435632429594111,0.41722920317706347,0.41722920317706347
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.3190774950883153,0.39648699427630874,0.39648699427630874
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6997112937310686,-0.3265335269311418,0.3265335269311418
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.025052422310068323,-0.025052422310068323,0.025052422310068323
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.1675758338149844,-0.8458449220832644,0.8458449220832644
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.123448379431494,0.40154539784359145,0.40154539784359145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6453089321702876,0.7383933459669194,0.7383933459669194
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8149008579781096,-0.3208028801014464,0.3208028801014464
C2H5NO,None,None,amides,Acetamide,0.0,-0.04765414988033001,-0.04765414988033001,0.04765414988033001
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.089520430412321,-0.12505254730227477,0.12505254730227477
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.487504450526309,0.49325409725658886,0.49325409725658886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9252697179907585,-1.5706487546557213,1.5706487546557213
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4818568693150893,0.5016092790613755,0.5016092790613755
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9629601586278511,0.08428939695991744,0.08428939695991744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8325513329983423,1.5694710287570288,1.5694710287570288
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5802166861944684,0.044985075528096274,0.044985075528096274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.49824267899690255,0.24593829834761038,0.24593829834761038
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.081643018934006,0.29472466924501006,0.29472466924501006
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.456896215818654,0.32336780414747146,0.32336780414747146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8571917359005674,0.08935958703644431,0.08935958703644431
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.823615188772841,-0.05861413019434991,0.05861413019434991
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7096448362015622,0.20977498887549473,0.20977498887549473
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.9099465995312528,0.1695330948352023,0.1695330948352023
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4049842672167472,1.275428978938038,1.275428978938038
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.093705498684564,-0.14485140990129963,0.14485140990129963
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4843149659604808,-0.08475928282449452,0.08475928282449452
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.998151727569077,-0.8012599876045918,0.8012599876045918
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5567690537307257,-0.12234617331957764,0.12234617331957764
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.0393626617241978,1.7498374057959438,1.7498374057959438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4391927114213257,-0.8158036461556701,0.8158036461556701
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0918766453586457,0.28283546420708916,0.28283546420708916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5582555000158607,0.07425516206299676,0.07425516206299676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2923948290164837,1.3436639783565631,1.3436639783565631
CH4N2,None,None,amidines,Formimidamide,0.0,0.03485027993521328,0.03485027993521328,0.03485027993521328
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.8157065955857945,-0.5133525876264287,0.5133525876264287
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.063363073258838,0.1487700959153564,0.1487700959153564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9735441925588226,-0.7680543335738754,0.7680543335738754
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5043239400832178,-0.17020715336484926,0.17020715336484926
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.487504450526309,0.2806557734345674,0.2806557734345674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.1442140001583248,-0.7497851807403713,0.7497851807403713
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-2.2469750360268392,-1.9322606638687887,1.9322606638687887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9147618534405524,0.2790955779711908,0.2790955779711908
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.9022541106666466,-1.4841053248371026,1.4841053248371026
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5677697763392402,-0.08650163864583504,0.08650163864583504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9947752517045245,-0.2569021743119464,0.2569021743119464
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.7579812664287573,-0.2621798176067358,0.2621798176067358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8738627219706672,0.4222307419270379,0.4222307419270379
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.703054581061144,-0.2047975400836659,0.2047975400836659
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6100484427290098,-0.05166485870648785,0.05166485870648785
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8609261434100404,0.11157608818786002,0.11157608818786002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2557970705194883,-0.72964571143822,0.72964571143822
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6478547710348188,-1.2366945105958997,1.2366945105958997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.3260559424026983,0.47847014821924994,0.47847014821924994
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.817163674700776,-0.6273379014616403,0.6273379014616403
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.317838804451954,0.6466290786580924,0.6466290786580924
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1260632120015046,-0.9715348176600358,0.9715348176600358
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6720994808084875,-0.041541586101761396,0.041541586101761396
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7338242225864207,-0.052011280558375006,0.052011280558375006
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1296333166538375,-0.3074879738269942,0.3074879738269942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4702102024205601,0.30483900717416645,0.30483900717416645
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0323177156948802,0.38405386824371845,0.38405386824371845
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2031777199289735,1.3101050559499328,1.3101050559499328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1680569133554926,-0.11465603921761414,0.11465603921761414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.45535919390745505,0.3196900156872715,0.3196900156872715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.9841178068033685,0.09173935567221747,0.09173935567221747
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.276798755493118,0.1592633420563203,0.1592633420563203
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.215358350884671,-0.34719345391964396,0.34719345391964396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.703006686003434,-0.20720523718141237,0.20720523718141237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1480495635567252,-0.06282946506124176,0.06282946506124176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3200170342963755,-1.1538700406592906,1.1538700406592906
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.551641110486658,-0.7171050944992619,0.7171050944992619
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6512533146756994,0.7196787875276698,0.7196787875276698
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.0336035271118007,0.20303525729676863,0.20303525729676863
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-2.2244340130199163,-0.6359183737148015,0.6359183737148015
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.2916278611879477,1.0755975473661294,1.0755975473661294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5859090586718949,-0.3257583876666459,0.3257583876666459
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9004006419881847,0.0164089168802235,0.0164089168802235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5363159140685383,-0.013796564016658408,0.013796564016658408
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.1796326797351995,0.153784735883697,0.153784735883697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.8960380788513973,0.02256581824332926,0.02256581824332926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.771127882466594,0.7049525351664627,0.7049525351664627
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.12972627051645,0.8881365262669974,0.8881365262669974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.6793058336554267,-0.1922463298617103,0.1922463298617103
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.106924160151852,-0.6696307498506435,0.6696307498506435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.770866387350587,0.1908326215910634,0.1908326215910634
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.595191257562533,0.4748475379086585,0.4748475379086585
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-2.2517836457377243,5.73615142048542,5.73615142048542
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.5056402687398602,-0.30024337809960144,0.30024337809960144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3914129573990195,-0.09686286637080599,0.09686286637080599
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7524599508150267,-0.5266218856676268,0.5266218856676268
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5349240346238275,0.7923974947646002,0.7923974947646002
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.769279197571656,-0.28325481784143136,0.28325481784143136
