formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14498484,0.02445119,-0.19290918,-0.0970605,True,-0.0006979108,train,tensor([False]),-0.028543018
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.29583448,0.10622741,-0.50404024,-0.08762875,True,0.1435172,train,tensor([False]),1.3510373
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.807279,0.27085158,-1.3381481,-0.27640986,True,0.48412555,train,tensor([False]),1.78742
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2323654,0.055552818,-1.3412489,-1.1234819,True,-0.014147997,train,tensor([False]),-0.2546765
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9690598,0.2297737,-1.4194163,-0.51870334,True,-0.14572,train,tensor([False]),-0.63418925
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2364539,0.13390358,-1.498905,-0.97400284,True,0.018366218,train,tensor([False]),0.13716002
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4012133,0.11899388,-0.6344413,-0.16798528,True,-0.06061545,train,tensor([False]),-0.5093997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7201018,0.29324138,-1.2948549,-0.14534867,True,-0.2068705,train,tensor([False]),-0.70546144
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.93853676,0.11234606,-1.158735,-0.7183385,True,0.05082196,train,tensor([False]),0.45236975
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2338509,0.033658907,-0.29982236,-0.16787943,True,-0.030904472,train,tensor([False]),-0.9181662
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2106456,0.16017212,-1.5245829,-0.8967082,True,0.17384744,train,tensor([False]),1.0853789
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7056854,0.16667446,-3.0323672,-2.3790035,True,-0.17237115,train,tensor([False]),-1.0341785
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35055006,0.022647724,-0.3949396,-0.3061605,True,-0.0038588047,train,tensor([False]),-0.17038378
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6082671,0.31000584,-2.2158785,-1.0006557,True,0.038843393,train,tensor([False]),0.1252989
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9808292,0.13264684,-1.2408171,-0.72084135,True,-0.049874127,train,tensor([False]),-0.37599182
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2456641,0.367032,-2.965047,-1.5262814,True,-0.30975294,train,tensor([False]),-0.8439399
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.216169,0.15706089,-2.5240085,-1.9083297,True,0.25170124,train,tensor([False]),1.602571
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22451615,0.07189903,-0.36543825,-0.083594054,True,-0.00972046,train,tensor([False]),-0.13519599
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7260654,0.046204995,-1.8166271,-1.6355036,True,0.02691257,train,tensor([False]),0.58246017
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9940565,0.31828836,-2.6179018,-1.3702112,True,-0.055897713,train,tensor([False]),-0.17561972
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1811978,0.15823483,-1.491338,-0.8710575,True,-0.10235536,train,tensor([False]),-0.6468573
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.41532242,0.14627534,-0.7020221,-0.12862274,True,0.10060805,train,tensor([False]),0.6877991
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.70894694,0.10870348,-0.9220058,-0.4958881,True,0.07236946,train,tensor([False]),0.66575104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8627014,0.5207895,-2.8834488,-0.841954,True,0.5865525,train,tensor([False]),1.1262755
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.83952296,0.017178591,-0.873193,-0.8058529,True,-0.0033707619,train,tensor([False]),-0.19621876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.30217892,0.23535244,-0.7634697,0.15911189,True,0.17970997,train,tensor([False]),0.7635781
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3690665,0.09770665,-1.5605716,-1.1775614,True,0.015558481,train,tensor([False]),0.15923665
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.64275914,0.08281042,-0.80506754,-0.48045072,False,-0.22691602,train,tensor([False]),-2.740187
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.1674751,0.037660636,-0.24128994,-0.09366026,False,-0.07896663,train,tensor([False]),-2.096795
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1830467,0.11613248,-1.4106663,-0.95542705,True,-0.03276384,train,tensor([False]),-0.28212467
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1432049,0.15987983,-1.4565694,-0.8298404,True,-0.059820414,train,tensor([False]),-0.3741586
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1424602,0.092662245,-1.3240782,-0.96084225,True,-0.17082989,train,tensor([False]),-1.843576
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25375175,0.057981476,-0.36739546,-0.14010805,True,0.040044844,train,tensor([False]),0.6906489
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.25104803,0.051717095,-0.35241354,-0.14968252,True,0.06952804,train,tensor([False]),1.344392
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.18144166,0.019326858,-0.21932231,-0.14356102,True,-0.015454188,train,tensor([False]),-0.79962236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6256809,0.109742604,-1.8407764,-1.4105854,True,-0.18892825,train,tensor([False]),-1.7215579
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5006533,0.0806539,-1.6587349,-1.3425716,True,-0.08786237,train,tensor([False]),-1.0893754
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28406125,0.053648647,-0.3892126,-0.1789099,True,0.023910582,train,tensor([False]),0.44568846
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.58339024,0.054454125,-0.69012034,-0.47666013,True,0.049661696,train,tensor([False]),0.9119914
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5695903,0.060053732,-1.6872957,-1.451885,True,-0.042880177,train,tensor([False]),-0.7140302
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.804956,0.6745789,-5.1271305,-2.4827814,True,-0.56279707,train,tensor([True]),-0.8342939
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24604678,0.019929035,-0.2851077,-0.20698588,True,-0.0064576566,train,tensor([False]),-0.32403257
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.80561143,0.05266955,-0.90884376,-0.7023791,True,0.047682226,train,tensor([False]),0.90530914
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0935912,0.15722165,-1.4017457,-0.78543675,True,-0.28277647,train,tensor([False]),-1.7985849
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.8488941,0.6492505,-4.121425,-1.5763631,True,-0.3194821,train,tensor([True]),-0.4920783
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5830148,0.24500306,-2.063221,-1.1028088,True,-0.07948685,train,tensor([False]),-0.32443205
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.31437427,0.14621456,-0.6009548,-0.027793735,True,-0.1031197,train,tensor([False]),-0.7052629
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.21127963,0.08898501,-0.38569027,-0.036869004,True,-0.029703587,train,tensor([False]),-0.3338044
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9990666,0.35327676,-2.691489,-1.3066442,True,-0.16363597,train,tensor([False]),-0.46319482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.53296757,0.26888627,-1.0599847,-0.005950451,True,0.42533252,train,tensor([False]),1.5818306
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0736313,0.14879385,-1.3652673,-0.78199536,True,-0.15768254,train,tensor([False]),-1.0597383
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.66240203,0.097573526,-0.85364616,-0.4711579,True,0.0030041933,train,tensor([False]),0.030789021
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.93617976,0.22503394,-1.3772463,-0.49511322,True,0.053390026,train,tensor([False]),0.23725322
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34273195,0.07321219,-0.48622787,-0.19923605,True,-0.06837487,train,tensor([False]),-0.9339274
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5013218,0.13331199,-1.7626133,-1.2400303,True,0.14130294,train,tensor([False]),1.0599418
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2968764,0.04373677,-1.3826005,-1.2111523,True,-0.011614442,train,tensor([False]),-0.26555327
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3480034,0.36322194,-1.0599184,0.36391163,True,-0.06054011,train,tensor([False]),-0.16667525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.8111432,1.0714809,-3.9112458,0.2889595,True,0.5940738,train,tensor([False]),0.5544418
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2450646,0.19936293,-1.635816,-0.85431325,True,-0.02412939,train,tensor([False]),-0.121032484
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.39180028,0.07523128,-0.5392536,-0.24434698,True,-0.02210942,train,tensor([False]),-0.293886
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.76342744,0.030793186,-0.8237821,-0.7030728,True,-0.0037901402,train,tensor([False]),-0.123083726
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7637309,0.18396603,-2.1243043,-1.4031575,True,0.2210195,train,tensor([False]),1.2014148
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5708532,0.046198644,-0.6614025,-0.48030382,True,0.025797188,train,tensor([False]),0.5583971
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.35087717,0.07712391,-0.50204,-0.1997143,True,-0.032084078,train,tensor([False]),-0.4160069
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0948247,0.17926645,-1.4461869,-0.74346244,True,-0.0030215979,train,tensor([False]),-0.016855344
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.338789,0.0398069,-0.4168105,-0.26076746,True,-0.0036854744,train,tensor([False]),-0.09258381
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7167883,0.12971336,-1.9710264,-1.4625502,True,0.23076391,train,tensor([False]),1.7790297
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7801964,0.19717796,-1.1666652,-0.39372763,True,-0.024206817,train,tensor([False]),-0.122766346
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3254726,0.11875173,-1.558226,-1.0927192,True,0.040249944,train,tensor([False]),0.33894196
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.7556272,0.63407236,-4.9984093,-2.5128453,True,-1.0784178,train,tensor([False]),-1.7007803
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1196795,0.49931267,-2.0983324,-0.14102662,True,0.5000388,train,tensor([False]),1.0014542
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4096622,0.14265586,-0.6892677,-0.13005668,True,0.038254797,train,tensor([False]),0.26816142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.192536,0.6302015,-2.427731,0.042659044,True,-0.5151007,train,tensor([False]),-0.81735873
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0970443,0.089373305,-1.2722161,-0.9218727,True,-0.0032212734,train,tensor([False]),-0.036042903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1219597,0.24725507,-2.6065795,-1.6373397,True,0.0066998005,train,tensor([False]),0.027096717
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3528872,0.038896643,-0.42912462,-0.2766498,True,0.012256861,train,tensor([False]),0.3151136
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4862822,0.08019248,-1.6434594,-1.329105,True,-0.0023709536,train,tensor([False]),-0.029565785
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.98974335,0.07773661,-1.1421071,-0.8373796,True,-0.06228614,train,tensor([False]),-0.80124587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1005374,0.39720276,-1.8790548,-0.32202,True,-0.3742273,train,tensor([False]),-0.9421568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.41259146,0.121415704,-0.6505662,-0.17461666,True,0.059950948,train,tensor([False]),0.493766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5635552,0.1451517,-2.8480525,-2.279058,True,-0.010979176,train,tensor([False]),-0.075639315
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2377048,0.046367507,-1.328585,-1.1468245,True,-0.0033801794,train,tensor([False]),-0.072899744
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5830493,0.06929247,-1.7188625,-1.4472361,True,0.0015251637,train,tensor([False]),0.022010526
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3595136,0.053593863,-1.4645576,-1.2544696,True,-0.043118715,train,tensor([False]),-0.80454576
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5497513,0.06541193,-1.6779587,-1.4215438,True,-0.09147596,train,tensor([False]),-1.3984599
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19505572,0.15668704,-0.50216234,0.11205086,True,-0.0018360168,train,tensor([False]),-0.011717732
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9594588,0.23415452,-3.4184017,-2.500516,True,-0.057887316,train,tensor([False]),-0.24721844
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8795748,0.229916,-3.3302102,-2.4289393,True,-0.026016235,train,tensor([False]),-0.11315539
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25104398,0.010992393,-0.27258906,-0.2294989,True,6.3568354e-05,train,tensor([False]),0.0057829404
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6988133,0.17723688,-1.0461977,-0.35142902,True,0.12319404,train,tensor([False]),0.6950813
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.31893635,0.03036048,-0.37844288,-0.2594298,True,-0.036381364,train,tensor([False]),-1.1983131
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5387048,0.065431245,-0.66695005,-0.41045958,True,-0.058895648,train,tensor([False]),-0.900115
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2335985,0.28119498,-1.7847407,-0.6824563,True,-0.04230833,train,tensor([False]),-0.15045905
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.268585,0.10198924,-1.4684839,-1.068686,True,-0.17306042,train,tensor([False]),-1.6968498
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2504951,0.034203388,-1.3175337,-1.1834564,True,-0.01056695,train,tensor([False]),-0.30894452
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.09097755,0.14439079,-0.3739835,0.1920284,True,-0.021442227,train,tensor([False]),-0.14850135
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.455564,0.067385636,-2.5876398,-2.3234882,True,0.06606698,train,tensor([False]),0.9804312
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.51895887,0.03396189,-0.5855242,-0.45239356,True,0.016996324,train,tensor([False]),0.5004529
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.57319653,0.19008647,-0.94576603,-0.20062703,True,0.34172466,train,tensor([False]),1.7977327
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26130545,0.11397323,-0.484693,-0.037917912,True,0.06383163,train,tensor([False]),0.56005806
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3461831,0.0406234,-1.425805,-1.2665612,True,0.00017881393,train,tensor([False]),0.004401747
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.70439374,0.121175066,-0.94189686,-0.46689063,True,-0.052874684,train,tensor([False]),-0.43634954
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3692851,0.05401743,-1.4751593,-1.2634109,True,0.008331299,train,tensor([False]),0.15423353
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3288673,0.29210562,-1.9013944,-0.7563403,True,0.022212625,train,tensor([False]),0.07604313
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4451556,0.12605439,-2.692222,-2.1980891,True,-0.07087493,train,tensor([False]),-0.56225675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.37722772,0.3046024,-0.97424847,0.21979302,True,-0.5421921,train,tensor([False]),-1.7799994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.31947887,0.16952178,-0.65174156,0.012783825,True,-0.14837497,train,tensor([False]),-0.8752561
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.34293455,0.095381856,-0.529883,-0.1559861,True,0.08566314,train,tensor([False]),0.8981073
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.23231268,0.01760118,-0.26681098,-0.19781436,True,0.015624121,train,tensor([False]),0.88767457
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1025287,0.23869267,-1.5703664,-0.63469106,False,0.47732693,train,tensor([False]),1.9997553
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0800827,0.1011536,-1.2783437,-0.88182163,True,0.013440132,train,tensor([False]),0.13286856
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0391095,0.09701255,-2.229254,-1.8489649,True,0.007168293,train,tensor([False]),0.073890366
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4816339,0.06400575,-1.6070852,-1.3561826,True,-0.0067927837,train,tensor([False]),-0.10612772
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3286289,0.075761616,-0.47712165,-0.18013613,True,0.10910566,train,tensor([False]),1.440118
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5036043,0.10822031,-1.7157161,-1.2914925,True,0.18711102,train,tensor([False]),1.7289824
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6177589,0.16113263,-1.9335788,-1.3019389,True,0.041148543,train,tensor([False]),0.25537065
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.52348644,0.0500004,-0.6214872,-0.42548564,True,0.019595921,train,tensor([False]),0.3919153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.122925,0.2226167,-2.5592537,-1.6865963,True,-0.22204375,train,tensor([False]),-0.9974263
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3525033,0.061784446,-1.4736009,-1.2314057,True,0.077851295,train,tensor([False]),1.2600468
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8333934,0.21205018,-1.2490118,-0.41777503,True,-0.070952296,train,tensor([False]),-0.33460143
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2652643,0.053443193,-1.3700129,-1.1605157,True,0.016331792,train,tensor([False]),0.3055916
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17971146,0.066118695,-0.30930412,-0.05011882,True,-0.037322074,train,tensor([False]),-0.5644708
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2410627,0.0711536,-0.38052377,-0.10160163,True,0.06642641,train,tensor([False]),0.93356353
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17356694,0.08030768,-0.33097,-0.016163886,True,0.009538516,train,tensor([False]),0.11877465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23768783,0.15694726,-0.5453044,0.069928795,True,-0.0030032545,train,tensor([False]),-0.019135438
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2691766,0.21822716,-1.6969018,-0.84145135,True,-0.11659944,train,tensor([False]),-0.53430307
