formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.52060306,0.025685396,-0.57094646,-0.4702597,True,-0.0017331243,train,tensor([False]),-0.06747508
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5415864,0.85971504,-3.2266278,0.14345515,True,0.25624132,train,tensor([False]),0.29805377
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6086437,0.016437123,-0.6408605,-0.5764269,True,-0.0041366816,train,tensor([False]),-0.25166702
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4832845,0.050258934,-2.5817919,-2.384777,True,0.028087616,train,tensor([False]),0.55885816
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.815028,0.015405572,-1.8452228,-1.7848331,True,0.0001399517,train,tensor([False]),0.009084486
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-2.4322917,0.08251902,-2.594029,-2.2705545,True,-0.027668238,train,tensor([False]),-0.3352953
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.8836467,1.7984039,-5.4085183,1.6412249,True,-1.0888555,train,tensor([False]),-0.6054566
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4195717,0.021217618,-0.46115822,-0.37798518,True,0.0014229119,train,tensor([False]),0.06706275
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.4362136,0.013927617,-1.4635117,-1.4089155,True,0.007621765,train,tensor([False]),0.54724115
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22769308,0.0121725295,-0.25155124,-0.20383492,True,-0.00089779496,train,tensor([False]),-0.07375582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.0293409,0.8595248,-2.7140095,0.6553278,True,0.6076211,train,tensor([False]),0.70692676
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.6345648,0.69894874,-3.0045042,-0.2646252,True,1.0009949,train,tensor([False]),1.4321436
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8197117,0.028862244,-2.8762817,-2.7631416,True,-0.011400938,train,tensor([False]),-0.3950122
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.50556594,0.15731084,-0.8138952,-0.19723669,True,-0.2517025,train,tensor([False]),-1.6000327
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9104795,0.012299744,-1.934587,-1.8863721,True,-0.0063300133,train,tensor([False]),-0.51464593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8044806,0.04892968,-1.9003828,-1.7085783,True,-0.029883385,train,tensor([False]),-0.6107415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.2481128,2.0113163,-5.190293,2.694067,True,1.1871305,train,tensor([False]),0.59022564
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5875279,0.012803295,-1.6126224,-1.5624334,True,-0.0009877682,train,tensor([False]),-0.07714953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46795726,0.009180591,-0.48595122,-0.4499633,True,-0.00024813414,train,tensor([False]),-0.027028121
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5348372,0.07798165,-2.6876812,-2.3819933,True,0.032363176,train,tensor([False]),0.41501015
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0008505583,0.0029311492,-0.004894494,0.0065956106,True,-0.0008505583,train,tensor([False]),-0.2901791
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7196937,0.11029671,-2.9358752,-2.5035121,True,-0.14543343,train,tensor([False]),-1.3185654
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43705863,0.006715116,-0.45022026,-0.423897,True,-0.0002347827,train,tensor([False]),-0.03496331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4953399,0.044031765,-3.5816422,-3.4090376,True,-0.026271582,train,tensor([False]),-0.59665066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6724625,0.1170314,-2.901844,-2.443081,True,0.14994311,train,tensor([False]),1.2812212
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8554922,0.038951576,-1.9318373,-1.7791471,True,0.0037816763,train,tensor([False]),0.09708661
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3282876,0.018165836,-2.3638926,-2.2926826,True,0.0009660721,train,tensor([False]),0.05318071
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6885085,0.012489761,-2.7129884,-2.6640286,True,0.0017430782,train,tensor([False]),0.13956058
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.754547,0.07151487,-2.8947163,-2.614378,True,-0.12350941,train,tensor([False]),-1.7270452
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.293413,0.5796611,-2.4295487,-0.15727735,True,-1.0476631,train,tensor([False]),-1.8073719
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2424294,0.008725872,-1.2595321,-1.2253267,True,-0.003425479,train,tensor([False]),-0.3925658
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.8151565,0.14580877,-3.1009417,-2.5293713,True,0.08020949,train,tensor([False]),0.5501006
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8309258,0.30376464,-2.4263046,-1.2355471,True,0.2136153,train,tensor([False]),0.7032263
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.6782348,0.046762165,-2.7698886,-2.586581,True,-0.05753565,train,tensor([False]),-1.2303889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5645833,0.035581466,-2.634323,-2.4948437,True,-0.044225693,train,tensor([False]),-1.2429419
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.65785,0.99859005,-3.6150866,0.2993865,True,1.1687617,train,tensor([False]),1.170412
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.35237503,0.017896662,-0.38745248,-0.31729758,False,0.04212317,train,tensor([False]),2.3536887
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.0007855892,0.0054837936,-0.011533825,0.009962646,True,0.0007855892,train,tensor([False]),0.14325653
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.66840464,0.035694636,-0.7383661,-0.59844315,True,-0.0025351644,train,tensor([False]),-0.07102368
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36330354,0.008030396,-0.37904313,-0.34756395,True,-0.0012067556,train,tensor([False]),-0.15027349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.434239,0.02562003,-3.4844542,-3.3840237,True,0.036138296,train,tensor([True]),1.4105486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5047497,0.23432297,-1.9640226,-1.0454767,True,-0.17556465,train,tensor([False]),-0.7492422
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8692758,0.016664727,-1.9019387,-1.8366129,False,-0.04166913,train,tensor([False]),-2.500439
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7168561,0.038511228,-0.79233813,-0.6413741,True,-0.027324855,train,tensor([False]),-0.7095296
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.6029123,0.48915365,-1.5616535,0.35582888,True,0.18093204,train,tensor([False]),0.36988795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.2748513,0.07118656,-3.414377,-3.1353257,True,-0.09237409,train,tensor([False]),-1.2976339
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.2357366,0.27201912,-1.7688941,-0.70257914,True,-0.50676155,train,tensor([False]),-1.862963
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.00050902367,0.0038038674,-0.007964604,0.0069465567,True,0.00050902367,train,tensor([False]),0.1338174
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.046104,0.30960557,-4.6529307,-3.4392772,True,-0.32164907,train,tensor([True]),-1.0388995
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00065386295,0.003610718,-0.0077308705,0.0064231446,True,0.00065386295,train,tensor([False]),0.18108945
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8580027,0.376014,-3.5949903,-2.121015,True,0.37111855,train,tensor([False]),0.9869807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.46288216,0.2214612,-0.89694613,-0.02881819,True,-0.106236756,train,tensor([False]),-0.4797082
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2728566,0.028487327,-0.32869175,-0.21702144,True,0.0043289065,train,tensor([False]),0.15195903
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.9668837,0.19484936,-3.3487885,-2.5849788,True,-0.17519426,train,tensor([False]),-0.8991267
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.00015044212,0.0028063185,-0.0056508263,0.005349942,True,0.00015044212,train,tensor([False]),0.053608358
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5143619,0.2634072,-2.0306401,-0.9980837,True,0.016104817,train,tensor([False]),0.061140385
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.5137488,0.06654406,-0.6441752,-0.38332248,False,-0.13541263,train,tensor([False]),-2.034932
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.6524105,0.028414808,-2.7081034,-2.5967176,True,0.0014755726,train,tensor([False]),0.051929705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.0197117,0.31797224,-2.6429374,-1.396486,True,-0.14324784,train,tensor([False]),-0.45050424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1713058,0.0062227896,-1.1835024,-1.1591091,True,-0.00015711784,train,tensor([False]),-0.025248779
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4494785,0.019887367,-1.4884578,-1.4104992,True,-0.0019875765,train,tensor([False]),-0.099941656
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.5789855,0.9296994,-3.4011965,0.24322546,True,1.1559567,train,tensor([False]),1.2433661
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8720431,0.032260664,-1.935274,-1.8088123,True,0.04859531,train,tensor([False]),1.5063332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.121130824,0.005449469,-0.13181178,-0.110449865,True,0.00011971593,train,tensor([False]),0.021968365
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.48015004,0.059840772,-0.597438,-0.3628621,True,0.011517793,train,tensor([False]),0.19247401
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.52745605,0.09153079,-0.70685637,-0.3480557,False,-0.20157743,train,tensor([False]),-2.2022908
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2579621,0.0056180833,-0.26897356,-0.24695067,True,-7.122755e-06,train,tensor([False]),-0.0012678265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34344816,0.006374847,-0.35594288,-0.33095345,True,0.000997752,train,tensor([False]),0.15651387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2273679,0.57263666,-3.3497357,-1.105,True,0.5544615,train,tensor([True]),0.9682605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4398837,0.014530767,-2.468364,-2.4114034,True,0.00958395,train,tensor([True]),0.6595626
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3295711,0.009071557,-1.3473514,-1.3117908,True,-0.0024906397,train,tensor([False]),-0.27455482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4742005,0.015880628,-2.5053265,-2.4430745,True,-0.0018799305,train,tensor([False]),-0.118378855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4201603,0.021548621,-3.4623957,-3.377925,True,0.022059679,train,tensor([False]),1.0237164
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.8712479,0.022578726,-1.9155022,-1.8269936,True,0.0030829906,train,tensor([False]),0.13654405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8113832,0.041208163,-2.8921514,-2.7306151,True,0.0091564655,train,tensor([False]),0.22220029
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.351551,0.02433121,-2.3992403,-2.3038619,True,0.01047492,train,tensor([True]),0.43051374
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2350577,0.13118035,-1.4921712,-0.97794425,True,-0.18131387,train,tensor([False]),-1.3821726
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0632741,0.10024384,-1.259752,-0.86679626,False,0.2588709,train,tensor([False]),2.5824122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.47877854,0.08178693,-0.63908094,-0.31847614,True,0.07641047,train,tensor([False]),0.93426263
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.34949422,0.113216855,-0.5713993,-0.12758918,True,0.01702553,train,tensor([False]),0.15037982
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4974434,0.011746941,-2.5204675,-2.4744194,True,0.0016419888,train,tensor([False]),0.13978012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.61710334,0.07848524,-0.7709344,-0.46327227,True,-0.12707764,train,tensor([False]),-1.6191278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.3078468,0.1150268,-1.5332993,-1.0823942,True,0.08200872,train,tensor([False]),0.71295315
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26505792,0.016911287,-0.29820403,-0.2319118,True,0.0006196499,train,tensor([False]),0.036641203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8903774,0.040421978,-0.9696045,-0.8111503,True,-0.06754428,train,tensor([False]),-1.6709791
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.6384499,0.11786927,-1.8694737,-1.4074261,True,-0.13504422,train,tensor([False]),-1.1457118
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8413804,0.028514868,-1.8972695,-1.7854912,True,0.004385829,train,tensor([False]),0.1538085
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.8618016,0.5725141,-2.9839292,-0.739674,True,0.5047997,train,tensor([False]),0.8817245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9743786,0.3808835,-3.7209103,-2.2278469,True,0.5696831,train,tensor([False]),1.4956884
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.34790683,0.044774894,-0.4356656,-0.26014805,True,0.024753392,train,tensor([False]),0.5528409
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7522821,0.008542041,-2.7690246,-2.7355397,True,-0.0005888939,train,tensor([False]),-0.068940654
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.00071644783,0.0035909163,-0.007754644,0.0063217483,True,0.00071644783,train,tensor([False]),0.19951671
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4161378,0.007615871,-1.431065,-1.4012107,True,-0.00023376942,train,tensor([False]),-0.030695034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.6862298,0.014275675,-0.71421015,-0.6582495,True,-0.0015754104,train,tensor([False]),-0.11035628
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.1906918,0.77561176,-2.7108908,0.32950723,True,-0.5895722,train,tensor([False]),-0.7601383
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.00091028214,0.0043181567,-0.00937387,0.0075533055,True,0.00091028214,train,tensor([False]),0.2108034
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.00071644783,0.0035909163,-0.007754644,0.0063217483,True,0.00071644783,train,tensor([False]),0.19951671
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3455311,0.05177829,-0.44701657,-0.24404564,True,-0.026868552,train,tensor([False]),-0.5189154
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-2.1922503,0.03933809,-2.269353,-2.1151476,True,0.003448248,train,tensor([False]),0.08765672
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4507158,0.013589052,-1.4773504,-1.4240812,True,-0.00075030327,train,tensor([False]),-0.055213805
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0271585,0.12668711,-3.2754653,-2.7788517,True,-0.048698664,train,tensor([False]),-0.38440108
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7397879,0.099458024,-0.93472564,-0.5448501,True,-0.18373948,train,tensor([False]),-1.8474073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1858454,0.13897917,-1.4582446,-0.9134462,True,0.18701816,train,tensor([False]),1.345656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7026309,0.0679712,-1.8358544,-1.5694073,True,-0.08052087,train,tensor([False]),-1.1846322
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.5558681,0.15959632,-2.868677,-2.2430594,True,-0.13615513,train,tensor([False]),-0.85312194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7365904,0.019147497,-2.7741194,-2.6990614,True,0.0008199215,train,tensor([False]),0.04282134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.3011141,0.8420551,-2.951542,0.34931386,True,0.015769005,train,tensor([False]),0.018726809
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48592055,0.01145419,-0.50837076,-0.46347034,True,-0.0011389554,train,tensor([False]),-0.099435695
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0719101,0.017927743,-3.1070485,-3.0367718,True,0.0018713474,train,tensor([False]),0.10438276
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.68400896,0.027447518,-0.7378061,-0.63021183,True,0.002196014,train,tensor([False]),0.08000774
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2619672,0.048825808,-2.3576658,-2.1662686,False,-0.12566781,train,tensor([True]),-2.573799
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4091726,0.043639,-0.49470502,-0.32364017,True,-0.06381348,train,tensor([False]),-1.4623039
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.5137488,0.06654406,-0.6441752,-0.38332248,False,0.26135552,train,tensor([False]),3.9275558
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.428882,1.4507709,-5.2723927,0.41462898,True,1.3913858,train,tensor([False]),0.95906657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.9518483,0.8980176,-3.7119627,-0.19173372,True,1.1352398,train,tensor([False]),1.2641622
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0920242,0.03955561,-1.1695532,-1.0144953,True,-0.0203892,train,tensor([False]),-0.51545656
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16123283,0.0068788957,-0.17471546,-0.1477502,True,-0.00049209595,train,tensor([False]),-0.071537055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.3390265,0.8622799,-3.0290952,0.35104215,True,0.95692515,train,tensor([False]),1.1097616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.911042,0.4215845,-1.7373476,-0.08473635,True,-0.43014634,train,tensor([False]),-1.0203087
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.1017249,0.20332149,-2.500235,-1.7032148,True,-0.3788054,train,tensor([False]),-1.8630859
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4737964,0.054419465,-3.5804586,-3.367134,True,0.03773427,train,tensor([True]),0.69339657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8946216,0.16886337,-3.2255938,-2.5636494,True,-0.07233477,train,tensor([False]),-0.42836267
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8580027,0.376014,-3.5949903,-2.121015,True,-0.28518915,train,tensor([False]),-0.75845355
