formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20409691,0.95495117,-2.0758014,1.6676074,True,0.027466074,train,tensor([False]),0.028761758
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8529682,0.95495117,-3.7246726,0.018736124,True,-0.009561777,train,tensor([False]),-0.010012844
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4713236,0.95495117,-3.343028,0.40038073,True,-0.013191104,train,tensor([False]),-0.01381338
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6194282,0.95495117,-3.4911325,0.25227618,True,0.024992585,train,tensor([False]),0.026171584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2141492,0.95495117,-3.0858536,0.6575551,True,-0.21444261,train,tensor([False]),-0.22455873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9529836,0.95495117,-2.824688,0.9187207,True,-0.06680727,train,tensor([False]),-0.069958836
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.68222,-2.6447372,0.95495117,-4.5164413,-0.7730329,True,-0.03748274,train,tensor([False]),-0.039250948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7075092,0.95495117,-2.5792136,1.1641951,True,-0.14029098,train,tensor([False]),-0.14690906
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4049805,0.95495117,-3.2766848,0.4667238,True,-0.051221013,train,tensor([False]),-0.05363731
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.8035475,0.95495117,-2.675252,1.0681568,True,0.020781696,train,tensor([False]),0.02176205
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.5304888,0.95495117,-2.402193,1.3412156,True,0.17591849,train,tensor([False]),0.18421726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5073085,0.95495117,-4.379013,-0.63560414,True,0.015542269,train,tensor([False]),0.01627546
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.42999566,0.95495117,-2.3017,1.4417087,True,0.15278634,train,tensor([False]),0.15999389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.856738,0.95495117,-3.7284422,0.014966369,True,0.05221188,train,tensor([False]),0.054674923
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1922467,0.95495117,-4.063951,-0.32054234,True,0.10178423,train,tensor([False]),0.10658579
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3507924,-1.3534615,0.95495117,-3.2251658,0.51824284,True,0.002669096,train,tensor([False]),0.0027950078
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.412237,0.95495117,-3.2839413,0.4594673,True,-0.029408336,train,tensor([False]),-0.030795643
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4825382,0.95495117,-3.3542426,0.38916612,True,-0.14485908,train,tensor([False]),-0.15169266
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6610448,0.95495117,-3.5327492,0.2106595,True,0.001906395,train,tensor([False]),0.0019963272
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3026042,0.95495117,-4.174309,-0.43089986,True,-0.22053885,train,tensor([True]),-0.23094255
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4937591,0.95495117,-2.3654635,1.3779452,True,-0.08299315,train,tensor([False]),-0.086908266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5287162,0.95495117,-3.4004207,0.34298813,True,-0.17121112,train,tensor([False]),-0.17928784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.449176,0.95495117,-4.3208804,-0.57747173,True,-0.42594957,train,tensor([False]),-0.4460433
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2978039,0.95495117,-5.169508,-1.4260995,True,0.058929205,train,tensor([True]),0.06170913
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6447287,0.95495117,-5.516433,-1.7730243,True,0.016183138,train,tensor([True]),0.01694656
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1701692,0.95495117,-3.0418735,0.7015351,True,0.047513127,train,tensor([False]),0.04975451
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1306096,0.95495117,-3.002314,0.7410947,True,-0.087821126,train,tensor([False]),-0.091964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9573765,0.95495117,-4.8290806,-1.0856721,True,-0.004322529,train,tensor([False]),-0.0045264396
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.10168636,0.95495117,-1.9733907,1.770018,True,-0.15846431,train,tensor([False]),-0.1659397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9154675,0.95495117,-4.787172,-1.0437632,True,-0.16038966,train,tensor([False]),-0.16795588
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.55096763,0.95495117,-2.422672,1.3207366,True,-0.19472194,train,tensor([False]),-0.20390774
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0025247,0.95495117,-2.874229,0.8691796,True,-0.10988867,train,tensor([False]),-0.115072556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32498693,0.95495117,-2.1966913,1.5467174,True,-0.047412723,train,tensor([False]),-0.04964937
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-0.99246573,0.95495117,-2.86417,0.8792386,True,-0.14620423,train,tensor([False]),-0.15310127
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4584769,0.95495117,-3.3301811,0.41322744,True,-0.10565746,train,tensor([False]),-0.11064174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.44906396,0.95495117,-2.3207684,1.4226403,True,0.08558419,train,tensor([False]),0.08962154
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2502172,0.95495117,-3.1219215,0.62148714,True,-0.10600889,train,tensor([False]),-0.11100975
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0545063,0.95495117,-2.9262106,0.81719804,True,-0.19134855,train,tensor([False]),-0.20037523
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1373632,0.95495117,-3.0090675,0.73434114,True,0.07072067,train,tensor([False]),0.07405685
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.145514,0.95495117,-3.0172184,0.7261903,True,0.06723845,train,tensor([False]),0.070410356
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.036511,0.95495117,-4.9082155,-1.1648066,True,0.31047726,train,tensor([False]),0.3251237
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.2862267,0.95495117,-5.1579313,-1.4145224,True,-0.1109097,train,tensor([False]),-0.11614175
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8027115,0.95495117,-3.6744158,0.06899285,True,-0.04899907,train,tensor([False]),-0.05131055
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.9900347,0.95495117,-2.8617392,0.88166964,True,-0.13650978,train,tensor([False]),-0.14294948
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.3817728,-2.089849,0.95495117,-3.9615533,-0.21814466,True,-0.29192376,train,tensor([False]),-0.30569497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.358632,0.95495117,-6.230336,-2.4869277,True,-0.0993166,train,tensor([True]),-0.10400175
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6798282,0.95495117,-4.5515327,-0.8081238,True,-0.07304287,train,tensor([False]),-0.07648859
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4852611,0.95495117,-3.3569655,0.38644326,True,-0.14245021,train,tensor([False]),-0.14917016
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.7734772,0.95495117,-3.6451817,0.09822714,True,-0.15334105,train,tensor([False]),-0.16057476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.62704635,0.95495117,-2.4987507,1.244658,True,0.30602807,train,tensor([False]),0.3204646
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.52033275,0.95495117,-2.3920372,1.3513715,True,0.047399133,train,tensor([False]),0.04963514
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9901208,0.95495117,-3.861825,-0.11841643,True,-0.4250101,train,tensor([False]),-0.4450595
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.6583561,0.95495117,-2.5300603,1.2133483,True,0.29887655,train,tensor([False]),0.31297573
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7505217,0.95495117,-3.622226,0.12118268,True,-0.012715459,train,tensor([False]),-0.013315298
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7402906,0.95495117,-4.6119947,-0.8685863,True,0.0053436756,train,tensor([False]),0.005595758
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3920588,0.95495117,-4.2637634,-0.5203545,True,0.010855436,train,tensor([False]),0.011367531
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.14559007,0.95495117,-2.0172944,1.7261143,True,-0.12641391,train,tensor([False]),-0.13237736
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.6723962,0.95495117,-2.5441005,1.1993082,True,0.25492498,train,tensor([False]),0.26695082
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3575161,0.95495117,-2.2292204,1.5141883,True,-0.02733761,train,tensor([False]),-0.028627234
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-3.2203207,0.95495117,-5.092025,-1.3486164,True,0.53355527,train,tensor([True]),0.5587252
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.152586,0.95495117,-3.0242903,0.71911836,True,-0.31542242,train,tensor([False]),-0.33030215
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.3465014,0.95495117,-6.2182055,-2.474797,True,0.89746666,train,tensor([False]),0.9398037
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0409617,0.95495117,-3.912666,-0.1692574,True,-0.006287813,train,tensor([False]),-0.0065844343
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9501027,0.95495117,-3.821807,-0.07839835,True,0.061992407,train,tensor([False]),0.064916834
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8213359,0.95495117,-2.6930404,1.0503684,True,-0.109374285,train,tensor([False]),-0.1145339
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3310568,0.95495117,-3.2027612,0.5406475,True,0.06379962,train,tensor([False]),0.066809304
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.327429,0.95495117,-3.1991334,0.5442753,True,0.5140376,train,tensor([False]),0.5382868
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2194134,0.95495117,-3.0911179,0.65229094,True,0.032162905,train,tensor([False]),0.033680156
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.81514245,0.95495117,-2.6868467,1.056562,True,0.39699367,train,tensor([False]),0.41572145
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-2.6524959,0.95495117,-4.5242004,-0.7807915,True,-0.107053995,train,tensor([False]),-0.112104155
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3579893,0.95495117,-2.2296937,1.513715,True,0.014849484,train,tensor([False]),0.015549993
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.444116,0.95495117,-3.3158202,0.42758834,True,-0.0065028667,train,tensor([False]),-0.0068096328
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.204804,0.95495117,-4.0765085,-0.3330996,True,0.07978439,train,tensor([False]),0.083548136
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.63977075,0.95495117,-2.511475,1.2319336,True,0.071413994,train,tensor([False]),0.07478288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3426468,0.95495117,-3.2143512,0.5290575,True,0.27523696,train,tensor([False]),0.28822097
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.1619763,0.95495117,-3.0336807,0.709728,True,-0.17428589,train,tensor([False]),-0.18250765
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.7175391,0.95495117,-3.5892434,0.15416527,True,0.16219509,train,tensor([False]),0.16984648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5943418,0.95495117,-3.466046,0.27736259,True,0.034992218,train,tensor([False]),0.03664294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5957632,0.95495117,-2.4674675,1.2759411,True,0.22435582,train,tensor([False]),0.23493958
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.20238042,0.95495117,-2.0740848,1.6693239,True,-0.0067176074,train,tensor([False]),-0.0070345034
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6081546,0.95495117,-2.4798589,1.2635498,True,0.11405662,train,tensor([False]),0.11943712
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9118675,-1.8081794,0.95495117,-3.6798837,0.06352496,True,-0.10368812,train,tensor([False]),-0.1085795
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.571791,0.95495117,-4.4434953,-0.7000866,True,0.049271584,train,tensor([False]),0.05159592
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1620246,0.95495117,-3.033729,0.7096797,True,-0.023557186,train,tensor([False]),-0.024668472
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5011374,0.95495117,-2.3728418,1.370567,True,-0.061774015,train,tensor([False]),-0.06468814
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0952528,0.95495117,-2.966957,0.7764516,True,0.031628013,train,tensor([False]),0.033120032
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6529613,0.95495117,-3.5246656,0.21874309,True,-0.07406473,train,tensor([False]),-0.07755866
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8289839,0.95495117,-3.7006884,0.042720437,True,-0.17257607,train,tensor([False]),-0.18071717
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.0649121,0.95495117,-2.9366164,0.80679226,True,0.23550367,train,tensor([False]),0.24661331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8429725,0.95495117,-3.7146769,0.028731823,True,0.024455667,train,tensor([False]),0.025609337
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2871627,0.95495117,-3.158867,0.5845417,True,-0.040565968,train,tensor([False]),-0.042479627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1342,0.95495117,-4.005904,-0.26249576,True,-0.2564268,train,tensor([False]),-0.26852348
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.69178134,0.95495117,-2.5634856,1.179923,True,-0.08466405,train,tensor([False]),-0.08865798
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.4973831,0.95495117,-3.3690875,0.37432122,True,-0.23754299,train,tensor([False]),-0.24874882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6705017,0.95495117,-4.542206,-0.79879737,True,0.19442129,train,tensor([True]),0.20359291
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.2410156,0.95495117,-3.11272,0.6306888,True,0.14316928,train,tensor([False]),0.14992315
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6503883,0.95495117,-2.5220926,1.2213161,True,-0.2539574,train,tensor([False]),-0.26593757
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8126712,0.95495117,-3.6843755,0.059033155,True,-0.10558367,train,tensor([False]),-0.11056447
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36633053,-0.76776916,0.95495117,-2.6394734,1.1039352,True,0.40143862,train,tensor([False]),0.42037606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4195493,0.95495117,-2.2912536,1.4521551,True,-0.032126844,train,tensor([False]),-0.033642396
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9430221,-2.0627153,0.95495117,-3.9344196,-0.19101095,True,0.11969316,train,tensor([False]),0.12533957
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9328434,0.95495117,-3.8045478,-0.061139107,True,0.010697842,train,tensor([False]),0.011202501
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1461258,0.95495117,-2.0178301,1.7255785,True,0.010769963,train,tensor([False]),0.011278025
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.7210544,0.95495117,-2.5927587,1.15065,True,0.43385902,train,tensor([False]),0.45432588
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.36534345,0.95495117,-2.2370477,1.5063609,True,-0.05663681,train,tensor([False]),-0.059308592
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.6661458,0.95495117,-4.5378504,-0.79444146,True,-0.105869055,train,tensor([False]),-0.11086332
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3029951,0.95495117,-2.1746993,1.5687093,True,-0.07591316,train,tensor([False]),-0.07949428
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.0154315,0.95495117,-2.887136,0.8562728,True,0.15883482,train,tensor([False]),0.16632769
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.57449335,0.95495117,-2.4461977,1.2972109,True,0.30910358,train,tensor([False]),0.32368523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6471413,0.95495117,-2.5188456,1.2245631,True,-0.12790793,train,tensor([False]),-0.13394186
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.45043838,0.95495117,-2.3221426,1.421266,True,0.13376167,train,tensor([False]),0.14007175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.042826176,0.95495117,-1.9145305,1.8288782,True,-0.116172865,train,tensor([False]),-0.1216532
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.6926675,0.95495117,-3.5643718,0.17903686,True,-0.055522203,train,tensor([False]),-0.058141407
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8201337,0.95495117,-2.691838,1.0515707,True,-0.12452173,train,tensor([False]),-0.13039592
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6638355,0.95495117,-3.5355399,0.20786881,True,0.0872252,train,tensor([False]),0.09133996
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-0.89774036,0.95495117,-2.7694447,0.973964,True,-0.42724955,train,tensor([False]),-0.4474046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0740938,0.95495117,-3.9457982,-0.20238948,True,0.19921231,train,tensor([False]),0.20860995
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.290071,0.95495117,-3.1617754,0.5816333,True,-0.096910834,train,tensor([False]),-0.1014825
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4822975,0.95495117,-3.354002,0.3894068,True,0.12227869,train,tensor([False]),0.12804706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9811962,0.95495117,-3.8529005,-0.109491825,True,-0.12216735,train,tensor([False]),-0.12793046
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.17315066,0.95495117,-2.044855,1.6985537,True,-0.02696675,train,tensor([False]),-0.02823888
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.57142127,0.95495117,-2.4431257,1.3002831,True,0.48679322,train,tensor([False]),0.50975716
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.5674142,0.95495117,-2.4391186,1.30429,True,0.082083255,train,tensor([False]),0.08595545
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1498715,0.95495117,-3.021576,0.7218329,True,0.070448756,train,tensor([False]),0.0737721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39962912,0.95495117,-2.2713335,1.4720752,True,-0.011531144,train,tensor([False]),-0.012075114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.58970106,0.95495117,-2.4614053,1.2820033,True,0.050284386,train,tensor([False]),0.052656498
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9209514,0.95495117,-3.7926557,-0.049247026,True,-0.050211072,train,tensor([False]),-0.052579727
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.169456,0.95495117,-5.0411606,-1.2977517,True,-0.0040061474,train,tensor([False]),-0.004195133
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6689743,0.95495117,-2.5406785,1.2027301,True,0.24725449,train,tensor([False]),0.25891846
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.9989078,0.95495117,-5.870612,-2.1272035,True,-0.49178672,train,tensor([False]),-0.5149863
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3838503,0.95495117,-4.2555547,-0.512146,True,-0.08477235,train,tensor([False]),-0.088771395
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1383107,0.95495117,-3.010015,0.73339367,True,-0.011232972,train,tensor([False]),-0.011762876
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.090898395,0.95495117,-1.9626027,1.780806,True,-0.105993345,train,tensor([False]),-0.110993475
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7017937,0.95495117,-4.573498,-0.83008933,True,-0.06801033,train,tensor([False]),-0.07121865
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1214225,0.95495117,-2.9931269,0.7502818,True,-0.00536108,train,tensor([False]),-0.0056139836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.82682407,0.95495117,-2.6985283,1.0448803,True,-0.2265768,train,tensor([False]),-0.23726533
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4047627,0.95495117,-4.2764673,-0.5330584,True,0.12682033,train,tensor([False]),0.13280295
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9853916,0.95495117,-2.857096,0.8863127,True,0.09767681,train,tensor([False]),0.10228462
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.178599,0.95495117,-2.0503035,1.6931053,True,-0.0070969164,train,tensor([False]),-0.007431706
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.69314015,0.95495117,-2.5648446,1.1785642,True,0.22736973,train,tensor([False]),0.23809566
