System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7530237419887271,-0.082083938865253,0.082083938865253
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7179028768068747,0.03936555199561553,0.03936555199561553
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9655289840743535,0.1378345298721797,0.1378345298721797
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3090272608851592,-0.06833618019572896,0.06833618019572896
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.530877009069627,0.058095321023756696,0.058095321023756696
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7826116328878925,1.999367212708421,1.999367212708421
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9677018064671756,-0.9067194375807048,0.9067194375807048
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.7895931685679898,0.4863136326557651,0.4863136326557651
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9216944151248754,-0.043637888940793346,0.043637888940793346
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.234279403511664,-0.7119432185331789,0.7119432185331789
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35914350831990305,-0.04442913616185251,0.04442913616185251
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.853008181383757,-0.3669838016535323,0.3669838016535323
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.780226004954784,-0.014115584727733221,0.014115584727733221
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7004497803854974,-0.197026089589599,0.197026089589599
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9966302524439925,-0.44749224289580525,0.44749224289580525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0467260926970994,-0.04782436788173072,0.04782436788173072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7449757092454092,-0.06334867410441802,0.06334867410441802
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2073976229435175,-0.8863793443447321,0.8863793443447321
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2265280634999272,-0.05506517001390421,0.05506517001390421
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00024638206650706707,0.00024638206650706707,0.00024638206650706707
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00018504115541873034,0.00018504115541873034,0.00018504115541873034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1995944173235102,0.26436897207315724,0.26436897207315724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9409085725285422,-0.4530403231121909,0.4530403231121909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4201724122985979,0.14894650468977488,0.14894650468977488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7452827961883486,-0.6242716880283297,0.6242716880283297
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.24331993743817293,-0.029207506627244584,0.029207506627244584
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.912142265824059,0.03440905711295272,0.03440905711295272
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00017130271953647025,0.00017130271953647025,0.00017130271953647025
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9238392785955511,-0.17765147246609558,0.17765147246609558
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9442574669155874,-0.7082879681620398,0.7082879681620398
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0027902236327009,-0.5972159316881971,0.5972159316881971
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7449757092454092,0.07121572561482026,0.07121572561482026
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00021480776649696054,0.00021480776649696054,0.00021480776649696054
C2H7N,None,None,amines,Ethanamine,0.0,-0.0011955511381529504,-0.0011955511381529504,0.0011955511381529504
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.186727649044201,-0.49892241365830614,0.49892241365830614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6803089123973223,-0.2858800929793688,0.2858800929793688
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8871177454175267,0.48924994276148936,0.48924994276148936
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3727062959478644,0.025394318599865073,0.025394318599865073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0908579859228666,-0.03459906906800825,0.03459906906800825
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7654344095008128,-0.012563372971271747,0.012563372971271747
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5137892477278001,0.012362111353468208,0.012362111353468208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7321761475877793,0.2257455362005203,0.2257455362005203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6231562357952498,-0.13699029503368365,0.13699029503368365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7514506099741993,-0.037075590900712996,0.037075590900712996
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5161851632773278,0.11299312232142711,0.11299312232142711
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9189131049342905,0.04278590400735993,0.04278590400735993
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1220817750490824,-0.06582285819422395,0.06582285819422395
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.903599881135733,0.015004015958993477,0.015004015958993477
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8766603854592177,0.09012289968177356,0.09012289968177356
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.646575870264769,1.1683121302235122,1.1683121302235122
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0372725829556657,0.04266845136135089,0.04266845136135089
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3094718318498053,-0.12786941342710634,0.12786941342710634
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6518153963775148,-0.4094119934529772,0.4094119934529772
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4201724122985979,-0.048765022657789814,0.048765022657789814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.001448245201118,0.045801310386650584,0.045801310386650584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1394636786546926,-0.14063645964529314,0.14063645964529314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7335644526874603,1.3942610458934723,1.3942610458934723
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7084059419780715,-0.6335172730236991,0.6335172730236991
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.291173419530878,0.03614810985754957,0.03614810985754957
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6727730083532606,0.0494010400705065,0.0494010400705065
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3429390127719216,-0.05771636319764184,0.05771636319764184
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1144686131528942,0.784403762335387,0.784403762335387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7513513075955416,0.05087547424955119,0.05087547424955119
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.448171499906607,0.04303693419831234,0.04303693419831234
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.804105797066768,0.024676642165104568,0.024676642165104568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7449757092454092,0.005920744612012641,0.005920744612012641
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1384682747443549,-0.026054868372284545,0.026054868372284545
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4362689783924907,-0.1540225377434581,0.1540225377434581
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00033628446271904977,0.00033628446271904977,0.00033628446271904977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.018445180598974,0.1805620921213631,0.1805620921213631
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8658782938875902,-0.661989877597307,0.661989877597307
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8314008350280346,-0.0009801025298656896,0.0009801025298656896
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0324865051866254,-0.0005453297258100065,0.0005453297258100065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.230832139572158,0.13692088929747115,0.13692088929747115
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.571107920005261,0.020589892075122407,0.020589892075122407
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9474352032889328,1.7329780428658523,1.7329780428658523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6608902960970227,-0.015790000553352,0.015790000553352
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0358375989285378,0.32125049006072004,0.32125049006072004
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.47399809767784973,-0.10948779990258117,0.10948779990258117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.992401444619645,-0.3204377529082194,0.3204377529082194
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.41630431952216895,0.0519010728385183,0.0519010728385183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2346487896808185,-0.017961825645784302,0.017961825645784302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3094718318498053,-0.009684995940915542,0.009684995940915542
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8326899188550669,1.1201459986177724,1.1201459986177724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5888780746404336,0.5558765735681845,0.5558765735681845
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.000918893625567,-0.14908471565468062,0.14908471565468062
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7654344095008128,-0.0004333509223215515,0.0004333509223215515
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7764011564968314,-0.008240932535954926,0.008240932535954926
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.38159669203014346,-0.1940999702856061,0.1940999702856061
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3797245080099856,0.04180287770168434,0.04180287770168434
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.982110492852371,0.014976866576034809,0.014976866576034809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.602520261511927,-0.19526672791016608,0.19526672791016608
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4846296858282244,0.270498220971092,0.270498220971092
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1317618287666846,-1.2745389140709449,1.2745389140709449
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9000900224741599,1.7821299596730569,1.7821299596730569
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.040047224400496,-0.03848725163743438,0.03848725163743438
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3242285783139778,-0.19507055829444653,0.19507055829444653
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.436892971762063,-0.09581683612668712,0.09581683612668712
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2133038548624882,1.0233349295460812,1.0233349295460812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7694676149578754,-0.02439572698790471,0.02439572698790471
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5137892477278001,0.10585140063722065,0.10585140063722065
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6383535369018318,0.0210443035980461,0.0210443035980461
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.33629178945648164,0.035558015660171804,0.035558015660171804
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6845664010729706,0.21430597441531063,0.21430597441531063
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5853951806720943,-0.40891214558450883,0.40891214558450883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2811303413227506,-0.08727290991100745,0.08727290991100745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.100750001592587,1.2368819392490877,1.2368819392490877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6769964429422544,0.013334360452063265,0.013334360452063265
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.607306820184931,-0.7785914957830755,0.7785914957830755
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2961229517859465,-0.09711567906560958,0.09711567906560958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5606933918497816,-0.06812609105327283,0.06812609105327283
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5076578426634342,0.8821689319337338,0.8821689319337338
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6726482476888123,0.9634105596842346,0.9634105596842346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4846296858282244,0.22433180098818184,0.22433180098818184
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4712487233250613,-0.13713193660669276,0.13713193660669276
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2346487896808185,-0.04386028221927063,0.04386028221927063
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0049649638021947,-0.5232504469240666,0.5232504469240666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9753492646216273,0.09207002592097524,0.09207002592097524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1372160584930953,2.128639253854317,2.128639253854317
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0643081770022036,-0.058177720077765116,0.058177720077765116
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.45953387932866,-0.21367902474491984,0.21367902474491984
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9134465133884078,0.5016843402645463,0.5016843402645463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4228632777862913,-0.2399069994621641,0.2399069994621641
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8284184298686341,-0.004970606344159023,0.004970606344159023
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0049649638021947,0.8587764340554713,0.8587764340554713
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.43557560917452065,-0.10556984421327797,0.10556984421327797
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.109025571394568,0.08372607464730208,0.08372607464730208
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9918908130493946,0.527083252731245,0.527083252731245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5568234519778343,-0.29238518045531237,0.29238518045531237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0017862331999368,1.3431825625764304,1.3431825625764304
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3250708964607156,0.008346519158180854,0.008346519158180854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7620176572440869,1.0667647819877857,1.0667647819877857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1989606160950643,0.057603524224759894,0.057603524224759894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.632211300767949,0.04810300167650894,0.04810300167650894
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6696342682294016,0.06509478336056418,0.06509478336056418
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8616928613191703,-0.35067184329091106,0.35067184329091106
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4922360115274387,0.2880280084386868,0.2880280084386868
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5857954030016117,-0.38832157897741126,0.38832157897741126
C2H6N2,None,None,amidines,Acetimidamide,0.0,9.176440653391182e-05,9.176440653391182e-05,9.176440653391182e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2196534526201503,-0.002584065184237261,0.002584065184237261
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9655289840743535,0.11760685920262404,0.11760685920262404
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1982091598060833,-0.29572760386736263,0.29572760386736263
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0004617380745912669,0.0004617380745912669,0.0004617380745912669
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1776096359436679,0.012216137295467888,0.012216137295467888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6279349565103303,-0.0009829043939362236,0.0009829043939362236
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00021480776649696054,0.00021480776649696054,0.00021480776649696054
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2923538960204723,0.24288985359805793,0.24288985359805793
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1841788018646184,0.15354659906006418,0.15354659906006418
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.935571963095299,0.013282125687965163,0.013282125687965163
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001212772569488152,0.001212772569488152,0.001212772569488152
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8461241102652366,0.5242157601876443,0.5242157601876443
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.078913440280303,0.13321972889389144,0.13321972889389144
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.780226004954784,-0.010422004100291815,0.010422004100291815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8326098278105292,0.030841176217791144,0.030841176217791144
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5161851632773278,0.9970976126015785,0.9970976126015785
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1151381811332612,-0.028167971057882824,0.028167971057882824
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1911550152872223,0.011439264955697581,0.011439264955697581
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.530877009069627,-0.02840293947429018,0.02840293947429018
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7417677647636083,0.22939467362903088,0.22939467362903088
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.960852533360594,1.4209202232159441,1.4209202232159441
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007981005983310752,-0.0007981005983310752,0.0007981005983310752
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.602520261511927,-0.19526672791016608,0.19526672791016608
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.797811042964895,-0.008840870559652103,0.008840870559652103
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0165417849630103,-0.0015056788533911458,0.0015056788533911458
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2062069179473838,-0.18518006820067967,0.18518006820067967
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.175209270706546,0.6409821641536837,0.6409821641536837
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0414184769679196,-0.1732535800028927,0.1732535800028927
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.47399809767784973,0.3149720747273932,0.3149720747273932
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8892580491128683,0.38664875211088656,0.38664875211088656
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2657956465789084,-0.04362183657372043,0.04362183657372043
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0012519510328274919,-0.0012519510328274919,0.0012519510328274919
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9919289958388617,-0.3101160538108161,0.3101160538108161
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.347260422954605,-0.0219859554863433,0.0219859554863433
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7502309831015737,-0.28159873207732744,0.28159873207732744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.32134473275436903,-0.08101060938133742,0.08101060938133742
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0007553067571279826,0.0007553067571279826,0.0007553067571279826
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9005359793336538,0.1528648948042246,0.1528648948042246
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7084059419780715,1.814737111076738,1.814737111076738
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8076185990084923,0.32722820751769177,0.32722820751769177
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4362689783924907,-0.106263213431248,0.106263213431248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7037478682887013,0.6943527462590282,0.6943527462590282
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6608902960970227,-0.3244516104414288,0.3244516104414288
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4061952409647347,0.028227639446413377,0.028227639446413377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8822900305467556,-0.040944124289126194,0.040944124289126194
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9306682858828026,0.8118298735257667,0.8118298735257667
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9966302524439925,-0.5521467934481734,0.5521467934481734
