System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7773278786526134,-0.10638807552913931,0.10638807552913931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.706766970679837,0.050501458122653275,0.050501458122653275
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9005290695627082,0.20283444438382503,0.20283444438382503
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.36586208551671007,-0.12517100482727983,0.12517100482727983
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4457323296137474,0.14324000047963636,0.14324000047963636
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7336553191844359,2.0483235264118775,2.0483235264118775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9334897870239729,-0.8725074181375021,0.8725074181375021
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9479285818547396,0.3279782193690153,0.3279782193690153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8613539996040345,0.01670252658004756,0.01670252658004756
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3133110213066175,-0.7909748363281324,0.7909748363281324
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38007268974797626,-0.06535831758992572,0.06535831758992572
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7771121205537384,-0.29108774082351374,0.29108774082351374
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7757781260816046,-0.009667705854553788,0.009667705854553788
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7249315224869406,-0.22150783169104216,0.22150783169104216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8064622806550688,-0.2573242711068815,0.2573242711068815
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0300347366883216,-0.03113301187295292,0.03113301187295292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7954663893142424,-0.1138393541732512,0.1138393541732512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.227734259003796,-0.9067159804050107,0.9067159804050107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2228582290071017,-0.05139533552107878,0.05139533552107878
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.634388516133185e-05,9.634388516133185e-05,9.634388516133185e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00011057624124077847,-0.00011057624124077847,0.00011057624124077847
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2934995640732723,0.1704638253233952,0.1704638253233952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7606265200984126,-0.27275827068206127,0.27275827068206127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38890782965881954,0.18021108732955327,0.18021108732955327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7032114273197294,-0.5822003191597105,0.5822003191597105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.43973341423043166,-0.22562098341950332,0.22562098341950332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9075466385088475,0.03900468442816418,0.03900468442816418
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.6569637813954614e-05,3.6569637813954614e-05,3.6569637813954614e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0060721327199644,-0.25988432659050886,0.25988432659050886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7969695637671066,-0.5610000650135589,0.5610000650135589
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8556646810784514,-0.4500903891339476,0.4500903891339476
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7954663893142424,0.020725045545987086,0.020725045545987086
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0002763897027762141,0.0002763897027762141,0.0002763897027762141
C2H7N,None,None,amines,Ethanamine,0.0,-0.000758331441829796,-0.000758331441829796,0.000758331441829796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1774105491359705,-0.48960531375007577,0.48960531375007577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7341294157349694,-0.3397005963170159,0.3397005963170159
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8175794470735127,0.5587882411055034,0.5587882411055034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3745096464263042,0.02359096812142525,0.02359096812142525
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0875898651029274,-0.031330948248069035,0.031330948248069035
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.759682222806987,-0.006811186277445813,0.006811186277445813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6424057126678235,-0.11625435358655523,0.11625435358655523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6343116047064541,0.32361007908184547,0.32361007908184547
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5845838898794682,-0.09841794911790203,0.09841794911790203
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.732216438201249,-0.017841419127762492,0.017841419127762492
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.567170939216453,0.062007346382301876,0.062007346382301876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8858231180111034,0.07587589093054703,0.07587589093054703
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1136895791828465,-0.0574306623279881,0.0574306623279881
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9072164038691426,0.011387493225583967,0.011387493225583967
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6288764866512793,0.33790679848971195,0.33790679848971195
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.651454882948201,1.1634331175400803,1.1634331175400803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1370224550084913,-0.057081420691474705,0.057081420691474705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36471805944802327,-0.1831156410253243,0.1831156410253243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7167262520811164,-0.47432284915657874,0.47432284915657874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38890782965881954,-0.01750044001801143,0.01750044001801143
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.003810774122485,0.04343878146528368,0.04343878146528368
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2064741951808173,-0.20764697617141792,0.20764697617141792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6971519335074845,1.4306735650734481,1.4306735650734481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6295775686753586,-0.5546888997209862,0.5546888997209862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.245658945553714,0.08166258383471359,0.08166258383471359
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6838407947357155,0.03833325368805163,0.03833325368805163
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3289469280043704,-0.043724278430090635,0.043724278430090635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9272895043720837,0.9715828711161976,0.9715828711161976
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.768047604620733,0.03417917722435959,0.03417917722435959
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5960306779497841,-0.10482224384486472,0.10482224384486472
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.745805268121103,0.08297717111076963,0.08297717111076963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7954663893142424,-0.04456993545682053,0.04456993545682053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1283402757094336,-0.015926869337363314,0.015926869337363314
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4227766894864544,-0.14053024883742182,0.14053024883742182
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.002688328788281069,0.002688328788281069,0.002688328788281069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6377017839358814,0.5613054887844555,0.5613054887844555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.841635528262941,-0.6377471119726579,0.6377471119726579
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.839830932105542,-0.009410199607373215,0.009410199607373215
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.03439030291338,-0.0024491274525644258,0.0024491274525644258
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.123656191002738,0.2440968378668913,0.2440968378668913
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5816288503576743,0.010068961722708991,0.010068961722708991
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9299575327229377,1.7504557134318475,1.7504557134318475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6524173567918297,-0.007317061248159007,0.007317061248159007
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0110372516528514,0.3460508373364064,0.3460508373364064
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.46711351438079873,-0.10260321660553018,0.10260321660553018
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0590874508543493,-0.3871237591429235,0.3871237591429235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4424709783488652,0.025734414011822082,0.025734414011822082
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2170599613095874,-0.00037299727455319953,0.00037299727455319953
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36471805944802327,-0.0649312235391335,0.0649312235391335
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8612542360247062,1.0915816814481332,1.0915816814481332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6970280662626465,0.4477265819459717,0.4477265819459717
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.053520833854236,-0.20168665588334989,0.20168665588334989
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7596821022943914,0.0053189562840998406,0.0053189562840998406
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.774255911785076,-0.006095687824199558,0.006095687824199558
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3755115290350659,-0.18801480729052855,0.18801480729052855
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.376986702866361,0.044540682845308766,0.044540682845308766
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9885089885956404,0.008578370832765359,0.008578370832765359
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4721932407919667,-0.06493970719020581,0.06493970719020581
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.548789574825264,0.20633833197405238,0.20633833197405238
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.266081793311969,-1.408858878616229,1.408858878616229
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7861220442810009,1.896097937866216,1.896097937866216
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0872705669812603,-0.08571059421819882,0.08571059421819882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2065808685310913,-0.07742284851156,0.07742284851156
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3889983137682975,-0.047922178132921545,0.047922178132921545
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1979950494769582,1.038643734931611,1.038643734931611
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7716015616138066,-0.02652967364383585,0.02652967364383585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6424057126678235,-0.022765064302802784,0.022765064302802784
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6011582281580559,0.05823961234182207,0.05823961234182207
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3511711180799466,0.020678687036706833,0.020678687036706833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7712204706588182,0.1276519048294631,0.1276519048294631
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6104816248493989,-0.4339985897618135,0.4339985897618135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2365745450424583,-0.042717113630715176,0.042717113630715176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8430747302309101,1.4945572106107647,1.4945572106107647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.674439527204413,0.015891276189904602,0.015891276189904602
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.779102707052516,-0.9503873826506606,0.9503873826506606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3332485439932498,-0.13424127127291285,0.13424127127291285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.555556662980962,-0.06298936218445306,0.06298936218445306
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5448236710135461,0.8450031035836219,0.8450031035836219
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1093870987560877,0.5266717086169592,0.5266717086169592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.548789574825264,0.16017191199114222,0.16017191199114222
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.569018362537463,-0.23490157581909443,0.23490157581909443
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2170599613095874,-0.026271453848039528,0.026271453848039528
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8848116163908344,-0.40309709951270634,0.40309709951270634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9554782741661256,0.11194101637647691,0.11194101637647691
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8844458606636181,2.381409451683794,2.381409451683794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0380346235033358,-0.031904166578897275,0.031904166578897275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5258345691354975,-0.2799797145517573,0.2799797145517573
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.129940642424117,0.28519021122883714,0.28519021122883714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4139881276937558,-0.23103184936962862,0.23103184936962862
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.811224445952348,0.012223377572126992,0.012223377572126992
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8848116163908344,0.9789297814668316,0.9789297814668316
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4239274642604869,-0.09392169929924421,0.09392169929924421
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2430258762803987,-0.05027423023852862,0.05027423023852862
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8511323425791488,0.6678417232014908,0.6678417232014908
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.526740676105419,-0.262302404582897,0.262302404582897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.040739398917367,1.3042293968590002,1.3042293968590002
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3460344013823828,-0.012616985763486355,0.012616985763486355
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0056102786227257,0.8231721606091469,0.8231721606091469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2257433955660417,0.030820744753782492,0.030820744753782492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.668961345599655,0.011352956844802975,0.011352956844802975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6068731162035874,0.1278559353863784,0.1278559353863784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.801179660864591,-0.29015864283633164,0.29015864283633164
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5800280815522,0.2002359384139254,0.2002359384139254
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5842639891948238,-0.38679016517062337,0.38679016517062337
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0013912635931774275,-0.0013912635931774275,0.0013912635931774275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3029519619660164,-0.08588257453010328,0.08588257453010328
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9005290695627082,0.18260677371426937,0.18260677371426937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1028278392104767,-0.20034628327175596,0.20034628327175596
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,9.803106149774976e-05,9.803106149774976e-05,9.803106149774976e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.16955754168589,0.02026823155324564,0.02026823155324564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6186324536902248,0.00831959842616925,0.00831959842616925
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0002763897027762141,0.0002763897027762141,0.0002763897027762141
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.1653541075485236,0.36988964207000663,0.36988964207000663
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2740604699101823,0.06366493101450033,0.06366493101450033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.965283198635916,-0.01642910985265189,0.01642910985265189
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00010453874165250454,0.00010453874165250454,0.00010453874165250454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.596018686946536,0.7743211835063448,0.7743211835063448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.10166019267308,0.11047297650111432,0.11047297650111432
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7757781260816046,-0.005974125227112381,0.005974125227112381
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8254431546556589,0.03800784937266144,0.03800784937266144
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.567170939216453,0.9461118366624532,0.9461118366624532
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1343134222470326,-0.04734321217165416,0.04734321217165416
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1549583944220103,0.04763588582090961,0.04763588582090961
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4457323296137474,0.05674173998158949,0.05674173998158949
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8942747370117559,0.0768877013808833,0.0768877013808833
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8475546654544814,1.5342180911220566,1.5342180911220566
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005461087612275151,-0.0005461087612275151,0.0005461087612275151
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4721932407919667,-0.06493970719020581,0.06493970719020581
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1036260949395,-0.3146559225342571,0.3146559225342571
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9117449960531303,0.10329111005648883,0.10329111005648883
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1997444902722236,-0.17871764052551953,0.17871764052551953
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.1557015353419047,0.6604898995183248,0.6604898995183248
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0894343103764186,-0.22126941341139172,0.22126941341139172
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.46711351438079873,0.3218566580244442,0.3218566580244442
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.916394141385581,0.35951265983817393,0.35951265983817393
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1998588671501693,0.02231494285501867,0.02231494285501867
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0002557939187681768,-0.0002557939187681768,0.0002557939187681768
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1518158280232456,-0.4700028859951999,0.4700028859951999
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3325810247270056,-0.007306557258743851,0.007306557258743851
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0016592430524724,-0.5330269920282262,0.5330269920282262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5506034353884388,-0.3102693120154072,0.3102693120154072
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0003815971986114164,0.0003815971986114164,0.0003815971986114164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.967473194073591,0.08592768006428742,0.08592768006428742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6295775686753586,1.893565484379451,1.893565484379451
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8692018609262959,0.26564494559988816,0.26564494559988816
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4227766894864544,-0.09277092452521174,0.09277092452521174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.93002906622678,0.46807154832094966,0.46807154832094966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6524173567918297,-0.3159786711362358,0.3159786711362358
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42345601898705354,0.010966861424094532,0.010966861424094532
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9519678824763105,-0.11062197621868108,0.11062197621868108
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5126251760152627,0.22987298339330664,0.22987298339330664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8064622806550688,-0.36197882165924966,0.36197882165924966
