System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5877780762220937,0.08316172690138046,0.08316172690138046
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8426185298008022,-0.08535010099831197,0.08535010099831197
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6432344673619355,0.46012904658459775,0.46012904658459775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4538774352527071,-0.21318635456327684,0.21318635456327684
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5139412535172596,0.07503107657612418,0.07503107657612418
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.951151269426191,1.8308275761701225,1.8308275761701225
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9701710191636721,-0.9091886502772013,0.9091886502772013
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2879398510584679,-0.012033049834712983,0.012033049834712983
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.429142565722941,0.44891396046114096,0.44891396046114096
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3044393736113875,-0.7821031886329024,0.7821031886329024
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.747958959139396,-0.4332445869813455,0.4332445869813455
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7080261662367775,-0.2220017865065529,0.2220017865065529
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.439774186894283,0.32633623333276773,0.32633623333276773
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7657610693156585,-0.26233737851976,0.26233737851976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9083504679454109,-0.3592124583972236,0.3592124583972236
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0719763737479298,-0.0730746489325611,0.0730746489325611
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5449746929989487,0.13665234214204247,0.13665234214204247
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.180457966201402,-0.8594396876026167,0.8594396876026167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.3059196373534405,-0.13445674386741757,0.13445674386741757
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-9.225148460245691e-06,-9.225148460245691e-06,9.225148460245691e-06
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0010621318251651246,0.0010621318251651246,0.0010621318251651246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5297485094224612,-0.06578512002579373,0.06578512002579373
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9709749888161241,-0.4831067393997728,0.4831067393997728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38776982921990566,0.18134908776846714,0.18134908776846714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6536956941481549,-0.532684585988136,0.532684585988136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.45233300608560967,-0.23822057527468132,0.23822057527468132
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.048298239761152,-0.1017469168241405,0.1017469168241405
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005998455089866184,0.0005998455089866184,0.0005998455089866184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.221209048905621,-0.4750212427761653,0.4750212427761653
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9551095658803206,-0.7191400671267729,0.7191400671267729
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8102977145181285,-0.4047234225736247,0.4047234225736247
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5449746929989487,0.27121674186128075,0.27121674186128075
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0007254196334542939,0.0007254196334542939,0.0007254196334542939
C2H7N,None,None,amines,Ethanamine,0.0,0.00026228972910757875,0.00026228972910757875,0.00026228972910757875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2590874635934597,-0.5712822282075649,0.5712822282075649
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8697083151087099,-0.47527949569075645,0.47527949569075645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7106903184812836,0.6656773696977325,0.6656773696977325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.0973805690864538,0.30072004546127573,0.30072004546127573
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.254430274045262,-0.1981713571904038,0.1981713571904038
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.606069396854764,0.1468016396747771,0.1468016396747771
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5701416604397309,-0.0439903013584626,0.0439903013584626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7242999263989987,0.2336217573893009,0.2336217573893009
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1493766229630182,-0.6632106822014521,0.6632106822014521
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.74278997230158,-0.02841495322809351,0.02841495322809351
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4163321249107526,0.21284616068800233,0.21284616068800233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.857619073245587,0.10407993569606333,0.10407993569606333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0677026355751877,-0.011443718720329343,0.011443718720329343
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.988053330472212,-0.06944943337748555,0.06944943337748555
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.291041092061846,-0.3242578069208548,0.3242578069208548
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8487743734331161,0.9661136270551651,0.9661136270551651
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3912918596536201,-0.3113508253366035,0.3113508253366035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4517449648760703,-0.2701425464533713,0.2701425464533713
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9475059743106158,-0.7051025713860781,0.7051025713860781
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38776982921990566,-0.016362439579097554,0.016362439579097554
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9886241986368987,0.0586253569508699,0.0586253569508699
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.521324799512513,-0.5224975805031136,0.5224975805031136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8676245920769361,1.2602009065039965,1.2602009065039965
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6006638854914854,-0.525775216537113,0.525775216537113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1455866119235907,0.18173491746483705,0.18173491746483705
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5681140406603618,0.15406000776340534,0.15406000776340534
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3700513188711057,-0.08482866929682586,0.08482866929682586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8741366709414251,1.0247357045468561,1.0247357045468561
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5551898226403864,0.24703695920470636,0.24703695920470636
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2293478925288355,0.26186054157608396,0.26186054157608396
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7181803165049132,0.11060212272695935,0.11060212272695935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5449746929989487,0.20592176085847314,0.20592176085847314
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9612744780854428,0.15113892828662756,0.15113892828662756
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5122124006725244,-0.2299659600234918,0.2299659600234918
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0004915046856694971,0.0004915046856694971,0.0004915046856694971
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.682262400719992,0.5167448720003449,0.5167448720003449
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8453622296367485,-0.6414738133464652,0.6414738133464652
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7418716663241867,0.08854906617398228,0.08854906617398228
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0454781847711274,-0.013537009310311987,0.013537009310311987
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.402805059442471,-0.03505203057284234,0.03505203057284234
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4718205752938047,0.11987723678657858,0.11987723678657858
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1282997834773596,1.5521134626774256,1.5521134626774256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.49597953483316815,0.1491207607105025,0.1491207607105025
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7175386471903948,0.639549441798863,0.639549441798863
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.40816080139666155,-0.043650503621393,0.043650503621393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0822104435701476,-0.41024675185872184,0.41024675185872184
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5684732840682045,-0.10026789170751726,0.10026789170751726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2448031659100707,-0.028116201875036495,0.028116201875036495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4517449648760703,-0.15195812896718053,0.15195812896718053
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1256191314321313,0.827216786040708,0.827216786040708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5012558219267476,0.6434988262818706,0.6434988262818706
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9384591436009941,-0.08662496563010791,0.08662496563010791
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6060692763421685,0.15893178223632276,0.15893178223632276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.6653497036263616,0.10281052033451488,0.10281052033451488
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.43848641014892564,-0.2509896884043883,0.2509896884043883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.359712246664458,0.06181513904721214,0.06181513904721214
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8417075947950252,0.15537976463338055,0.15537976463338055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5895306306415478,-0.1822770970397869,0.1822770970397869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5484320290186133,0.20669587778070309,0.20669587778070309
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.528282854939789,-1.6710599402440494,1.6710599402440494
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.779021803694377,1.9031981784528398,1.9031981784528398
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0008714116629562,0.0006885611001052894,0.0006885611001052894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8024928564891525,0.3266651635303788,0.3266651635303788
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.0353734446671297,0.3057026909682463,0.3057026909682463
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9922950227194178,1.2443437616891515,1.2443437616891515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6305257362874954,0.11454615168247528,0.11454615168247528
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5701416604397309,0.04949898792528984,0.04949898792528984
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5453083529691867,0.11408948753069126,0.11408948753069126
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.44737174355577736,-0.07552193843912391,0.07552193843912391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6431441732997882,0.255728202188493,0.255728202188493
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6634059965272172,-0.48692296143963176,0.48692296143963176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0533812999719885,0.14047613143975468,0.14047613143975468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.96400875823565,1.3736231826060248,1.3736231826060248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5843006250238432,0.10603017837047446,0.10603017837047446
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.78402492350142,-0.9553095990995644,0.9553095990995644
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.097756809409475,0.10125046331086196,0.10125046331086196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6153481436294896,-0.12278084283298085,0.12278084283298085
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.474818295977684,0.9150084786194839,0.9150084786194839
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1069238213049175,0.5291349860681294,0.5291349860681294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5484320290186133,0.16052945779779293,0.16052945779779293
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.46612916750109434,-0.1320123807827258,0.1320123807827258
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2448031659100707,-0.05401465844852282,0.05401465844852282
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7557866137522069,-0.27407209687407885,0.27407209687407885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.197077195421798,-0.12965790487919548,0.12965790487919548
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2922638580475905,1.9735914542998216,1.9735914542998216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.8371772447535477,0.16895321217089077,0.16895321217089077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2273632459146029,0.01849160866913735,0.01849160866913735
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6551167079926472,0.7600141456603069,0.7600141456603069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.486687531672942,-0.3037312533488148,0.3037312533488148
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4104924837328099,0.4129553397916652,0.4129553397916652
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7557866137522069,1.1079547841054591,1.1079547841054591
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5146836922112925,-0.18467792725004983,0.18467792725004983
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9134518761989057,-0.7207002301570355,0.7207002301570355
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.5818098602760529,0.9371642055045868,0.9371642055045868
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5305806291908084,-0.2661423576682864,0.2661423576682864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2592255408997062,1.085743254876661,1.085743254876661
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2879036671516815,0.04551374846721501,0.04551374846721501
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8384854298269602,0.9902970094049124,0.9902970094049124
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0937327536312296,0.16283138668859465,0.16283138668859465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6263759603832568,0.05393834206120118,0.05393834206120118
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.528778965888705,0.20595008570126083,0.20595008570126083
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6388857100985206,-0.1278646920702613,0.1278646920702613
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5855196296301983,0.19474439033592716,0.19474439033592716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5350743631065598,-0.3376005390823593,0.3376005390823593
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0003008656294696266,-0.0003008656294696266,0.0003008656294696266
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4754470403163396,-0.25837765288042647,0.25837765288042647
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6432344673619355,0.4399013759150421,0.4399013759150421
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9570308576367097,-0.054549301697988994,0.054549301697988994
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,3.18764887197176e-06,3.18764887197176e-06,3.18764887197176e-06
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9820913116463998,0.2077344615927359,0.2077344615927359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5348087127931649,0.09214333932322916,0.09214333932322916
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0007254196334542939,0.0007254196334542939,0.0007254196334542939
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4716203285523761,0.06362342106615415,0.06362342106615415
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.7963121467091696,0.541413254215513,0.541413254215513
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.222174053513754,-0.27331996473049003,0.27331996473049003
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-2.416871029709e-05,-2.416871029709e-05,2.416871029709e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9611685370891792,0.4091713333637017,0.4091713333637017
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0574760572371815,0.15465711193701281,0.15465711193701281
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.439774186894283,0.33002981396020914,0.33002981396020914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8708002391831542,-0.0073492351548338775,0.0073492351548338775
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4163321249107526,1.0969506509681537,1.0969506509681537
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1409967193815191,-0.054026509306140724,0.054026509306140724
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.012098545824756,0.19049573441816392,0.19049573441816392
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5139412535172596,-0.011467183921922697,0.011467183921922697
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8703845611132692,0.10077787727936993,0.10077787727936993
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8664030764093695,1.5153696801671686,1.5153696801671686
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.005044964462285861,-0.005044964462285861,0.005044964462285861
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5895306306415478,-0.1822770970397869,0.1822770970397869
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.3960462020570503,-0.6070760296518074,0.6070760296518074
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5023757304122682,0.5126603756973509,0.5126603756973509
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0608503496537196,-0.0398234999070155,0.0398234999070155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.981214843242924,0.8349765916173055,0.8349765916173055
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.222672794890059,-0.354507897925032,0.354507897925032
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.40816080139666155,0.38080937100858137,0.38080937100858137
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1283445539065724,0.14756224731718248,0.14756224731718248
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3020470931430168,-0.07987328313782882,0.07987328313782882
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0008670338029332925,-0.0008670338029332925,0.0008670338029332925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.249396940344127,-0.5675839983160813,0.5675839983160813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.9383374455828744,0.38693702188538737,0.38693702188538737
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8704695329179231,-0.40183728189367685,0.40183728189367685
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8217192354964027,-0.5813851121233711,0.5813851121233711
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00021046931306045735,0.00021046931306045735,0.00021046931306045735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9317602505102514,0.12164062362762706,0.12164062362762706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6006638854914854,1.9224791675633242,1.9224791675633242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9173984632279826,0.2174483432982015,0.2174483432982015
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5122124006725244,-0.1822066357112817,0.1822066357112817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6107087702421268,0.7873918443056027,0.7873918443056027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.49597953483316815,-0.15954084917757427,0.15954084917757427
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5089350606390326,-0.07451218022788453,0.07451218022788453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7756517187938243,0.06569418746380506,0.06569418746380506
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8983866371936529,0.8441115222149165,0.8441115222149165
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9083504679454109,-0.46386700894959176,0.46386700894959176
