formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3896426,0.9718115,-3.294393,0.51510787,True,0.028688788,train,tensor([False]),0.02952094
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2118733,0.9718115,-3.1166239,0.6928772,True,0.052665114,train,tensor([False]),0.05419273
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9341147,0.9718115,-2.8388653,0.9706358,True,-0.2829547,train,tensor([False]),-0.29116213
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2769227,0.9718115,-2.181673,1.6278278,True,0.020068437,train,tensor([False]),0.020650545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4610985,0.9718115,-2.365849,1.4436519,True,0.04993823,train,tensor([False]),0.051386748
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6757133,0.9718115,-4.580464,-0.77096283,True,0.16243052,train,tensor([True]),0.16714202
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1399662,0.9718115,-4.044717,-0.23521578,True,-0.42413425,train,tensor([False]),-0.43643677
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6811259,0.9718115,-3.5858765,0.22362459,True,0.11916506,train,tensor([False]),0.12262159
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.18804467,0.9718115,-2.0927951,1.7167058,True,-0.1351718,train,tensor([False]),-0.13909262
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.9019238,0.9718115,-2.8066742,1.0028267,True,-0.100819826,train,tensor([False]),-0.10374422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.13060641,0.9718115,-2.035357,1.774144,True,-0.11008467,train,tensor([False]),-0.1132778
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6048854,0.9718115,-2.509636,1.299865,True,0.18673661,train,tensor([False]),0.19215313
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1813736,0.9718115,-3.086124,0.72337687,True,0.06797886,train,tensor([False]),0.06995066
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.0125046,0.9718115,-4.917255,-1.1077541,True,0.09060788,train,tensor([False]),0.09323607
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3719429,0.9718115,-3.2766933,0.5328076,True,0.16654599,train,tensor([False]),0.17137685
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3407707,0.9718115,-3.245521,0.56397974,True,-0.075101495,train,tensor([False]),-0.0772799
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.22064507,0.9718115,-2.1253955,1.6841054,True,-0.17469081,train,tensor([False]),-0.17975792
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.5023864,0.9718115,-2.407137,1.402364,True,0.15499431,train,tensor([False]),0.1594901
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1363926,0.9718115,-3.041143,0.7683579,True,-0.04918921,train,tensor([False]),-0.050616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8466312,0.9718115,-3.7513816,0.058119297,True,-0.0050793886,train,tensor([True]),-0.005226722
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9791236,0.9718115,-4.883874,-1.0743731,True,-0.28673172,train,tensor([True]),-0.2950487
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4733366,0.9718115,-3.378087,0.4314139,True,0.300236,train,tensor([False]),0.30894467
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.82759297,0.9718115,-2.7323434,1.0771575,True,0.12745965,train,tensor([False]),0.13115676
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2776213,0.9718115,-3.1823716,0.6271292,True,0.25626767,train,tensor([False]),0.26370102
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.6214273,0.9718115,-2.526178,1.2833232,True,0.0674212,train,tensor([False]),0.06937683
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2771258,0.9718115,-3.1818762,0.62762463,True,-0.064062476,train,tensor([False]),-0.06592068
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9598206,0.9718115,-2.864571,0.94492984,True,-0.19836152,train,tensor([False]),-0.20411523
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.16190767,0.9718115,-2.066658,1.7428428,True,-0.10405928,train,tensor([False]),-0.10707764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0021777,0.9718115,-2.906928,0.90257275,True,0.6980548,train,tensor([False]),0.71830267
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.719011,0.9718115,-4.6237617,-0.8142606,True,-0.08321571,train,tensor([False]),-0.085629486
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.74176943,0.9718115,-2.64652,1.162981,True,0.124994695,train,tensor([False]),0.12862031
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.62431103,0.9718115,-2.5290616,1.2804394,True,-0.11058313,train,tensor([False]),-0.11379072
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.6224408,0.9718115,-3.5271912,0.28230965,True,0.06994033,train,tensor([False]),0.07196903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.808904,0.9718115,-4.7136545,-0.90415347,True,0.11838865,train,tensor([False]),0.121822655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9101035,0.9718115,-2.814854,0.99464697,True,-0.047818184,train,tensor([False]),-0.049205206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.15464604,0.9718115,-2.0593965,1.7501044,True,-0.0043530017,train,tensor([False]),-0.004479266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.43291295,0.9718115,-2.3376634,1.4718375,True,0.123597234,train,tensor([False]),0.12718232
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.87601924,0.9718115,-2.7807698,1.0287312,True,0.25081748,train,tensor([False]),0.25809273
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6920233,-2.8287137,0.9718115,-4.7334642,-0.9239632,True,0.13669038,train,tensor([False]),0.14065525
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.71715033,0.9718115,-2.6219008,1.1876001,True,-0.080739915,train,tensor([False]),-0.08308187
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21216297,0.9718115,-2.1169133,1.6925875,True,-0.12030572,train,tensor([False]),-0.12379532
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.7844577,0.9718115,-7.689208,-3.8797073,True,-0.1770668,train,tensor([False]),-0.18220283
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9679588,0.9718115,-2.8727093,0.93679166,True,0.15242141,train,tensor([False]),0.15684257
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0249207,0.9718115,-2.9296713,0.87982976,True,0.07183242,train,tensor([False]),0.073916
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.94119346,0.9718115,-2.845944,0.963557,True,-0.13490784,train,tensor([False]),-0.138821
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.667795,0.9718115,-2.5725455,1.2369554,True,-0.06941491,train,tensor([False]),-0.07142837
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1353104,0.9718115,-3.040061,0.76944005,True,-0.08137655,train,tensor([False]),-0.08373697
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6166485,0.9718115,-2.521399,1.2881019,True,0.10642922,train,tensor([False]),0.10951632
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3681521,0.9718115,-4.2729025,-0.46340168,True,0.5394368,train,tensor([False]),0.5550838
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6567295,0.9718115,-3.56148,0.248021,True,-0.18461645,train,tensor([True]),-0.18997146
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0881443,0.9718115,-4.9928946,-1.1833938,True,0.07026076,train,tensor([False]),0.07229876
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.6296979,0.9718115,-2.5344484,1.2750525,True,0.14711335,train,tensor([False]),0.15138055
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.34656638,0.9718115,-2.2513168,1.5581841,True,-0.19733435,train,tensor([False]),-0.20305826
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.30552065,0.9718115,-2.2102711,1.5992298,True,-0.037619174,train,tensor([False]),-0.038710363
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5373739,0.9718115,-2.4421244,1.3673766,True,-0.12171602,train,tensor([False]),-0.12524654
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.59935397,0.9718115,-2.5041044,1.3053966,True,0.040970385,train,tensor([False]),0.04215878
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.80537486,0.9718115,-2.7101254,1.0993756,True,0.083236516,train,tensor([False]),0.08565089
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4919472,0.9718115,-3.3966975,0.4128033,True,0.085855365,train,tensor([False]),0.0883457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9172432,0.9718115,-3.8219938,-0.012492776,True,-0.07803142,train,tensor([False]),-0.08029481
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8112002,0.9718115,-2.7159507,1.0935502,True,0.40773508,train,tensor([False]),0.41956192
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.6509698,0.9718115,-2.5557203,1.2537806,True,0.2505254,train,tensor([False]),0.25779217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4681145,0.9718115,-2.372865,1.436636,True,0.115473986,train,tensor([False]),0.11882345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5145497,0.9718115,-5.4193,-1.6097993,True,0.13199496,train,tensor([True]),0.13582364
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.839182,0.9718115,-4.7439322,-0.93443143,True,0.7597022,train,tensor([True]),0.7817383
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6342617,0.9718115,-2.5390122,1.2704887,True,-0.047899365,train,tensor([False]),-0.049288742
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4933844,0.9718115,-3.3981347,0.4113661,True,-0.26985276,train,tensor([False]),-0.27768016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5507518,0.9718115,-2.4555023,1.3539987,True,0.062883556,train,tensor([False]),0.06470757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.83663225,0.9718115,-2.7413826,1.0681182,True,-0.06771344,train,tensor([False]),-0.06967755
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.70457697,0.9718115,-2.6093273,1.2001735,True,0.10870385,train,tensor([False]),0.11185694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.61895895,0.9718115,-2.5237093,1.2857915,True,0.19400984,train,tensor([False]),0.19963732
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5953164,0.9718115,-3.5000668,0.30943406,True,-0.12685764,train,tensor([False]),-0.13053729
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8504484,0.9718115,-3.755199,0.054302096,True,0.10225868,train,tensor([False]),0.10522482
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2300564,0.9718115,-2.1348069,1.6746941,True,-0.08288777,train,tensor([False]),-0.08529203
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2229338,0.9718115,-4.127684,-0.3181833,True,0.123188496,train,tensor([True]),0.12676172
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7887475,0.9718115,-3.6934981,0.11600292,True,0.27772653,train,tensor([False]),0.2857823
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9371259,0.9718115,-3.8418765,-0.032375455,True,-0.015709996,train,tensor([False]),-0.016165683
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.74464875,0.9718115,-2.6493993,1.1601017,True,0.06239754,train,tensor([False]),0.06420745
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9567738,0.9718115,-4.861524,-1.0520233,True,-0.015728474,train,tensor([False]),-0.016184697
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8204954,0.9718115,-4.725246,-0.9157449,True,0.15180874,train,tensor([False]),0.15621212
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.72152627,0.9718115,-2.6262767,1.1832242,True,-0.2113316,train,tensor([False]),-0.21746153
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.5118838,0.9718115,-2.4166343,1.3928666,True,0.19520709,train,tensor([False]),0.20086929
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30279422,0.9718115,-2.2075448,1.6019562,True,0.062460095,train,tensor([False]),0.06427182
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0525463,-0.9999838,0.9718115,-2.9047341,0.9047667,True,-0.052562475,train,tensor([False]),-0.05408711
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.35249662,0.9718115,-2.257247,1.5522538,True,-0.044742703,train,tensor([False]),-0.046040516
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.33387887,0.9718115,-2.2386293,1.5708716,True,0.021876723,train,tensor([False]),0.022511283
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6517187,0.9718115,-3.5564692,0.25303173,True,-0.08320737,train,tensor([False]),-0.085620895
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.901184,0.9718115,-3.8059344,0.0035665035,True,-0.079574585,train,tensor([False]),-0.08188274
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.71957374,0.9718115,-2.6243243,1.1851767,True,0.07041228,train,tensor([False]),0.07245467
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7684634,0.9718115,-4.673214,-0.8637129,True,-0.0035514832,train,tensor([False]),-0.0036544981
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1845628,0.9718115,-3.0893133,0.72018766,True,-0.12872732,train,tensor([False]),-0.1324612
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1841731,0.9718115,-3.0889235,0.72057736,True,0.034271717,train,tensor([False]),0.035265807
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.88848937,0.9718115,-2.7932398,1.0162611,True,-0.09236568,train,tensor([False]),-0.09504486
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.32872868,0.9718115,-2.233479,1.5760218,True,0.059579074,train,tensor([False]),0.061307237
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.66976607,0.9718115,-2.5745165,1.2349844,True,0.14614683,train,tensor([False]),0.15038599
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.19265962,0.9718115,-2.0974102,1.7120908,True,-0.005304739,train,tensor([False]),-0.005458609
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2064797,0.9718115,-3.1112301,0.6982708,True,-0.042452812,train,tensor([False]),-0.043684207
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0044539,0.9718115,-2.9092045,0.90029657,True,0.6609539,train,tensor([False]),0.6801256
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.3548028,0.9718115,-3.2595534,0.5499476,True,0.115662694,train,tensor([False]),0.11901762
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.278963,0.9718115,-3.1837134,0.6257875,True,-0.037919164,train,tensor([False]),-0.039019052
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.292014,0.9718115,-2.1967645,1.6127365,True,0.027575731,train,tensor([False]),0.028375598
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8903165,0.9718115,-2.7950668,1.014434,True,-0.054338932,train,tensor([False]),-0.055915095
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.428238,0.9718115,-5.3329883,-1.5234874,True,0.18936324,train,tensor([True]),0.19485594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2084342,0.9718115,-3.1131847,0.69631624,True,-0.3035872,train,tensor([False]),-0.3123931
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.2350862,0.9718115,-2.1398368,1.6696643,True,0.07105778,train,tensor([False]),0.073118895
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2710235,0.9718115,-3.175774,0.63372695,True,-0.056601763,train,tensor([False]),-0.05824356
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8363304,0.9718115,-3.7410808,0.06842005,True,-0.12718725,train,tensor([False]),-0.13087647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7595044,0.9718115,-3.664255,0.14524603,True,-0.059012413,train,tensor([False]),-0.060724135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.1488961,0.9718115,-2.0536466,1.7558544,True,-0.11125457,train,tensor([False]),-0.11448164
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6442466,0.9718115,-3.548997,0.2605039,True,0.34175086,train,tensor([False]),0.35166374
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2670945,0.9718115,-2.171845,1.637656,True,0.04099737,train,tensor([False]),0.042186547
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4902234,0.9718115,-2.3949738,1.414527,True,0.2130141,train,tensor([False]),0.21919282
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6608187,0.9718115,-3.5655692,0.24393177,True,0.028945446,train,tensor([False]),0.029785043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6924507,0.9718115,-2.597201,1.2122998,True,0.15303403,train,tensor([False]),0.15747297
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2285833,0.9718115,-4.1333337,-0.32383287,True,0.01723075,train,tensor([False]),0.017730547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.19308054,0.9718115,-2.097831,1.7116699,True,-0.08357489,train,tensor([False]),-0.08599908
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.7936873,0.9718115,-6.6984377,-2.888937,True,0.5339999,train,tensor([False]),0.5494892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.95200825,0.9718115,-2.8567586,0.9527422,True,-0.13321185,train,tensor([False]),-0.13707581
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.153635,0.9718115,-4.0583854,-0.24888456,True,-0.07904291,train,tensor([False]),-0.08133564
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.85216844,0.9718115,-2.756919,1.052582,True,-0.09663218,train,tensor([False]),-0.09943511
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.3627648,0.9718115,-5.267515,-1.4580144,True,0.710731,train,tensor([False]),0.7313466
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.32994974,0.9718115,-2.2347002,1.5748007,True,-0.18825656,train,tensor([False]),-0.19371717
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4737577,0.9718115,-4.378508,-0.5690073,True,0.0030851364,train,tensor([False]),0.0031746244
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4795618,0.9718115,-3.3843122,0.42518866,True,0.2076596,train,tensor([False]),0.21368301
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1413273,0.9718115,-3.0460777,0.7634232,True,0.05265093,train,tensor([False]),0.05417813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6042742,0.9718115,-3.5090246,0.3004763,True,-0.05822754,train,tensor([False]),-0.059916496
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.19788301,0.9718115,-2.1026335,1.7068675,True,-0.1334644,train,tensor([False]),-0.13733569
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8495797,0.9718115,-2.7543302,1.0551708,True,0.028979897,train,tensor([False]),0.029820492
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5845241,0.9718115,-2.4892745,1.3202264,True,0.18005216,train,tensor([False]),0.18527478
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5222015,0.9718115,-5.426952,-1.6174511,True,-0.105618,train,tensor([True]),-0.108681574
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1116457,0.9718115,-3.016396,0.79310477,True,-0.2730168,train,tensor([False]),-0.28093597
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0778522,0.9718115,-2.9826026,0.8268982,True,0.058716536,train,tensor([False]),0.06041968
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.60893,0.9718115,-4.5136805,-0.70417964,True,0.09289956,train,tensor([False]),0.09559422
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.4159431,0.9718115,-4.3206935,-0.5111927,True,-0.05267954,train,tensor([False]),-0.05420757
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0115249,0.9718115,-2.9162755,0.89322555,True,-0.10088849,train,tensor([False]),-0.10381488
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8107851,0.9718115,-2.7155356,1.0939653,True,-0.018623292,train,tensor([False]),-0.019163482
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.63970053,0.9718115,-2.544451,1.2650499,True,0.13838655,train,tensor([False]),0.14240061
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.54601747,0.9718115,-2.450768,1.3587329,True,0.23318231,train,tensor([False]),0.23994604
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.6236444,0.9718115,-3.5283947,0.2811061,True,0.09230304,train,tensor([False]),0.0949804
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21305251,0.9718115,-2.117803,1.691698,True,-0.00077705085,train,tensor([False]),-0.00079959014
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.382913,0.9718115,-2.2876635,1.5218375,True,0.12494376,train,tensor([False]),0.1285679
