System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6063933555610674,0.06454644756240668,0.06454644756240668
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7060698655714077,0.05119856323108252,0.05119856323108252
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8425877886641047,0.26077572528242854,0.26077572528242854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3580955307897966,-0.11740445010036638,0.11740445010036638
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3053508225420956,0.28362150755128823,0.28362150755128823
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8281612965429304,1.9538175490533831,1.9538175490533831
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7082395140837434,-0.6472571451972726,0.6472571451972726
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3448131945283421,-0.06890639330458725,0.06890639330458725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.121336062811679,-0.24327953662759683,0.24327953662759683
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3116037720910185,-0.7892675871125334,0.7892675871125334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4312492069975633,-0.11653483483951277,0.11653483483951277
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7790531868006383,-0.2930288070704137,0.2930288070704137
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6919700518219543,0.07414036840509652,0.07414036840509652
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6943996865556983,-0.19097599575979984,0.19097599575979984
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.6200964209965605,-0.07095841144837323,0.07095841144837323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0647979204868534,-0.06589619567148475,0.06589619567148475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7357082906546566,-0.05408125551366538,0.05408125551366538
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5266010518387247,-1.2055827732399393,1.2055827732399393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2349586124996677,-0.0634957190136447,0.0634957190136447
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.092766049434431e-06,9.092766049434431e-06,9.092766049434431e-06
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.000961756702963612,-0.000961756702963612,0.000961756702963612
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.365296539609517,0.09866684978715057,0.09866684978715057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9122094921490316,-0.42434124273268026,0.42434124273268026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.32067600836217025,0.24844290862620255,0.24844290862620255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5348910634488675,-0.4138799552888486,0.4138799552888486
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.31178880701008893,-0.09767637619916059,0.09767637619916059
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9867055778609028,-0.04015425492389113,0.04015425492389113
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00045994225547474343,-0.00045994225547474343,0.00045994225547474343
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.048500098358545,-0.3023122922290895,0.3023122922290895
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0282872240945835,-0.7923177253410358,0.7923177253410358
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8247433183105386,-0.4191690263660348,0.4191690263660348
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7357082906546566,0.0804831442055729,0.0804831442055729
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0010809317900566384,0.0010809317900566384,0.0010809317900566384
C2H7N,None,None,amines,Ethanamine,0.0,0.00030651785164081957,0.00030651785164081957,0.00030651785164081957
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1781709384210899,-0.4903657030351951,0.4903657030351951
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7147949774825975,-0.32036615806464397,0.32036615806464397
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7781686950311268,0.5981989931478893,0.5981989931478893
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.506569758781552,-0.10846914423382259,0.10846914423382259
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.194556965344418,-0.13829804848955973,0.13829804848955973
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7470223746540796,0.005848661875461403,0.005848661875461403
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.44061562668548504,0.08553573239578327,0.08553573239578327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8449338780410471,0.11298780574725242,0.11298780574725242
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6821502845996292,-0.19598434383806307,0.19598434383806307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7362316768567325,-0.02185665778324619,0.02185665778324619
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6685409374103983,-0.039362651811643445,0.039362651811643445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.1198294143432577,-0.15813040540160728,0.15813040540160728
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1635229232997517,-0.10726400644489331,0.10726400644489331
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9772608852422309,-0.05865698814750431,0.05865698814750431
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.872600195605628,0.09418308953536325,0.09418308953536325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7170680860581342,1.097819914430147,1.097819914430147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3416036804899818,-0.2616626461729652,0.2616626461729652
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.35810529231002874,-0.17650287388732977,0.17650287388732977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7694202036764182,-0.5270168007518805,0.5270168007518805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.32067600836217025,0.050731381278637855,0.050731381278637855
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9920339820127992,0.05521557357496931,0.05521557357496931
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1891086314567474,-0.19028141244734798,0.19028141244734798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.686948553844104,1.4408769447368286,1.4408769447368286
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8269164014318449,-0.7520277324774725,0.7520277324774725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.119750097352153,0.20757143203627493,0.20757143203627493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7049223643407458,0.017251684083021246,0.017251684083021246
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3809922054905428,-0.09576955591626302,0.09576955591626302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.751953730356945,0.14691864513133623,0.14691864513133623
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.671961707135779,0.13026507470931392,0.13026507470931392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.74827791542657,-0.25706948132165053,0.25706948132165053
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7908035565237697,0.0379788827081029,0.0379788827081029
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7357082906546566,0.015188163202765281,0.015188163202765281
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1785176079660005,-0.06610420159393016,0.06610420159393016
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.36444015740289615,-0.08219371675386355,0.08219371675386355
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0004437935676833149,-0.0004437935676833149,0.0004437935676833149
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.691728906118442,0.507278366601895,0.507278366601895
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.795239896315934,-0.5913514800256507,0.5913514800256507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7631133369122836,0.06730739558588539,0.06730739558588539
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.003655433386939,0.028285742073876463,0.028285742073876463
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.258168011599992,0.10958501726963732,0.10958501726963732
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.569260311276139,0.022437500804244337,0.022437500804244337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0586836038685306,1.6217296422862546,1.6217296422862546
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6066132307914813,0.038487064752189326,0.038487064752189326
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9774994399249408,0.379588649064317,0.379588649064317
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3969489120781873,-0.03243861430291872,0.03243861430291872
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8620416444737202,-0.19007795276229444,0.19007795276229444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.42633410079179157,0.041871291568895685,0.041871291568895685
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2109496413102079,0.005737322724826299,0.005737322724826299
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35810529231002874,-0.058318456401138974,0.058318456401138974
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8606636037943645,1.092172313678475,1.092172313678475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.2173363766505645,-0.07258172844194632,0.07258172844194632
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.949955261875857,-0.09812108390497087,0.09812108390497087
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.747022254141484,0.017978804437007057,0.017978804437007057
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7801212296778886,-0.011961005717012085,0.011961005717012085
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3110764570583342,-0.12357973531379685,0.12357973531379685
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.1992645488608105,0.22226283685085946,0.22226283685085946
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.974629552976694,0.022457806451711804,0.022457806451711804
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5257320459377297,-0.11847851233596884,0.11847851233596884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5790973778415491,0.17603052895776727,0.17603052895776727
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2269077280070633,-1.3696848133113235,1.3696848133113235
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8317842064438992,1.8504357757033176,1.8504357757033176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.003464481179435,-0.0019045084163735737,0.0019045084163735737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.879718050734482,0.2494399692850493,0.2494399692850493
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1352663350426155,0.20580980059276044,0.20580980059276044
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.5381778231680983,0.6984609612404711,0.6984609612404711
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7498020984776304,-0.004730210507659649,0.004730210507659649
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.44061562668548504,0.1790250216795357,0.1790250216795357
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6663996499109999,-0.00700180941112194,0.00700180941112194
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.333077839048201,0.03877196606845246,0.03877196606845246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.822914619634048,0.07595775585423326,0.07595775585423326
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5688259039225159,-0.3923428688349304,0.3923428688349304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2502717656170717,-0.05641433420532849,0.05641433420532849
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0307312496586292,1.3069006911830456,1.3069006911830456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7105112367644324,-0.02018043337011477,0.02018043337011477
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7431858561776608,-0.9144705317758053,0.9144705317758053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2661887076874336,-0.06718143496709672,0.06718143496709672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5017072968767025,-0.009139996080193669,0.009139996080193669
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.1230722078148574,0.2667545667823106,0.2667545667823106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.442104418440067,0.19395438893297978,0.19395438893297978
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5790973778415491,0.12986410897485712,0.12986410897485712
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5169164290673507,-0.18279964234898216,0.18279964234898216
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2109496413102079,-0.02016113384866003,0.02016113384866003
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6645752699846526,-0.1828607531065245,0.1828607531065245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9116483553764283,0.15577093516617424,0.15577093516617424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2943371341437455,1.9715181782036666,1.9715181782036666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0159379160504614,-0.009807459126022877,0.009807459126022877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.373569782011998,-0.12771492742825785,0.12771492742825785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.398131782609198,0.016999071043755976,0.016999071043755976
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3524603618261608,-0.1695040835020336,0.1695040835020336
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7913435132077211,0.03210431031675398,0.03210431031675398
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6645752699846526,1.1991661278730135,1.1991661278730135
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.36444136252885073,-0.034435597567608056,0.034435597567608056
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4694211092619298,-0.2766694632200597,0.2766694632200597
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9984652571820334,0.5205088085986063,0.5205088085986063
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5633025706474655,-0.2988642991249435,0.2988642991249435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9498350308585941,1.395133764917773,1.395133764917773
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3562830109292463,-0.022865595310349818,0.022865595310349818
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1515669996417728,0.6772154395900998,0.6772154395900998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2574502594311525,-0.0008861191113282985,0.0008861191113282985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7211578212009044,-0.04084351875644643,0.04084351875644643
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.74172436052595,-0.0069953089359842124,0.0069953089359842124
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.643326343151898,-0.1323053251236388,0.1323053251236388
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5261754013515656,0.2540886186145599,0.2540886186145599
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.40811518737928054,-0.2106413633550801,0.2106413633550801
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0003560603981895838,-0.0003560603981895838,0.0003560603981895838
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2142721735669966,0.002797213868916515,0.002797213868916515
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8425877886641047,0.24054805461287287,0.24054805461287287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9344877112739596,-0.03200615533523887,0.03200615533523887
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0008584655388403917,0.0008584655388403917,0.0008584655388403917
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1655078062999564,0.024317966939179314,0.024317966939179314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.623642147219357,0.003309904897037086,0.003309904897037086
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0010809317900566384,0.0010809317900566384,0.0010809317900566384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.6300916951108775,-0.09484794549234721,0.09484794549234721
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.3424783626542194,-0.004752961729536764,0.004752961729536764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.951948841486228,-0.0030947527029638877,0.0030947527029638877
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00045643552039109636,0.00045643552039109636,0.00045643552039109636
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.92241807355731,0.4479217968955709,0.4479217968955709
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0685195904598004,0.14361357871439395,0.14361357871439395
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.6919700518219543,0.07783394903253793,0.07783394903253793
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.862621531379773,0.0008294726485473802,0.0008294726485473802
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6685409374103983,0.8447418384685079,0.8447418384685079
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1052385233385849,-0.018268313263206437,0.018268313263206437
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.175103701672924,0.027490578569995705,0.027490578569995705
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3053508225420956,0.19712324705324136,0.19712324705324136
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9606008022519745,0.010561636140664632,0.010561636140664632
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8412789117896864,1.5404938447868517,1.5404938447868517
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0015244300111589837,-0.0015244300111589837,0.0015244300111589837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5257320459377297,-0.11847851233596884,0.11847851233596884
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8043869332486793,-0.01541676084343635,0.01541676084343635
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9196160352003062,0.09542007090931293,0.09542007090931293
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2032601439632344,-0.18223329421653034,0.18223329421653034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6956681013261914,0.1205233335340381,0.1205233335340381
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1123987687728913,-0.2442338718078645,0.2442338718078645
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3969489120781873,0.39202126032705564,0.39202126032705564
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0128850515757222,0.2630217496480327,0.2630217496480327
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0034933242427542,0.21868048576243382,0.21868048576243382
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0017286988604610087,-0.0017286988604610087,0.0017286988604610087
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.662172610368998,0.01964033165904766,0.01964033165904766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2578815334572937,0.06739293401096802,0.06739293401096802
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.91794887437959,-0.44931662335534384,0.44931662335534384
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3554382280599384,-0.1151041046869068,0.1151041046869068
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.000891968040377833,0.000891968040377833,0.000891968040377833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8296560142644012,0.22374485987347725,0.22374485987347725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8269164014318449,1.6962266516229647,1.6962266516229647
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9950334906823173,0.1398133158438668,0.1398133158438668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.36444015740289615,-0.03443439244165347,0.03443439244165347
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.825573810012429,0.5725268045353005,0.5725268045353005
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6066132307914813,-0.27017454513588746,0.27017454513588746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.39098655141788186,0.043436328993266216,0.043436328993266216
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8461682178751744,-0.004822311617544983,0.004822311617544983
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.744801910379465,-0.002303750970895635,0.002303750970895635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.6200964209965605,-0.1756129620007414,0.1756129620007414
