formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.67270195,0.11585394,-0.8997757,-0.44562823,True,0.19080141,train,tensor([False]),1.6469134
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.47202587,0.09583887,-0.65987,-0.28418168,True,-0.104726374,train,tensor([False]),-1.0927339
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8359,0.1139004,-3.059145,-2.6126552,True,0.14538479,train,tensor([False]),1.2764204
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22798246,0.09753899,-0.41915888,-0.036806032,True,0.07345407,train,tensor([False]),0.7530739
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15769279,0.03170972,-0.21984383,-0.09554174,True,-0.005881354,train,tensor([False]),-0.18547481
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0584788,0.06214068,-2.1802745,-1.936683,True,-0.086275816,train,tensor([False]),-1.3883951
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0778816,0.11500827,-1.3032978,-0.8524654,True,-0.007338524,train,tensor([False]),-0.063808665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7635916,0.24129423,-1.2365283,-0.29065487,True,0.1625629,train,tensor([False]),0.6737124
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4845453,0.07674342,-0.6349624,-0.3341282,True,0.0032771528,train,tensor([False]),0.042702723
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4169922,0.058120463,-1.5309083,-1.303076,True,0.058874607,train,tensor([False]),1.0129756
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.42553598,0.04798699,-0.5195905,-0.33148146,True,0.051197946,train,tensor([False]),1.066913
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0830827,0.12699732,-1.3319974,-0.83416796,True,0.003338337,train,tensor([False]),0.026286673
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1547532,0.12463916,-1.399046,-0.9104605,False,-0.25618374,train,tensor([False]),-2.0554032
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3615148,0.06778441,-1.4943722,-1.2286574,True,0.037771463,train,tensor([False]),0.55722934
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.38363,0.22507058,-1.8247684,-0.94249165,True,0.17974162,train,tensor([False]),0.79860115
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23123473,0.021824853,-0.27401143,-0.18845801,True,-0.00030125678,train,tensor([False]),-0.0138033815
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0264369,0.07725641,-1.1778595,-0.87501436,False,0.15512788,train,tensor([False]),2.0079613
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6827462,0.09052032,-2.860166,-2.5053263,True,-0.070124865,train,tensor([False]),-0.7746864
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6762048,0.251636,-2.1694114,-1.1829982,True,0.15938425,train,tensor([False]),0.6333921
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.61660486,0.020652192,-0.65708315,-0.5761266,True,-0.007385969,train,tensor([False]),-0.3576361
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4770672,0.04352693,-1.5623801,-1.3917544,True,-0.019931912,train,tensor([False]),-0.45792142
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.52360713,0.049794152,-0.62120366,-0.4260106,True,0.052655965,train,tensor([False]),1.0574728
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7255845,0.019113809,-0.7630476,-0.68812144,True,0.004402578,train,tensor([False]),0.23033494
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.36455733,0.048847545,-0.4602985,-0.26881614,True,-0.016153574,train,tensor([False]),-0.33069366
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.939371,0.05421054,-2.0456235,-1.8331183,True,-0.041387558,train,tensor([False]),-0.7634596
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2856944,0.22641253,-2.7294629,-1.8419257,False,0.45697904,train,tensor([False]),2.0183468
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0269691,0.09405792,-1.2113225,-0.84261554,True,0.04970473,train,tensor([False]),0.5284481
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.45271444,0.04084105,-0.5327629,-0.372666,False,0.103844225,train,tensor([False]),2.5426433
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0080113,0.034646753,-1.075919,-0.9401037,True,-0.00084638596,train,tensor([False]),-0.024429012
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5979814,0.41197026,-1.4054432,0.20948035,True,0.39249152,train,tensor([False]),0.9527181
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24958527,0.052844122,-0.35315976,-0.14601079,True,0.015624687,train,tensor([False]),0.295675
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.78250957,0.09247371,-0.96375805,-0.6012611,True,0.079964995,train,tensor([False]),0.8647322
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.2974868,0.447036,-4.1736774,-2.4212961,True,-0.33105874,train,tensor([True]),-0.7405639
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1796056,0.09387424,-1.3635991,-0.9956121,True,0.0671922,train,tensor([False]),0.7157682
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2608142,0.009807022,-0.28003594,-0.24159242,True,-0.0056328475,train,tensor([False]),-0.5743688
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2574978,0.12703,-0.5064766,-0.008518979,True,0.015045658,train,tensor([False]),0.11844177
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.35648102,0.022899052,-0.40136316,-0.31159887,True,0.03898534,train,tensor([False]),1.7024871
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33607805,0.006939621,-0.3496797,-0.3224764,True,0.0005942583,train,tensor([False]),0.085632674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22935951,0.07014586,-0.3668454,-0.091873616,True,0.07036047,train,tensor([False]),1.0030594
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.36610287,0.06194399,-0.4875131,-0.24469265,True,-0.059156686,train,tensor([False]),-0.95500284
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1932088,0.022038747,-1.2364048,-1.1500129,True,-0.0008146763,train,tensor([False]),-0.036965635
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5689802,0.041169006,-0.6496715,-0.48828897,True,-0.0398196,train,tensor([False]),-0.9672227
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7337527,0.13764657,-2.00354,-1.4639654,True,-0.08476412,train,tensor([False]),-0.6158099
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9320393,0.13885972,-3.2042043,-2.6598742,False,-0.30154777,train,tensor([False]),-2.1716
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9006033,0.044870134,-2.9885488,-2.8126578,True,-0.02223754,train,tensor([False]),-0.49559778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6914468,0.108418055,-0.90394616,-0.4789474,True,-0.034198582,train,tensor([False]),-0.31543255
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21211863,0.033009123,-0.27681652,-0.14742073,True,0.02642271,train,tensor([False]),0.80046684
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2865858,0.05378912,-3.3920126,-3.181159,True,-0.019705772,train,tensor([False]),-0.36635238
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3414817,0.10817173,-3.5534983,-3.129465,True,0.08178091,train,tensor([False]),0.7560285
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.40339428,0.034570955,-0.47115335,-0.33563522,True,-0.010349423,train,tensor([False]),-0.29936758
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4196419,0.112525105,-1.6401911,-1.1990926,True,0.015295148,train,tensor([False]),0.13592653
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5717983,0.23425676,-1.0309416,-0.11265507,True,0.27118558,train,tensor([False]),1.1576425
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4762914,0.0894763,-2.651665,-2.3009179,True,-0.010592699,train,tensor([False]),-0.11838552
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4953318,0.13873109,-1.7672447,-1.2234188,True,0.009913564,train,tensor([False]),0.07145885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7210905,0.10192869,-0.9208707,-0.52131027,False,-0.20243686,train,tensor([False]),-1.9860637
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1853404,0.058105808,-2.2992277,-2.071453,True,-0.017253876,train,tensor([False]),-0.29693893
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7056286,0.028681943,-1.7618452,-1.649412,True,0.0049529076,train,tensor([False]),0.17268382
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4730101,0.315423,-2.0912392,-0.854781,True,-0.35577238,train,tensor([False]),-1.1279215
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4955325,0.08825946,-2.6685212,-2.3225439,True,0.024859905,train,tensor([False]),0.28166845
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4453441,0.038342204,-0.5204948,-0.37019336,True,-0.03998688,train,tensor([False]),-1.0428946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0105567,0.06134586,-3.1307945,-2.8903189,True,0.011698723,train,tensor([False]),0.1907011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43152863,0.04988114,-0.5292957,-0.33376157,True,-0.05633962,train,tensor([False]),-1.1294774
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.71240515,0.027197044,-0.76571137,-0.6590989,True,-0.031810224,train,tensor([False]),-1.1696206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48990405,0.028803093,-0.5463581,-0.43344998,True,0.015767664,train,tensor([False]),0.5474295
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.79553175,0.017063692,-0.8289766,-0.7620869,True,-0.0038574934,train,tensor([False]),-0.2260644
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8760605,0.07697368,-3.026929,-2.725192,True,-0.07070613,train,tensor([False]),-0.91857547
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4961546,0.092449054,-0.67735475,-0.31495446,True,-0.014439702,train,tensor([False]),-0.15619092
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6037682,0.036738265,-0.67577523,-0.5317612,True,-0.037819326,train,tensor([False]),-1.029426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6007626,0.5561009,-2.6907206,-0.5108048,True,-0.5270629,train,tensor([False]),-0.9477828
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.37742722,0.105532676,-0.58427125,-0.17058317,True,-0.06705624,train,tensor([False]),-0.6354073
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9152956,0.065519094,-1.0437131,-0.78687817,True,-0.029359818,train,tensor([False]),-0.44811085
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32596087,0.045866773,-0.41585976,-0.23606199,True,-0.008521825,train,tensor([False]),-0.18579517
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2086881,0.07537264,-1.3564185,-1.0609578,True,0.0019171238,train,tensor([False]),0.025435276
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7036443,0.1447705,-0.98739445,-0.41989407,True,-0.09475827,train,tensor([False]),-0.6545413
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1423929,0.19974658,-1.5338962,-0.75088954,True,0.07497358,train,tensor([False]),0.3753435
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4292955,0.3727002,-3.159788,-1.6988032,True,0.039468765,train,tensor([True]),0.1058995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.231835,0.32635808,-2.8714967,-1.5921731,True,-0.17324305,train,tensor([True]),-0.5308373
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.35249138,0.026653955,-0.40473312,-0.30024964,True,0.0029741526,train,tensor([False]),0.11158391
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1593808,0.171306,-1.4951406,-0.82362103,True,-0.17995441,train,tensor([False]),-1.0504851
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8827425,0.1445374,-1.1660359,-0.5994492,True,-0.10253024,train,tensor([False]),-0.7093682
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5191078,0.0967407,-1.7087196,-1.329496,True,0.020850778,train,tensor([False]),0.21553263
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7613902,0.0499236,-0.8592405,-0.66353995,True,0.07072079,train,tensor([False]),1.4165804
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33063102,0.014362411,-0.35878134,-0.3024807,True,-0.005801201,train,tensor([False]),-0.40391555
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31028247,0.036959942,-0.38272396,-0.23784098,True,-0.002661705,train,tensor([False]),-0.07201594
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.23675603,0.06518212,-0.36451298,-0.10899907,True,-0.02316311,train,tensor([False]),-0.35535988
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0096245,0.03446991,-1.0771855,-0.94206345,True,-0.030861855,train,tensor([False]),-0.8953274
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22930229,0.014727162,-0.25816754,-0.20043705,True,0.006700486,train,tensor([False]),0.45497468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0994673,0.05341885,-2.2041683,-1.9947664,False,0.2005949,train,tensor([False]),3.7551334
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7670126,0.057844587,-1.880388,-1.6536372,True,0.03208649,train,tensor([False]),0.55470175
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.09103954,0.023264892,-0.13663873,-0.04544035,True,0.014141157,train,tensor([False]),0.6078325
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.763273,0.1637533,-1.0842295,-0.44231653,True,-0.061556518,train,tensor([False]),-0.3759101
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.547419,0.2009123,-2.9412072,-2.153631,True,-0.316211,train,tensor([False]),-1.5738757
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.034794807,0.103704944,-0.16846688,0.2380565,False,0.35398838,train,tensor([False]),3.4134185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.75217044,0.12855266,-1.0041337,-0.5002072,True,0.13949233,train,tensor([False]),1.0850987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3416476,0.091297396,-1.5205905,-1.1627047,True,-0.08694422,train,tensor([False]),-0.9523188
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3915424,0.026202444,-1.4428992,-1.3401856,True,-0.008912802,train,tensor([False]),-0.34015155
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9555475,0.12200757,-2.1946824,-1.7164125,True,0.093107104,train,tensor([False]),0.7631256
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9966073,0.0795959,-2.1526153,-1.8405993,True,-0.021480083,train,tensor([False]),-0.2698642
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.83160305,0.15811619,-1.1415107,-0.5216953,True,0.19210982,train,tensor([False]),1.2149915
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7011397,0.01853902,-0.73747617,-0.6648032,True,-0.0012894273,train,tensor([False]),-0.06955207
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.2006607,0.080321744,-1.3580914,-1.04323,True,-0.057533383,train,tensor([False]),-0.71628654
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.246098,0.73495215,-5.6866045,-2.8055918,True,0.79706335,train,tensor([False]),1.0845106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8344498,0.07921067,-2.9897027,-2.6791968,True,0.052392483,train,tensor([False]),0.66143215
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0152968,0.030630726,-1.075333,-0.9552606,True,-0.016288042,train,tensor([False]),-0.53175503
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3716047,0.031150961,-1.4326606,-1.3105488,True,0.020389318,train,tensor([False]),0.65453255
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44137496,0.13442065,-0.70483947,-0.17791048,True,0.008103669,train,tensor([False]),0.060285892
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5064833,0.050671197,-1.6057988,-1.4071678,True,0.021968603,train,tensor([False]),0.4335521
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5983033,0.16321538,-2.9182055,-2.2784011,True,-0.11276865,train,tensor([False]),-0.6909192
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1544156,0.049514804,-3.2514646,-3.0573666,True,0.020783424,train,tensor([False]),0.41974163
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0009416,0.31500614,-1.6183536,-0.3835296,True,0.38816124,train,tensor([False]),1.2322339
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7365533,0.042770047,-0.8203826,-0.652724,True,0.068452954,train,tensor([False]),1.6004882
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8529048,0.2921105,-2.4254413,-1.2803682,True,0.10991049,train,tensor([False]),0.37626338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2534589,0.9593343,-3.1337543,0.6268364,True,0.8913226,train,tensor([False]),0.92910534
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1989228,0.17111938,-1.5343168,-0.8635287,True,-0.0064741373,train,tensor([False]),-0.03783404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6421633,0.22690657,-4.0869,-3.1974263,True,0.120551825,train,tensor([True]),0.531284
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.739357,0.06893582,-1.8744712,-1.6042428,True,0.04638505,train,tensor([False]),0.67287296
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2388344,0.02229186,-1.2825264,-1.1951424,True,0.0023288727,train,tensor([False]),0.10447189
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9411931,0.15141213,-1.2379608,-0.64442533,True,-0.11752856,train,tensor([False]),-0.77621627
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3776477,0.029688297,-0.43583676,-0.31945863,True,0.005797893,train,tensor([False]),0.1952922
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3118922,0.07298639,-0.45494553,-0.16883889,True,0.053871095,train,tensor([False]),0.73809785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4635875,0.33102617,-3.1123989,-1.8147762,True,0.5401896,train,tensor([True]),1.6318638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7588768,0.069264665,-2.8946354,-2.6231182,True,-0.04334998,train,tensor([False]),-0.62586
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9488446,0.27540258,-1.4886336,-0.40905553,True,-0.4451067,train,tensor([False]),-1.6162038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1608672,0.063110024,-2.2845628,-2.0371716,True,-0.02793479,train,tensor([False]),-0.44263634
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.71485525,0.11777537,-0.945695,-0.48401552,True,0.091602385,train,tensor([False]),0.77777195
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1441793,0.05203103,-3.2461603,-3.0421984,True,-0.008104563,train,tensor([False]),-0.15576403
