formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.310577,0.03236711,-1.3740165,-1.2471375,True,-0.00792563,train,tensor([False]),-0.24486677
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21429664,0.026889214,-0.2669995,-0.16159378,True,0.034237385,train,tensor([False]),1.2732757
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.38292426,0.06872563,-0.5176265,-0.24822202,True,-0.05198136,train,tensor([False]),-0.7563606
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1858139,0.1493986,-1.4786352,-0.8929926,True,-0.27038765,train,tensor([False]),-1.8098407
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7623573,0.08207807,-0.9232303,-0.6014843,False,-0.17050058,train,tensor([False]),-2.0772977
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7271459,0.13790032,-0.99743056,-0.4568613,True,0.012991548,train,tensor([False]),0.09420969
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9872656,0.052185785,-2.0895498,-1.8849814,True,-0.02777052,train,tensor([False]),-0.53214717
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2185202,0.079499885,-2.37434,-2.0627003,True,0.0029559135,train,tensor([False]),0.037181355
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1472573,0.2302745,-2.5985954,-1.6959193,True,-0.41684318,train,tensor([False]),-1.8102012
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0261707,0.026618063,-1.0783421,-0.9739993,True,-0.013728142,train,tensor([False]),-0.51574534
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4735748,0.047694825,-1.5670567,-1.3800929,True,0.05325985,train,tensor([False]),1.1166799
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5777659,0.029632179,-0.63584495,-0.5196868,True,-0.037890136,train,tensor([False]),-1.2786821
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31692308,0.08581127,-0.48511317,-0.14873299,True,0.039987415,train,tensor([False]),0.46599257
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8350734,0.17681573,-2.1816323,-1.4885145,True,-0.02995491,train,tensor([False]),-0.16941315
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4704772,0.033812296,-1.5367494,-1.4042051,True,0.03276074,train,tensor([False]),0.9689002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.6970701,0.20514582,-2.099156,-1.2949843,True,-0.15486276,train,tensor([False]),-0.75489116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1611923,0.190517,-1.5346056,-0.787779,True,0.13761806,train,tensor([False]),0.7223401
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9619853,0.038792834,-3.0380194,-2.8859513,True,-0.015375376,train,tensor([False]),-0.39634576
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.262491,0.019900104,-1.3014952,-1.2234868,True,-0.0076624155,train,tensor([False]),-0.38504398
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.35744148,0.025637027,-0.40769005,-0.30719292,True,-0.02019,train,tensor([False]),-0.78753287
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.33663434,0.032041952,-0.39943656,-0.2738321,True,-0.055486888,train,tensor([False]),-1.7316949
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7063038,0.19090143,-2.0804706,-1.332137,True,-0.002657652,train,tensor([False]),-0.013921592
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6335857,0.19801995,-2.0217047,-1.2454666,True,0.23228252,train,tensor([False]),1.1730258
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.55328673,0.013967986,-0.580664,-0.5259095,True,0.0052264333,train,tensor([False]),0.37417227
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.4270156,0.05283174,-0.5305658,-0.3234654,True,0.053212434,train,tensor([False]),1.0072058
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45586962,0.018775811,-0.4926702,-0.41906902,True,-7.903576e-05,train,tensor([False]),-0.004209446
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2854846,0.11434615,-1.509603,-1.0613661,True,0.094696045,train,tensor([False]),0.8281525
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2735212,0.14752117,-1.5626627,-0.98437965,True,0.123619795,train,tensor([False]),0.83798003
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5143117,0.098209545,-1.7068024,-1.321821,False,-0.26272595,train,tensor([False]),-2.675157
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4244621,0.034525875,-1.4921328,-1.3567914,True,-0.0116888285,train,tensor([False]),-0.3385527
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.5374036,0.14934702,-3.8301237,-3.2446835,True,0.098177195,train,tensor([False]),0.6573763
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.36923915,0.017265033,-0.40307862,-0.3353997,True,0.007840812,train,tensor([False]),0.45414406
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5710062,0.080080196,-1.7279633,-1.414049,True,0.036697388,train,tensor([False]),0.45825797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.38034737,0.10002541,-0.5763972,-0.18429756,True,0.07799336,train,tensor([False]),0.7797355
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.275694,0.034225497,-0.342776,-0.20861204,True,0.026323512,train,tensor([False]),0.7691199
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.46278328,0.0898634,-0.63891554,-0.28665102,True,-0.12254906,train,tensor([False]),-1.363726
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3635912,0.41392472,-3.1748836,-1.5522988,True,0.28034115,train,tensor([False]),0.67727566
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4174562,0.03447038,-0.48501816,-0.34989426,True,0.03221205,train,tensor([False]),0.9344849
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.801861,0.77124083,-3.3134933,-0.29022896,True,-0.03513348,train,tensor([True]),-0.04555449
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21994519,0.03147393,-0.2816341,-0.15825629,True,0.01239574,train,tensor([False]),0.39384148
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7665366,0.08523405,-0.93359536,-0.5994778,False,-0.17072874,train,tensor([False]),-2.003058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7768607,0.16899906,-3.108099,-2.4456224,True,0.041913748,train,tensor([False]),0.24801172
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15786743,0.045085486,-0.24623498,-0.06949988,True,0.0026150495,train,tensor([False]),0.058002025
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5183514,0.338053,-2.1809354,-0.85576755,True,-0.6066681,train,tensor([False]),-1.7945948
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20412284,0.019947948,-0.24322082,-0.16502486,False,0.04391232,train,tensor([False]),2.2013452
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31287867,0.01576766,-0.3437833,-0.28197405,True,-0.00025376678,train,tensor([False]),-0.01609413
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5188751,0.10559111,-2.7258337,-2.3119166,True,-0.16175771,train,tensor([False]),-1.5319254
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9465501,0.22114576,-2.3799958,-1.5131044,False,0.43619823,train,tensor([False]),1.9724467
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8300933,0.113867514,-2.0532737,-1.606913,True,0.13275611,train,tensor([False]),1.1658822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.61564434,0.262764,-1.1306617,-0.100626886,True,0.19392455,train,tensor([False]),0.7380179
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5709771,0.08633404,-1.7401918,-1.4017624,True,-0.16643822,train,tensor([False]),-1.92784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.65536445,0.34050032,-1.3227451,0.012016177,True,0.33434618,train,tensor([False]),0.98192614
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.30978686,0.11480934,-0.53481317,-0.08476055,True,-0.17192766,train,tensor([False]),-1.4975059
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2533437,0.01743605,-0.28751835,-0.21916905,True,-0.019201279,train,tensor([False]),-1.1012402
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3444705,0.021488259,-1.3865875,-1.3023535,True,0.0067648888,train,tensor([False]),0.3148179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6826711,0.08980041,-1.8586799,-1.5066622,True,0.05079782,train,tensor([False]),0.5656747
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0386001,0.14135984,-1.3156654,-0.7615348,True,0.08814514,train,tensor([False]),0.6235515
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7023664,0.11959339,-2.9367695,-2.4679632,False,-0.27013588,train,tensor([False]),-2.258786
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2557178,0.08548004,-2.4232585,-2.088177,True,0.01907897,train,tensor([False]),0.22319795
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0487409,0.05804465,-1.1625084,-0.93497336,True,0.017898083,train,tensor([False]),0.30835027
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3258159,0.025937077,-1.3766526,-1.2749792,True,-0.0041657686,train,tensor([False]),-0.16061057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0308833,0.18761064,-2.3986,-1.6631664,True,0.078047395,train,tensor([False]),0.41600728
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.68508273,0.27144232,-1.2171097,-0.15305579,True,0.039982438,train,tensor([False]),0.14729625
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1136581,0.10736298,-1.3240895,-0.9032266,True,0.0028880835,train,tensor([False]),0.02690018
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.665084,0.14776051,-2.9546945,-2.3754733,True,-0.07953501,train,tensor([False]),-0.5382697
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4145952,0.11577788,-0.64151984,-0.18767054,True,-0.07449314,train,tensor([False]),-0.64341426
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.64388746,0.15108287,-0.9400099,-0.34776503,False,0.39487588,train,tensor([False]),2.6136377
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7126857,0.04030111,-0.79167587,-0.63369554,False,-0.086517334,train,tensor([False]),-2.1467729
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.4510121,0.25253564,-1.945982,-0.9560423,True,0.31621945,train,tensor([False]),1.2521775
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.379298,0.05664029,-1.4903129,-1.268283,True,-0.007683873,train,tensor([False]),-0.1356609
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5788302,0.50289756,-4.5645094,-2.593151,True,0.37982297,train,tensor([True]),0.75526905
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5740331,0.052906845,-0.6777305,-0.47033566,True,-0.02639854,train,tensor([False]),-0.49896264
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4780252,0.107307754,-1.6883484,-1.267702,True,0.09340203,train,tensor([False]),0.87041265
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.709103,0.43854848,-4.568658,-2.849548,True,0.32654834,train,tensor([True]),0.74461174
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.611209,0.045473963,-2.700338,-2.52208,True,-0.048559904,train,tensor([False]),-1.0678617
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39410627,0.076498896,-0.54404414,-0.24416843,True,0.018686622,train,tensor([False]),0.2442731
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15197384,0.066083305,-0.28149712,-0.022450566,True,-0.031940535,train,tensor([False]),-0.48333743
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.4218228,0.16272973,-1.7407731,-1.1028725,True,0.07531917,train,tensor([False]),0.46284828
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7085829,0.079996824,-2.8653767,-2.551789,True,-0.10760856,train,tensor([False]),-1.3451604
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4737178,0.04701872,-0.5658745,-0.3815611,True,0.031152248,train,tensor([False]),0.66254985
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38749516,0.03877704,-0.46349818,-0.31149215,True,0.053378373,train,tensor([False]),1.3765459
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1037105,0.23157284,-1.5575933,-0.6498278,True,0.011814117,train,tensor([False]),0.051016852
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8133259,0.41291127,-2.622632,-1.0040197,True,-0.028020024,train,tensor([True]),-0.06785967
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6629083,0.058109514,-1.776803,-1.5490136,True,-0.02058506,train,tensor([False]),-0.35424596
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.64706576,0.018252376,-0.6828404,-0.6112911,True,0.020195007,train,tensor([False]),1.1064317
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3500208,0.07790725,-1.5027189,-1.1973226,True,0.04551232,train,tensor([False]),0.5841859
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31662077,0.05874758,-0.43176603,-0.2014755,True,0.034374326,train,tensor([False]),0.585119
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.39844477,0.032641195,-0.4624215,-0.33446804,True,0.018552661,train,tensor([False]),0.5683818
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0893325,0.12794538,-1.3401054,-0.8385595,True,-0.11668658,train,tensor([False]),-0.9120031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22336465,0.05926622,-0.33952644,-0.10720286,True,0.040408373,train,tensor([False]),0.6818112
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.1263348,0.57949185,-2.2621388,0.009469271,True,-0.79192007,train,tensor([False]),-1.3665767
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.46739823,0.27529114,-1.0069689,0.0721724,True,0.39250955,train,tensor([False]),1.4257979
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7412368,0.030445455,-0.8009099,-0.68156374,True,-0.030305028,train,tensor([False]),-0.9953876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1488137,0.26026252,-2.6589284,-1.6386992,True,0.015238285,train,tensor([False]),0.058549672
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.42113954,0.04714778,-0.5135492,-0.32872987,False,-0.09706676,train,tensor([False]),-2.0587769
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2938556,0.020122617,-0.33329594,-0.25441527,True,0.020963281,train,tensor([False]),1.041777
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3785602,0.06973107,-0.5152331,-0.24188729,True,0.0016919076,train,tensor([False]),0.024263324
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.58628523,0.016340515,-0.61831266,-0.5542578,True,-0.00078094006,train,tensor([False]),-0.047791645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32600856,0.07653779,-0.47602263,-0.17599449,True,-0.0463911,train,tensor([False]),-0.6061202
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.63345987,0.020513283,-0.6736659,-0.59325385,True,0.03378719,train,tensor([False]),1.6470884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3947616,0.15533543,-2.699219,-2.0903041,True,-0.09700465,train,tensor([False]),-0.6244851
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3913866,0.22744565,-1.8371801,-0.9455931,True,0.10604155,train,tensor([False]),0.4662281
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.60922015,0.16973162,-0.9418941,-0.27654618,True,0.19107136,train,tensor([False]),1.1257263
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0512724,0.1391455,-1.3239975,-0.7785472,True,-0.083574414,train,tensor([False]),-0.6006261
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.90962666,0.012833938,-0.9347812,-0.88447213,True,0.0032775402,train,tensor([False]),0.25538072
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.24113256,0.12966985,-0.49528545,0.013020337,True,0.07940763,train,tensor([False]),0.6123832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2021752,0.048755113,-0.2977352,-0.10661518,True,0.020572782,train,tensor([False]),0.42196152
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7974547,0.087727286,-1.9694002,-1.6255093,False,-0.17435718,train,tensor([False]),-1.9874908
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5403416,0.08609523,-0.70908827,-0.37159497,True,-0.013664484,train,tensor([False]),-0.15871361
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.42401505,0.04839947,-0.518878,-0.32915208,True,-0.034742504,train,tensor([False]),-0.7178282
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.293312,0.09633998,-2.4821384,-2.1044858,True,0.081959486,train,tensor([False]),0.85073185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4338025,0.09534334,-0.62067544,-0.24692954,True,-0.093462944,train,tensor([False]),-0.98027766
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41852713,0.083458155,-0.5821051,-0.25494915,True,-0.15434742,train,tensor([False]),-1.8493989
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41753966,0.07773851,-0.5699071,-0.26517218,True,-0.009003937,train,tensor([False]),-0.11582339
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7400968,0.17323874,-1.0796447,-0.40054888,True,0.017958462,train,tensor([False]),0.10366309
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1130306,0.08451878,-1.2786874,-0.94737375,True,0.02034092,train,tensor([False]),0.24066745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4080181,0.21347049,-0.8264203,0.010384053,True,-0.15541124,train,tensor([False]),-0.72802216
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.684444,0.011978513,-0.7079219,-0.6609661,True,0.005510032,train,tensor([False]),0.459993
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7803205,0.078115,-1.9334259,-1.6272151,True,0.032755494,train,tensor([False]),0.41932398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.55321324,0.089923196,-0.7294627,-0.3769638,True,0.12826413,train,tensor([False]),1.4263742
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.103324,0.14156239,-2.3807862,-1.8258617,True,0.01286149,train,tensor([False]),0.09085387
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4944193,0.09540854,-1.6814201,-1.3074186,True,-0.072351456,train,tensor([False]),-0.75833315
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.30088723,0.047871586,-0.39471555,-0.2070589,True,0.008375019,train,tensor([False]),0.17494759
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4700336,0.056147095,-1.5800819,-1.3599854,True,0.09916532,train,tensor([False]),1.7661701
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8720081,0.23999469,-1.3423977,-0.40161848,True,0.042599678,train,tensor([False]),0.17750259
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8424482,0.2824925,-2.3961334,-1.2887629,True,-0.025716662,train,tensor([False]),-0.09103485
