System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NZn48,Zn,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5450559854507446,-0.2801609307805393,0.26489505467020535,0.26489505467020535
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3871251860632867,-0.082662246562478,0.082662246562478
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.902886390686035,-2.782789105490366,0.1200972851956692,0.1200972851956692
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.7607009321557996,-0.5011784941064832,0.5011784941064832
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,-0.2547996063963751,-0.2547996063963751,0.2547996063963751
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.21952323615550995,-0.14798866188021975,0.0715345742752902,0.0715345742752902
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5168601125813836,0.016868427362311422,0.016868427362311422
CH3NPd48,Pd,110,imines,Methanimine,initial,tensor([False]),-1.2105975151062012,-1.180842305177693,0.02975520992850811,0.02975520992850811
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-1.1530093618474861,1.5916095308221916,1.5916095308221916
C2H7NNi48,Ni,110,amines,Ethanamine,initial,tensor([False]),-1.1764514446258545,-1.0219480932054061,0.15450335142044835,0.15450335142044835
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.6741324799494777,-0.1026725905375514,0.1026725905375514
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.031976543005072244,0.1986904520434507,0.1986904520434507
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5247207880020142,-0.6053670847035448,0.9193537032984693,0.9193537032984693
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.4526576089141656,0.2262763691665839,0.2262763691665839
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,tensor([False]),-1.0843985080718994,-0.7507374109017917,0.3336610971701077,0.3336610971701077
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.6277428715355882,0.1648473889700881,0.1648473889700881
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-1.089521293248124,-0.4807214780702065,0.4807214780702065
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.106809139251709,-0.9875450824804943,0.11926405677121465,0.11926405677121465
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.17758396074115979,0.05671639934242023,0.05671639934242023
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6084596514701843,-0.40270904160639276,0.20575060986379157,0.20575060986379157
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6239908337593079,-0.8947432540385272,-0.2707524202792193,0.2707524202792193
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7579292058944702,-0.9756125572920276,-0.21768335139755735,0.21768335139755735
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.7243843934104888,-0.253433223681256,0.253433223681256
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.12952620706708728,0.020219316862508663,0.020219316862508663
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-0.4141961438536157,0.7540177004457007,0.7540177004457007
CH5NPd48,Pd,110,amines,Methanamine,initial,tensor([False]),-1.2064014673233032,-1.2086390182086735,-0.002237550885370254,0.002237550885370254
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.4506289958953857,-1.5298284501589485,-0.07919945426356279,0.07919945426356279
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.5706183490059189,-0.5706183490059189,0.5706183490059189
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-0.14816771598393075,-0.14816771598393075,0.14816771598393075
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3413492441177368,-1.3823723533917107,-0.0410231092739739,0.0410231092739739
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004316210746765,-0.6041674337012424,-0.0037358126265658598,0.0037358126265658598
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-1.0920474731285292,0.06434295541456159,0.06434295541456159
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.9923800891773489,-0.5680126613514211,0.5680126613514211
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.1928198668404164,0.20848330527109482,0.20848330527109482
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.7098035216331482,-0.5577515647849793,0.15205195684816886,0.15205195684816886
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.3086015720163289,-0.10105211923465163,0.10105211923465163
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.21330171823501587,-0.15477685808676256,0.05852486014825331,0.05852486014825331
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-0.6316566632569476,2.60467742220753,2.60467742220753
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9467666149139404,-1.0085772739810324,1.938189340932908,1.938189340932908
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7244594097137451,-1.1188132315901242,0.6056461781236209,0.6056461781236209
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.0607928037643433,-0.8837518546878584,0.17704094907648482,0.17704094907648482
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.2857051721613004,-0.0888433537284925,0.0888433537284925
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.22119617462158203,-0.23767660959271097,-0.016480434971128943,0.016480434971128943
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.4341211420068163,-0.2543224346408266,0.2543224346408266
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7227354645729065,-0.6339819531673356,0.08875351140557086,0.08875351140557086
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.42436742782592773,-0.9923800891773489,-0.5680126613514211,0.5680126613514211
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.638962689965581,0.19841986504235365,0.19841986504235365
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.4376930466103666,-0.3313183060097806,0.3313183060097806
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.3810808265453547,-0.19379480722009834,0.19379480722009834
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5906364917755127,-1.547981841269639,0.0426546505058738,0.0426546505058738
CH5NNi48,Ni,110,amines,Methanamine,initial,tensor([False]),-1.1275708675384521,-1.0258361128582436,0.10173475468020854,0.10173475468020854
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,tensor([False]),-1.3120805025100708,-1.2182437825860912,0.09383671992397957,0.09383671992397957
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.2792432497676174,-0.10856284605820576,0.10856284605820576
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.0515379905700684,-0.7121203365624069,0.33941765400766144,0.33941765400766144
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.4583928566623001,-0.06549280697586823,0.06549280697586823
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.9908100366592407,-0.22614727218302733,0.7646627644762134,0.7646627644762134
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.15499314808880627,-0.15499314808880627,0.15499314808880627
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9430088400840759,-0.5209708868019476,0.42203795328212834,0.42203795328212834
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,tensor([False]),-0.7870418429374695,-0.6599623818240872,0.1270794611133823,0.1270794611133823
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.613020420074463,-1.6199043292752116,0.9931160907992513,0.9931160907992513
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.14950774862145977,-0.14950774862145977,0.14950774862145977
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.2582752859397375,0.17042158486409553,0.17042158486409553
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-0.45779932333841344,0.944833032351589,0.944833032351589
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.4444214958642991,-0.07355317063083966,0.07355317063083966
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.8220771398596156,0.21782173251587267,0.21782173251587267
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1957121044397354,-0.13793830217313996,0.05777380226659545,0.05777380226659545
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.07689838111400604,-0.17278294329409505,-0.095884562180089,0.095884562180089
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7657455205917358,-0.9510389905162633,0.8147065300754726,0.8147065300754726
C2H7NPt48,Pt,110,amines,Ethanamine,initial,tensor([False]),-1.4248226881027222,-1.487415109902317,-0.06259242179959479,0.06259242179959479
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-0.5319499029179084,0.455682133291198,0.455682133291198
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.17406424894382155,0.08577504739712083,0.08577504739712083
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-1.6053225388757397,1.0747030386694263,1.0747030386694263
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.17129074914609532,0.0453978093131866,0.0453978093131866
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.3043464193209784,0.14628257657440735,0.14628257657440735
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.6333562406720503,-0.44417531518357833,0.44417531518357833
CH3NOOs48,Os,110,amides,Formamide,initial,tensor([False]),-0.703690767288208,-0.606421584657717,0.097269182630491,0.097269182630491
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.4608452708780142,-0.0925370843469473,0.0925370843469473
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5996726751327515,-0.6349441103921549,-0.03527143525940346,0.03527143525940346
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,-0.0713902816877976,-0.0713902816877976,0.0713902816877976
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2323371171951294,-0.12047638973928088,0.11186072745584852,0.11186072745584852
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-1.6951490868764694,0.9178713331979935,0.9178713331979935
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.30185630917549133,-0.09458893590274897,0.20726737327274236,0.20726737327274236
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.3645975824976091,-0.3645975824976091,0.3645975824976091
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-0.3645975824976091,-0.3645975824976091,0.3645975824976091
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,-0.19538398432592885,-0.19538398432592885,0.19538398432592885
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-0.96055540582935,0.028133241917689844,0.028133241917689844
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.48461922612902697,0.16553065571072523,0.16553065571072523
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-4.299795923001909,-2.8974727962090014,2.8974727962090014
CH5Fe48N,Fe,110,amines,Methanamine,initial,tensor([False]),-0.9973282814025879,-0.3085961705125584,0.6887321108900295,0.6887321108900295
Ni48,Ni,110,None,None,relaxed,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.5608806444266605,0.1728333400627804,0.1728333400627804
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.12810322642326355,-0.11921623040218776,0.008886996021075788,0.008886996021075788
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-0.4845387782005304,0.5467235003562934,0.5467235003562934
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.134792685508728,-0.5150225095061032,0.6197701760026249,0.6197701760026249
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,tensor([False]),-1.2195872068405151,-0.7732479480140668,0.4463392588264483,0.4463392588264483
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.5498174428939819,-0.3065106154290902,0.24330682746489174,0.24330682746489174
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.44139110637944157,0.17426491187769955,0.17426491187769955
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.6406885385513306,-0.6965271720447177,0.9441613665066129,0.9441613665066129
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.7162352359519062,0.05746285555505182,0.05746285555505182
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.3138304650783539,-0.44467751918413967,-0.1308470541057858,0.1308470541057858
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.16357414424419403,-0.6711625722806076,-0.5075884280364136,0.5075884280364136
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-0.13435457680984086,-0.13435457680984086,0.13435457680984086
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,tensor([False]),-1.4013031721115112,-1.0961609050038739,0.30514226710763737,0.30514226710763737
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.17120099067688,-3.5883020314118994,-0.4171010407350195,0.4171010407350195
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.6130109186707564,-0.11367300706492145,0.11367300706492145
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.4184667221378575,0.16859945141560928,0.16859945141560928
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.9214865876400538,-0.10218891632199956,0.10218891632199956
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.07392163322074907,-0.0014385630260278504,0.0014385630260278504
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.3245203014572526,-0.0069059845169450185,0.0069059845169450185
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6789339780807495,-0.48196151388552977,0.19697246419521974,0.19697246419521974
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.707653982497888,-0.3466727863328032,0.3466727863328032
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6625004410743713,-0.715460074851137,-0.05295963377676571,0.05295963377676571
