formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.0009952784,0.004083036,-0.008998029,0.007007472,True,0.0009952784,train,tensor([False]),0.2437594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.15642,0.060521927,-2.275043,-2.037797,True,-0.03238201,train,tensor([False]),-0.5350459
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.8067102,0.04866049,-2.9020848,-2.7113357,True,0.026021957,train,tensor([False]),0.5347656
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.751771,0.09403018,-1.9360701,-1.5674719,True,-0.01638925,train,tensor([False]),-0.17429778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.6215382,0.018491372,-0.6577813,-0.58529514,True,-0.0017146468,train,tensor([False]),-0.09272686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.2901337,0.77741235,-3.8138618,-0.76640546,True,0.42769337,train,tensor([False]),0.55015
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.2659086,0.2047604,-1.667239,-0.8645782,True,0.07315695,train,tensor([False]),0.35728076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0980287,0.06740871,-1.2301497,-0.9659076,True,0.09920144,train,tensor([False]),1.4716413
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4012431,0.004834328,-1.4107183,-1.3917679,True,0.0007878542,train,tensor([False]),0.16297078
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.498328,0.084467664,-2.6638846,-2.3327713,True,-0.0659132,train,tensor([False]),-0.7803365
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5052373,0.026372468,-2.5569274,-2.4535472,True,-0.008045435,train,tensor([True]),-0.30506948
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.266807,0.018478919,-2.3030257,-2.2305884,True,0.010242939,train,tensor([True]),0.554304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.6645875,0.12893724,-2.9173045,-2.4118705,True,-0.04978752,train,tensor([False]),-0.38613763
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.000207901,0.0031476864,-0.0063773664,0.0059615644,True,0.000207901,train,tensor([False]),0.06604883
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.537473,0.05029498,-0.6360512,-0.43889487,True,0.011321664,train,tensor([False]),0.22510524
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.7584374,0.42001772,-3.5816722,-1.9352026,True,0.27155328,train,tensor([False]),0.6465281
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.72392,0.018720694,-1.7606125,-1.6872275,True,-0.0211519,train,tensor([False]),-1.1298673
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.434464,0.41193393,-3.2418544,-1.6270735,True,0.024549723,train,tensor([False]),0.059596263
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9316609,0.086147085,-2.1005092,-1.7628126,True,-0.021175027,train,tensor([False]),-0.24580085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.7967854,0.35559207,-3.4937458,-2.099825,True,-0.2629795,train,tensor([False]),-0.7395539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7017591,0.10704329,-1.911564,-1.4919542,True,0.071201205,train,tensor([False]),0.66516274
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4519861,0.015260882,-1.4818974,-1.4220748,True,0.0005199909,train,tensor([False]),0.034073453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.9567362,0.07454985,-2.102854,-1.8106185,True,-0.03055656,train,tensor([False]),-0.4098809
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.577361,0.02120948,-1.6189315,-1.5357904,True,-0.014336824,train,tensor([False]),-0.67596304
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.1882155,0.011134107,-0.21003835,-0.16639264,True,-0.0014915913,train,tensor([False]),-0.13396597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1114125,0.038972262,-2.1877983,-2.0350268,True,0.0038678646,train,tensor([False]),0.0992466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.9515686,0.19858484,-1.3407949,-0.5623423,True,0.21435869,train,tensor([False]),1.0794313
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5970814,0.004399977,-1.6057054,-1.5884575,True,-0.00049221516,train,tensor([False]),-0.11186766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.64688313,0.058808837,-0.76214844,-0.5316178,True,-0.049260974,train,tensor([False]),-0.83764577
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.4833821,0.049785085,-0.58096087,-0.38580334,True,-0.002783835,train,tensor([False]),-0.055917047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.77442527,0.103686005,-0.9776498,-0.5712007,True,0.1511724,train,tensor([False]),1.4579827
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6655238,0.021305049,-2.7072816,-2.623766,True,-0.016696215,train,tensor([False]),-0.78367406
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5037122,0.07102592,-1.642923,-1.3645014,True,-0.013108373,train,tensor([False]),-0.18455759
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6530342,0.2771014,-3.196153,-2.1099155,True,-0.08483887,train,tensor([False]),-0.30616543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.22668982,0.0822319,-0.38786435,-0.06551528,False,-0.167739,train,tensor([False]),-2.0398288
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,0.0008254051,0.011353391,-0.021427242,0.023078052,True,-0.0008254051,train,tensor([False]),-0.07270119
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8928204,0.2162666,-3.3167028,-2.4689379,True,-0.34076667,train,tensor([False]),-1.5756787
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.26644704,-0.2673272,0.016180037,-0.29904005,-0.23561431,True,0.000880152,train,tensor([False]),0.054397404
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-3.065634,0.14769755,-3.3551211,-2.776147,True,-0.10782814,train,tensor([False]),-0.73006046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.60007095,0.11010625,-0.8158792,-0.38426268,False,-0.23036999,train,tensor([False]),-2.0922515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-2.13032,0.96156734,-4.014992,-0.24564803,True,-0.39282298,train,tensor([False]),-0.40852362
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.113237,0.08617275,-2.2821355,-1.9443383,True,0.11167693,train,tensor([False]),1.2959657
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7157432,0.08943521,-0.8910362,-0.54045016,True,-0.08288717,train,tensor([False]),-0.9267846
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9577937,0.061829165,-2.0789788,-1.8366085,True,0.105959535,train,tensor([False]),1.7137468
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.60304826,0.07777207,-0.75548154,-0.450615,True,-0.009732127,train,tensor([False]),-0.12513652
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.940758,0.2204988,-2.3729358,-1.5085803,True,0.19457018,train,tensor([False]),0.8824093
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-1.804172,1.6189648,-4.977343,1.368999,True,-1.8171437,train,tensor([False]),-1.1224109
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.3013592,0.7665023,-3.8037038,-0.79901457,True,-1.3267963,train,tensor([False]),-1.7309749
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2407258,0.044667576,-1.3282743,-1.1531773,True,-0.037387848,train,tensor([False]),-0.83702433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.40654182,0.0057838326,-0.41787815,-0.3952055,True,1.9192696e-05,train,tensor([False]),0.0033183352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23330009,0.006086773,-0.24523017,-0.22137001,True,0.0006143153,train,tensor([False]),0.10092627
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7557734,0.02142088,-1.7977583,-1.7137885,True,0.014747262,train,tensor([False]),0.6884527
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3629721,0.0064137345,-1.3755431,-1.3504012,True,0.0005404949,train,tensor([False]),0.08427148
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.6820176,0.017314667,-1.7159543,-1.6480808,True,0.010134578,train,tensor([False]),0.5853175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.16428876,0.017631097,-0.19884571,-0.1297318,True,-0.0123420805,train,tensor([False]),-0.70001775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4179554,0.06859092,-0.5523936,-0.28351718,True,0.04654801,train,tensor([False]),0.67863226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2632594,0.075968176,-0.41215706,-0.11436178,True,0.020856008,train,tensor([False]),0.2745361
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.6931959,0.73099154,-3.1259394,-0.2604525,True,0.6132549,train,tensor([False]),0.83893573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0947738,0.027436122,-1.1485486,-1.0409989,True,0.0078035593,train,tensor([False]),0.28442648
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.56268597,0.015510183,-0.59308594,-0.532286,True,-0.00074338913,train,tensor([False]),-0.0479291
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2403749,0.07253993,-1.3825532,-1.0981966,True,-0.005479932,train,tensor([False]),-0.07554366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-2.256272,0.19473663,-2.637956,-1.8745883,True,-0.15032911,train,tensor([False]),-0.77196115
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.483728,0.21688095,-3.9088147,-3.0586412,True,0.24667597,train,tensor([False]),1.1373796
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-0.46851677,0.006773711,-0.48179325,-0.45524028,True,0.00031137466,train,tensor([False]),0.045968104
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3509809,0.006429014,-1.3635818,-1.33838,True,0.00044631958,train,tensor([False]),0.069422714
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,-0.81339145,-0.81404793,0.008576417,-0.8308577,-0.7972382,True,0.00065648556,train,tensor([False]),0.07654543
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.9484191,0.2516824,-2.4417167,-1.4551215,True,-0.0044168234,train,tensor([False]),-0.017549194
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-1.2355988,0.2354663,-1.6971128,-0.7740848,True,-0.3564552,train,tensor([False]),-1.5138268
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0018684864,0.006160001,-0.010205115,0.013942088,True,-0.0018684864,train,tensor([False]),-0.30332568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35224974,0.015661724,-0.38294673,-0.32155275,True,-0.011230022,train,tensor([False]),-0.7170361
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.3988255,0.30928475,-2.0050237,-0.7926274,True,0.36132944,train,tensor([False]),1.1682744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.72863144,0.08196408,-0.88928103,-0.56798184,True,-0.028636992,train,tensor([False]),-0.34938464
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,-0.46577042,-0.46558762,0.014433761,-0.4938778,-0.43729743,True,-0.00018280745,train,tensor([False]),-0.012665267
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9060946,0.6367401,-3.1541052,-0.6580839,True,-0.0057729483,train,tensor([False]),-0.009066412
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.4070709,0.072285645,-1.5487508,-1.265391,False,0.2172451,train,tensor([False]),3.00537
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0021435022,0.0052085547,-0.012352269,0.008065265,True,0.0021435022,train,tensor([False]),0.41153494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.3587697,0.5795328,-2.494654,-0.22288537,True,-0.76905584,train,tensor([False]),-1.3270273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2626386,0.07663489,-2.412843,-2.1124341,True,-0.08233023,train,tensor([False]),-1.0743178
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.43862402,0.031837925,-0.50102633,-0.3762217,True,-0.013052106,train,tensor([False]),-0.40995467
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-2.0864198,0.5414858,-3.147732,-1.0251076,False,-1.2513056,train,tensor([False]),-2.3108742
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.00043606758,0.005950567,-0.011227043,0.0120991785,True,-0.00043606758,train,tensor([False]),-0.07328169
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.217206,0.005867869,-1.2287071,-1.2057049,True,-0.0008816719,train,tensor([False]),-0.15025419
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2672572,-1.2660794,0.01255135,-1.29068,-1.2414788,True,-0.0011777878,train,tensor([False]),-0.093837544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4016215,0.019095559,-1.4390488,-1.3641942,True,0.0020657778,train,tensor([False]),0.10818106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.74919415,0.09194145,-0.9293994,-0.5689889,True,-0.17433321,train,tensor([False]),-1.896133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6965905,0.081311144,-0.8559603,-0.53722066,True,-0.044636607,train,tensor([False]),-0.5489605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.743014,0.09505925,-1.9293301,-1.5566978,True,0.080512285,train,tensor([False]),0.8469695
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8573038,0.017660907,-0.8919192,-0.8226884,True,-0.0024232268,train,tensor([False]),-0.13720852
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20739818,0.023295216,-0.2530568,-0.16173956,True,0.009924352,train,tensor([False]),0.42602533
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.085351706,0.020431798,-0.12539802,-0.045305382,True,0.010463037,train,tensor([False]),0.51209575
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3287498,0.02259699,-1.3730398,-1.2844597,True,-0.010585427,train,tensor([False]),-0.4684441
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-1.0037924,0.8006654,-2.5730968,0.5655118,True,0.7921747,train,tensor([False]),0.98939544
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-7.1167946e-05,0.0039250115,-0.0077641904,0.0076218545,True,7.1167946e-05,train,tensor([False]),0.018131908
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.6861517,0.04897749,-2.7821476,-2.5901558,True,0.014188051,train,tensor([False]),0.28968513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.23315609,0.008657668,-0.2501251,-0.21618706,True,0.00047031045,train,tensor([False]),0.054322995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.7509156,0.060402017,-1.8693036,-1.6325277,True,-0.08344829,train,tensor([False]),-1.381548
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.223243,0.010623294,-0.24406466,-0.20242134,True,0.00064119697,train,tensor([False]),0.06035764
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20297623,0.01900651,-0.24022898,-0.16572347,True,0.0028588176,train,tensor([False]),0.15041256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.6791033,0.060566127,-0.79781294,-0.5603937,True,-0.11484444,train,tensor([False]),-1.8961827
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26484656,0.0039123,-0.27251467,-0.25717846,True,0.00040829182,train,tensor([False]),0.10436107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4561107,0.04487178,-1.5440594,-1.368162,True,0.0052570105,train,tensor([False]),0.11715627
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.72674096,0.043662027,-0.81231856,-0.64116335,True,-0.005881965,train,tensor([False]),-0.13471581
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.00095808506,0.008461204,-0.015625875,0.017542046,True,-0.00095808506,train,tensor([False]),-0.1132327
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.75490904,0.31062886,-1.3637416,-0.14607644,True,-0.17206323,train,tensor([False]),-0.553919
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.181123,0.16764992,-4.5097165,-3.852529,True,-0.2768259,train,tensor([False]),-1.651214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3506919,0.08636134,-1.5199602,-1.1814237,True,0.009503603,train,tensor([False]),0.11004464
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.9930847,0.24355724,-2.4704568,-1.5157125,True,0.44435287,train,tensor([False]),1.8244289
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.002931118,0.0049252715,-0.006722414,0.01258465,True,-0.002931118,train,tensor([False]),-0.59511805
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-3.0128207,0.13744907,-3.2822208,-2.7434206,True,-0.14896894,train,tensor([False]),-1.0838119
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.6076128,0.26217154,-3.121469,-2.0937567,True,-0.13366652,train,tensor([False]),-0.5098437
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.003273964,0.006554617,-0.009573086,0.016121015,True,-0.003273964,train,tensor([False]),-0.49948972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.40058237,0.06051315,-0.51918817,-0.28197658,False,0.1351926,train,tensor([False]),2.234103
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.0057359,2.5678575,-6.038737,4.027265,True,-2.6220837,train,tensor([False]),-1.0211173
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2489325,-1.2488389,0.0074872137,-1.2635138,-1.234164,True,-9.357929e-05,train,tensor([False]),-0.012498547
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.2622039,0.006287283,-1.274527,-1.2498809,True,0.0011419058,train,tensor([False]),0.1816215
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1173363,0.06413269,-3.2430363,-2.9916363,True,-0.02474165,train,tensor([True]),-0.3857884
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7688115,0.15785101,-1.0781995,-0.45942354,True,-0.20902508,train,tensor([False]),-1.3241923
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26416087,0.010288132,-0.2843256,-0.24399613,True,-0.004366815,train,tensor([False]),-0.42445168
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.8909752,0.63098115,-4.1276984,-1.6542522,True,-0.2511027,train,tensor([False]),-0.39795592
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3983853,0.013901437,-1.4256321,-1.3711385,True,0.003310442,train,tensor([False]),0.23813668
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3338957,0.21551725,-2.7563095,-1.9114819,True,-0.05835128,train,tensor([True]),-0.27074993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.80249,0.22022334,-1.2341278,-0.37085223,True,0.1573897,train,tensor([False]),0.7146822
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.71055776,0.050306987,-0.80915946,-0.61195606,True,-0.02238667,train,tensor([False]),-0.4450012
