formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1393795,0.10336458,-1.341974,-0.9367849,True,-0.0787493,val,tensor([False]),-0.7618596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.924883,0.29076925,-3.4947906,-2.3549752,True,-0.22384453,val,tensor([True]),-0.76983565
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3333387,0.07464122,-3.4796355,-3.187042,True,0.09628677,val,tensor([False]),1.2899946
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.90647674,0.26745903,-1.4306965,-0.38225704,True,-0.48747456,val,tensor([False]),-1.822614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.74122,0.10941257,-1.9556687,-1.5267713,True,-0.07338917,val,tensor([False]),-0.6707563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18577933,0.06091069,-0.30516428,-0.066394374,True,-0.07423186,val,tensor([False]),-1.2187
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6345306,0.24731879,-1.1192755,-0.14978576,True,-0.098413825,val,tensor([False]),-0.39792296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6591748,0.2206754,-2.0916986,-1.226651,True,-0.049786687,val,tensor([False]),-0.22561051
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0828433,0.2417729,-3.556718,-2.6089685,True,-0.05923462,val,tensor([True]),-0.24500106
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9856141,0.06358298,-2.1102366,-1.8609915,True,-0.09752178,val,tensor([False]),-1.5337719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28022832,0.0574144,-0.39276055,-0.16769609,True,-0.09217134,val,tensor([False]),-1.6053697
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7429117,0.085478924,-0.9104504,-0.575373,True,0.083513856,val,tensor([False]),0.9770111
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.505956,0.07134947,-1.6458011,-1.366111,True,0.01730287,val,tensor([False]),0.24250874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.49806416,0.09338899,-0.68110657,-0.31502175,False,0.30838382,val,tensor([False]),3.3021433
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26461822,0.057927288,-0.3781557,-0.15108073,True,0.06813234,val,tensor([False]),1.17617
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5496409,0.087281525,-1.7207127,-1.3785691,False,-0.3261329,val,tensor([False]),-3.7365627
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5074127,0.1512624,-1.803887,-1.2109383,True,-0.26190543,val,tensor([False]),-1.7314641
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2391541,0.07666544,-0.38941836,-0.08888984,True,0.032818213,val,tensor([False]),0.42807052
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6678014,0.13332775,-3.9291239,-3.406479,True,0.039255857,val,tensor([True]),0.29443127
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5600033,0.06311026,-1.6836994,-1.4363072,True,-0.081223965,val,tensor([False]),-1.2870167
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.646945,0.23904344,-2.1154702,-1.1784198,True,0.15573657,val,tensor([False]),0.651499
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8171245,0.24543236,-1.298172,-0.33607703,True,0.17202419,val,tensor([False]),0.70090264
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38512474,0.041444723,-0.4663564,-0.3038931,False,-0.14598745,val,tensor([False]),-3.522462
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33040816,0.037959147,-0.4048081,-0.2560082,True,0.040055722,val,tensor([False]),1.0552324
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3434689,0.071002804,-1.4826344,-1.2043034,True,-0.018372178,val,tensor([False]),-0.25875285
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35479665,0.085005745,-0.5214079,-0.18818538,True,0.05018735,val,tensor([False]),0.5903995
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0832715,0.08922063,-2.258144,-1.9083991,True,0.11880362,val,tensor([False]),1.3315712
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5119779,0.06298278,-1.6354241,-1.3885317,True,0.05500102,val,tensor([False]),0.87327075
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.820439,0.13083462,-3.076875,-2.5640032,True,0.08466864,val,tensor([False]),0.6471424
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1315647,0.108066894,-1.3433758,-0.9197536,True,0.007960081,val,tensor([False]),0.07365883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7553784,0.15422247,-1.0576545,-0.45310238,True,0.15434974,val,tensor([False]),1.0008253
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7567163,0.13211861,-2.0156689,-1.4977638,True,-0.16542935,val,tensor([False]),-1.2521275
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3804822,0.03984101,-0.45857057,-0.30239382,True,0.013906032,val,tensor([False]),0.34903812
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.20618844,0.018104253,-0.24167278,-0.1707041,False,-0.070466995,val,tensor([False]),-3.8922894
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.30826068,0.041886497,-0.3903582,-0.22616315,False,-0.21643817,val,tensor([False]),-5.167254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3891006,0.2640447,-1.9066281,-0.8715729,True,0.16326249,val,tensor([False]),0.6183138
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5040169,0.05549071,-1.6127787,-1.3952551,True,0.019502163,val,tensor([False]),0.35144916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.63743514,0.15395616,-0.9391892,-0.33568105,True,-0.2819847,val,tensor([False]),-1.8315908
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.44195026,0.14555708,-0.7272421,-0.15665838,False,0.3967797,val,tensor([False]),2.7259388
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.060247,0.12962285,-1.3143077,-0.8061862,True,-0.15925705,val,tensor([False]),-1.2286187
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.37615705,0.025670873,-0.42647195,-0.32584214,False,-0.07825649,val,tensor([False]),-3.0484545
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.28149134,0.015693504,-0.3122506,-0.25073206,False,0.099971354,val,tensor([False]),6.370238
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5290078,0.14105636,-1.8054783,-1.2525373,True,0.12466109,val,tensor([False]),0.88376796
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.41545415,0.12740804,-0.6651739,-0.16573438,True,0.0015444458,val,tensor([False]),0.0121220425
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4894253,0.08441087,-1.6548706,-1.32398,False,-0.27381182,val,tensor([False]),-3.243798
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5330744,0.0720373,-0.67426753,-0.39188126,True,0.06117475,val,tensor([False]),0.84920937
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17558146,0.06686591,-0.30663866,-0.044524267,True,-0.021310285,val,tensor([False]),-0.31870177
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.49297535,0.09372538,-0.6766771,-0.3092736,True,-0.025010228,val,tensor([False]),-0.26684582
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3722013,0.100529425,-1.569239,-1.1751636,True,0.011247516,val,tensor([False]),0.11188282
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2321353,0.2703812,-2.7620826,-1.7021881,True,0.29427922,val,tensor([False]),1.0883863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.49385804,0.113805704,-0.7169172,-0.27079886,True,-0.069571316,val,tensor([False]),-0.6113166
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.44203597,0.0902742,-0.6189734,-0.26509854,True,0.06250796,val,tensor([False]),0.6924233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8759751,0.10916382,-3.0899363,-2.662014,True,0.04486251,val,tensor([False]),0.410965
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.32424867,0.0420593,-0.4066849,-0.24181244,False,0.11454192,val,tensor([False]),2.7233436
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2543253,0.13192235,-1.5128931,-0.99575746,True,0.04892838,val,tensor([False]),0.37088773
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8784119,0.10878247,-1.0916256,-0.6651982,True,0.118576705,val,tensor([False]),1.0900351
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9515419,0.07122439,-1.0911417,-0.8119421,True,0.0638271,val,tensor([False]),0.896141
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4904265,0.2757724,-3.0309405,-1.9499127,True,0.1493504,val,tensor([True]),0.54157126
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26835865,0.018897656,-0.30539805,-0.23131925,True,-0.027542144,val,tensor([False]),-1.457437
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1997621,0.30156773,-1.7908349,-0.6086893,True,-0.18601394,val,tensor([False]),-0.6168231
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0452353,0.1165421,-1.2736578,-0.81681275,True,-0.08166802,val,tensor([False]),-0.7007598
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4144661,0.06273653,-1.5374298,-1.2915025,True,0.056348562,val,tensor([False]),0.8981778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2782929,0.036999848,-0.3508126,-0.20577319,False,0.095336616,val,tensor([False]),2.576676
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1913874,0.29870602,-2.7768512,-1.6059237,True,-0.10075688,val,tensor([True]),-0.33731118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.0766366,0.26178595,-2.589737,-1.563536,False,0.5516428,val,tensor([True]),2.1072283
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3947577,0.10579476,-1.6021155,-1.1874,True,-0.021613836,val,tensor([False]),-0.20429969
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4676149,0.11898349,-1.7008226,-1.2344072,True,-0.0991559,val,tensor([False]),-0.83335847
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4220705,0.25013846,-2.9123418,-1.9317992,True,-0.08040357,val,tensor([False]),-0.32143623
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1569061,0.19358906,-2.5363407,-1.7774715,True,0.10064721,val,tensor([False]),0.51990134
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36784273,0.076279156,-0.5173499,-0.21833558,True,-0.093986005,val,tensor([False]),-1.2321322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.90154976,0.2208787,-1.3344721,-0.46862748,True,-0.12202448,val,tensor([False]),-0.5524502
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6533577,0.15043461,-2.9482095,-2.358506,False,0.49716544,val,tensor([False]),3.3048606
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2617502,0.13298126,-1.5223935,-1.001107,True,0.058039427,val,tensor([False]),0.4364482
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.605201,0.066405475,-1.7353557,-1.4750463,True,0.010765433,val,tensor([False]),0.16211665
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5436087,0.14779292,-2.8332827,-2.2539346,True,-0.1674633,val,tensor([False]),-1.1330942
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8306572,0.081398554,-0.9901984,-0.671116,True,-0.1224311,val,tensor([False]),-1.5040942
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5181413,0.13262996,-1.778096,-1.2581866,False,0.4398657,val,tensor([False]),3.3164883
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9894156,0.11381843,-3.2124999,-2.7663314,False,0.32072902,val,tensor([False]),2.8179007
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.817596,0.15442947,-3.1202776,-2.5149143,False,-0.3904183,val,tensor([False]),-2.5281334
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.45084763,0.05797392,-0.5644765,-0.33721873,True,-0.112063766,val,tensor([False]),-1.9330031
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7784677,0.20142761,-1.1732658,-0.38366958,True,-0.27493316,val,tensor([False]),-1.3649229
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0210176,0.27433208,-2.5587084,-1.4833267,True,0.27482975,val,tensor([False]),1.0018141
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.30688965,0.06653103,-0.4372905,-0.17648883,True,-0.095478415,val,tensor([False]),-1.4350959
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5151769,0.12388598,-1.7579935,-1.2723603,True,-0.22584856,val,tensor([False]),-1.8230356
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4007311,0.14210533,-1.6792575,-1.1222047,True,-0.19235063,val,tensor([False]),-1.3535779
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3366625,0.081958696,-1.4973016,-1.1760235,True,-0.041843414,val,tensor([False]),-0.5105427
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5412943,0.1100181,-1.7569299,-1.3256588,True,0.030273318,val,tensor([False]),0.27516672
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7124662,0.15245493,-2.011278,-1.4136546,True,0.22644186,val,tensor([False]),1.4853036
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.52118355,0.17522316,-0.8646209,-0.17774615,False,-0.40578872,val,tensor([False]),-2.3158395
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3938861,0.12655267,-1.6419294,-1.1458428,True,0.115772486,val,tensor([False]),0.9148166
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5653877,0.10577422,-1.7727052,-1.3580703,True,-0.17202759,val,tensor([False]),-1.626366
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8331816,0.10068887,-1.0305318,-0.6358314,True,0.05673623,val,tensor([False]),0.5634807
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0813684,0.08620654,-1.2503333,-0.91240364,True,-0.011321187,val,tensor([False]),-0.13132632
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8064933,0.29892337,-2.392383,-1.2206035,True,-0.061876655,val,tensor([True]),-0.20699838
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5043442,0.06198659,-0.6258379,-0.3828505,True,0.0012354255,val,tensor([False]),0.019930527
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8645301,0.11030938,-1.0807365,-0.6483237,True,-0.11787659,val,tensor([False]),-1.0685999
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.79211926,0.078643225,-0.94626,-0.63797855,True,-0.031132638,val,tensor([False]),-0.39587185
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.29947054,0.12785445,-0.5500653,-0.04887581,True,0.057018414,val,tensor([False]),0.44596347
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2767388,0.118953235,-1.5098871,-1.0435904,True,-0.053771853,val,tensor([False]),-0.45204195
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0715506,0.12572005,-1.3179619,-0.8251393,True,0.12109566,val,tensor([False]),0.9632167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.723109,0.12607838,-1.9702226,-1.4759954,True,0.09255111,val,tensor([False]),0.73407596
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5791938,0.089208,-1.7540416,-1.4043461,True,0.017233014,val,tensor([False]),0.19317791
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8324139,0.25972655,-2.3414779,-1.3233498,False,0.556265,val,tensor([False]),2.1417332
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2930984,0.119073994,-1.5264835,-1.0597134,True,0.14875436,val,tensor([False]),1.2492598
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25448585,0.04166342,-0.33614615,-0.17282555,True,-0.017560035,val,tensor([False]),-0.42147368
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5068508,0.21426299,-0.9268062,-0.08689532,False,-0.71532303,val,tensor([False]),-3.3385282
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3891153,0.2924298,-2.962278,-1.8159529,True,-0.0159626,val,tensor([True]),-0.054586094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40479696,0.090811945,-0.58278835,-0.22680554,True,-0.0024565756,val,tensor([False]),-0.027051238
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8912444,0.1416631,-1.1689041,-0.61358476,True,-0.17238033,val,tensor([False]),-1.2168329
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2286229,0.1974371,-1.6155996,-0.8416462,True,-0.13109279,val,tensor([False]),-0.66397244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2631359,0.12948051,-1.5169177,-1.0093541,True,-0.16545594,val,tensor([False]),-1.2778443
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8706424,0.12633044,-3.1182501,-2.6230347,True,-0.18912244,val,tensor([False]),-1.4970458
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15591991,0.050903764,-0.2556913,-0.05614853,True,0.04164757,val,tensor([False]),0.81816286
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39460063,0.037756093,-0.46860257,-0.3205987,True,0.011639386,val,tensor([False]),0.30827835
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1267959,0.09651206,-1.3159596,-0.93763226,True,-0.08319688,val,tensor([False]),-0.8620361
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.233354,0.07610434,-1.3825185,-1.0841894,True,0.06438792,val,tensor([False]),0.8460479
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9073138,0.114303336,-3.1313484,-2.6832793,False,1.0785985,val,tensor([False]),9.436282
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9988282,0.1510019,-1.2947919,-0.7028644,True,-0.031875134,val,tensor([False]),-0.21109094
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4713012,0.12510076,-0.71649873,-0.2261037,True,0.053829998,val,tensor([False]),0.4302931
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1830351,0.09210321,-1.3635575,-1.0025128,True,-0.12147331,val,tensor([False]),-1.3188825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4891581,0.09321704,-0.6718635,-0.3064527,True,0.13651758,val,tensor([False]),1.4645132
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.14072,0.20600052,-1.544481,-0.736959,True,0.07330072,val,tensor([False]),0.35582784
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4685887,0.28506547,-2.027317,-0.9098604,True,-0.04823184,val,tensor([False]),-0.16919565
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9666266,0.11994737,-2.2017236,-1.7315298,True,0.017772555,val,tensor([False]),0.14816962
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4524529,0.09315896,-1.6350445,-1.2698613,True,-0.015555501,val,tensor([False]),-0.16697805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7553933,0.16279337,-3.0744684,-2.4363182,True,-0.21710896,val,tensor([False]),-1.3336475
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5162908,0.102516845,-0.7172238,-0.31535774,False,0.23326337,val,tensor([False]),2.2753663
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9799083,0.24651654,-2.463081,-1.4967359,True,-0.10088742,val,tensor([True]),-0.40925214
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20436466,0.038737524,-0.28029022,-0.1284391,True,-0.012668878,val,tensor([False]),-0.32704407
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23804426,0.0269226,-0.29081255,-0.18527597,True,0.024337351,val,tensor([False]),0.9039748
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.58744,0.079339504,-0.74294543,-0.4319346,True,0.07722074,val,tensor([False]),0.9732949
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.86800665,0.080204904,-1.0252082,-0.71080506,True,0.14335889,val,tensor([False]),1.787408
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.242702,0.40617704,-3.038809,-1.446595,True,-0.16721225,val,tensor([True]),-0.4116733
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33408427,0.037282843,-0.40715864,-0.2610099,True,0.0016155839,val,tensor([False]),0.043333173
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9031799,0.0951823,-2.0897372,-1.7166226,True,-0.067982554,test,tensor([False]),-0.71423525
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7645628,0.13313025,-1.0254982,-0.5036275,False,0.5155512,test,tensor([False]),3.8725324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6969799,0.1016057,-1.8961271,-1.4978327,False,-0.28377867,test,tensor([False]),-2.7929404
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4727778,0.0671088,-1.6043111,-1.3412446,False,0.16249967,test,tensor([False]),2.4214358
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1452693,0.07986981,-1.3018141,-0.98872447,True,0.018138528,test,tensor([False]),0.22710119
