formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1448027,0.15522748,-1.4490485,-0.84055686,False,0.5196009,test,tensor([False]),3.3473513
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9865198,0.30934748,-2.592841,-1.3801987,True,0.048663735,test,tensor([False]),0.15731092
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.0291989,0.17533554,-1.3728566,-0.6855412,False,0.8630519,test,tensor([False]),4.922287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.427067,0.21681878,-1.8520318,-1.0021023,True,-0.20033026,test,tensor([False]),-0.9239525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.430444,0.16311939,-0.750158,-0.11072999,True,0.11572963,test,tensor([False]),0.7094781
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2003059,0.24765141,-1.6857027,-0.7149092,True,0.3238718,test,tensor([False]),1.3077729
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.33751392,0.23106769,-0.7904066,0.11537874,True,-0.06806037,test,tensor([False]),-0.29454732
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7403636,0.23609252,-3.203105,-2.2776222,True,0.28208518,test,tensor([False]),1.1948078
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47734243,0.049166262,-0.5737083,-0.38097656,False,0.11283213,test,tensor([False]),2.2949097
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.4573161,0.23955749,-0.92684877,0.012216598,True,0.21633288,test,tensor([False]),0.90305203
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5932574,0.42939392,-1.4348695,0.24835467,True,0.11154291,test,tensor([False]),0.25976825
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.114244,0.38055354,-1.8601289,-0.36835903,True,-0.27273786,test,tensor([False]),-0.7166872
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.90725666,0.25097105,-1.3991599,-0.4153534,False,0.67866576,test,tensor([False]),2.7041595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5765316,0.11669212,-0.80524814,-0.34781504,True,0.036913395,test,tensor([False]),0.3163315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3925717,0.13219604,-0.65167594,-0.13346744,False,0.30794364,test,tensor([False]),2.3294468
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.45143276,0.23880331,-0.91948724,0.016621739,True,0.2748019,test,tensor([False]),1.1507457
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4911344,0.18303199,-1.8498771,-1.1323917,True,-0.35747206,test,tensor([False]),-1.9530578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6264038,0.13477111,-1.8905551,-1.3622525,True,-0.18820536,test,tensor([False]),-1.3964815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3357916,0.32569996,-3.9741635,-2.6974196,True,0.19887853,test,tensor([True]),0.6106188
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8114159,0.30103025,-2.4014351,-1.2213967,True,0.065228105,test,tensor([False]),0.2166829
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9969103,0.12010747,-2.232321,-1.7614996,True,0.048056245,test,tensor([False]),0.40011036
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.3947766,0.44140717,-2.2599347,-0.5296185,True,-0.3322494,test,tensor([False]),-0.75270504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7826648,0.1615215,-2.099247,-1.4660826,False,1.1592758,test,tensor([False]),7.1772227
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45280385,0.059974927,-0.5703547,-0.335253,True,0.0011277199,test,tensor([False]),0.018803189
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.38767886,0.064066485,-0.51324916,-0.26210856,False,-0.1399476,test,tensor([False]),-2.184412
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7886678,0.32450026,-2.4246883,-1.1526473,True,-0.06316638,test,tensor([False]),-0.1946574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.68167317,0.2641429,-1.1993933,-0.16395307,False,-0.6276659,test,tensor([False]),-2.376236
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1999847,0.21356063,-1.6185635,-0.7814058,True,-0.0025490522,test,tensor([False]),-0.011935965
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18796945,0.091690175,-0.3676822,-0.008256704,True,-0.03571309,test,tensor([False]),-0.38949746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.01729,0.3585315,-2.720012,-1.3145683,True,0.14240861,test,tensor([False]),0.39719972
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24702227,0.07359297,-0.3912645,-0.102780044,True,0.05952555,test,tensor([False]),0.8088483
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0549431,0.32566622,-1.6932489,-0.4166373,True,-0.22096372,test,tensor([False]),-0.6784975
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.5485339,0.3497702,-2.2340834,-0.86298436,True,0.2766317,test,tensor([False]),0.79089564
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9966824,0.34754208,-1.6778649,-0.3154999,True,0.26373798,test,tensor([False]),0.7588663
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8742638,0.20354953,-3.2732208,-2.4753067,True,0.1384933,test,tensor([False]),0.68039113
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.728835,0.25377634,-3.2262368,-2.2314334,True,-0.24366713,test,tensor([False]),-0.96016484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8064475,0.18565406,-2.1703296,-1.4425656,True,-0.056082487,test,tensor([True]),-0.3020806
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0913649,0.535131,-3.1402216,-1.0425081,True,0.75638926,test,tensor([False]),1.4134656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9803727,0.51345694,-2.9867482,-0.973997,True,-0.4295416,test,tensor([True]),-0.8365679
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5419217,0.2210345,-0.9751493,-0.10869405,True,0.3896044,test,tensor([False]),1.7626406
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.93510556,0.32417625,-1.5704911,-0.2997201,True,0.41276938,test,tensor([False]),1.2732869
