formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9344473,0.6200067,-3.1496603,-0.7192342,False,1.570484,train,tensor([False]),2.5330114
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.63145745,0.037337266,-0.7046385,-0.5582764,True,-0.027632475,train,tensor([False]),-0.7400776
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3487234,0.2275779,-2.794776,-1.9026707,True,0.39406312,train,tensor([False]),1.7315527
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7635995,0.20697828,-1.169277,-0.35792208,True,-0.16337276,train,tensor([False]),-0.7893232
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5235279,0.17694612,-0.8703423,-0.17671353,True,0.029429942,train,tensor([False]),0.16632149
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6169325,0.041030005,-0.69735134,-0.5365137,True,-0.0087480545,train,tensor([False]),-0.21321115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2291864,0.15046424,-1.5240964,-0.93427646,True,-0.19940543,train,tensor([False]),-1.3252679
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7733816,0.18093035,-1.128005,-0.4187581,True,0.09156865,train,tensor([False]),0.5060989
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0173738,0.29282555,-1.5913119,-0.44343573,True,0.4046957,train,tensor([False]),1.3820368
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3675128,0.024582488,-1.4156945,-1.3193312,True,-0.013440967,train,tensor([False]),-0.54677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.090491,0.29654658,-3.6717224,-2.5092597,True,-0.17536426,train,tensor([True]),-0.59135485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7185974,0.41048893,-3.5231557,-1.9140391,True,-0.45486474,train,tensor([False]),-1.1081047
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.19793576,0.057832528,-0.31128752,-0.084584005,True,0.034361616,train,tensor([False]),0.5941573
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6023294,0.21713322,-2.0279105,-1.1767483,True,-0.16698873,train,tensor([False]),-0.76906115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2315168,0.13286877,-1.4919397,-0.971094,True,0.17307675,train,tensor([False]),1.3026142
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.23999709,0.045130935,-0.32845372,-0.15154046,False,0.12101725,train,tensor([False]),2.68147
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4452932,0.15130806,-0.741857,-0.14872938,True,0.060300887,train,tensor([False]),0.39853057
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1610926,0.08478918,-1.3272794,-0.9949058,True,-0.0010821819,train,tensor([False]),-0.012763208
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4294691,0.049718987,-1.5269183,-1.3320199,True,-0.03972745,train,tensor([False]),-0.7990398
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4836712,0.27061573,-1.014078,0.046735644,True,0.3175242,train,tensor([False]),1.1733397
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9106274,0.06274723,-3.033612,-2.7876427,True,-0.03613925,train,tensor([False]),-0.5759497
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1769869,0.06364401,-1.3017292,-1.0522447,True,-0.02205348,train,tensor([False]),-0.34651306
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4158871,0.22772138,-1.862221,-0.96955323,True,-0.35781097,train,tensor([False]),-1.5712665
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3384349,0.031698786,-1.4005646,-1.2763053,True,-0.013889909,train,tensor([False]),-0.43818426
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2085577,0.22344182,-1.6465037,-0.77061176,True,-0.102071404,train,tensor([False]),-0.45681423
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.33552223,0.047350343,-0.4283289,-0.24271557,True,-0.011215091,train,tensor([False]),-0.23685342
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.95572245,0.02852378,-1.0116291,-0.89981586,True,0.015163124,train,tensor([False]),0.5315959
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.41657734,0.037346136,-0.48977578,-0.3433789,True,-0.033425212,train,tensor([False]),-0.89501125
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.60676944,0.043379948,-0.69179416,-0.5217447,True,-0.008886576,train,tensor([False]),-0.20485446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25351948,0.2015286,-0.6485155,0.14147657,True,0.09899108,train,tensor([False]),0.49120116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7948607,0.09754308,-0.9860452,-0.60367626,True,-0.12866664,train,tensor([False]),-1.319075
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6478286,0.032980885,-0.7124711,-0.58318603,True,-0.04158759,train,tensor([False]),-1.2609605
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.114554524,0.05375987,-0.21992387,-0.00918518,True,0.067371346,train,tensor([False]),1.2531903
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22697592,0.020892989,-0.2679262,-0.18602566,True,0.014013872,train,tensor([False]),0.6707452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4327615,0.050346706,-0.53144103,-0.33408195,True,-0.01891464,train,tensor([False]),-0.37568775
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8095359,0.036452662,-0.8809831,-0.7380887,True,0.01694566,train,tensor([False]),0.46486756
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3242288,0.53123915,-3.3654575,-1.283,True,-0.13573122,train,tensor([True]),-0.25549927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9770716,0.29034507,-2.546148,-1.4079952,True,-0.36789715,train,tensor([False]),-1.2671032
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2356552,0.21946114,-1.665799,-0.80551136,True,0.10852444,train,tensor([False]),0.49450412
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2434701,0.2038063,-1.6429304,-0.84400976,True,-0.06318462,train,tensor([False]),-0.3100229
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20646846,0.02550452,-0.25645733,-0.1564796,True,0.008504108,train,tensor([False]),0.3334353
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.8395076,0.28924486,-3.4064274,-2.2725878,False,-0.5997188,train,tensor([False]),-2.0733948
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.21576697,0.115136646,-0.4414348,0.009900868,True,-0.06088847,train,tensor([False]),-0.52883655
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3459531,0.23773587,-1.8119154,-0.8799908,True,0.060730457,train,tensor([False]),0.2554535
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0674858,0.048650067,-3.16284,-2.9721317,True,0.020761967,train,tensor([False]),0.42676133
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8698909,0.10043555,-1.0667446,-0.67303723,True,-0.07476449,train,tensor([False]),-0.74440265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1254401,0.24762036,-1.6107761,-0.6401042,True,-0.3259877,train,tensor([False]),-1.3164818
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9650488,0.090033375,-2.1415143,-1.7885834,True,-0.066892385,train,tensor([False]),-0.7429732
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6694446,0.060345843,-2.7877223,-2.5511668,True,0.009675741,train,tensor([False]),0.16033815
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0390619,0.057694826,-1.1521437,-0.92598003,True,-0.0050133467,train,tensor([False]),-0.086894214
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.48706466,0.020822592,-0.5278769,-0.44625238,True,-0.005399704,train,tensor([False]),-0.25931948
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27424234,0.05442076,-0.38090703,-0.16757765,True,0.021849036,train,tensor([False]),0.40148348
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.326385,0.13390419,-1.5888373,-1.0639328,True,-0.08998656,train,tensor([False]),-0.672022
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0065745115,0.010600315,-0.02735113,0.014202107,True,0.0065745115,train,tensor([False]),0.62021846
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2470865,0.042678334,-1.330736,-1.163437,True,0.0060015917,train,tensor([False]),0.14062385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9169714,0.34687388,-2.5968442,-1.2370987,True,0.04860151,train,tensor([True]),0.1401129
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22109467,0.026804501,-0.27363148,-0.16855785,True,-0.03140977,train,tensor([False]),-1.1718096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.578781,0.110366225,-0.7950988,-0.3624632,True,-0.16244608,train,tensor([False]),-1.4718822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.476542,0.24639483,-0.9594759,0.006391883,True,0.41555962,train,tensor([False]),1.6865598
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3254672,0.04687622,-1.4173446,-1.2335899,False,-0.09935546,train,tensor([False]),-2.119528
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7039867,0.02694878,-0.7568063,-0.6511671,True,0.021825612,train,tensor([False]),0.80989236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.32805026,0.047495566,-0.42114156,-0.23495895,True,-0.035429507,train,tensor([False]),-0.745954
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9692869,0.05602849,-1.0791028,-0.8594711,True,0.08154011,train,tensor([False]),1.455333
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6304398,0.1023306,-0.83100784,-0.42987183,True,-0.13933432,train,tensor([False]),-1.3616095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9586524,0.09431838,-2.1435163,-1.7737883,True,-0.036622286,train,tensor([False]),-0.38828364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43090695,0.07769601,-0.58319116,-0.27862275,False,-0.15442538,train,tensor([False]),-1.9875587
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4801426,0.099267386,-2.6747067,-2.2855785,True,0.06965375,train,tensor([False]),0.7016781
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0072553,0.34713876,-1.6876473,-0.32686335,True,-0.32036996,train,tensor([False]),-0.9228873
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.7673807,0.25258547,-2.2624483,-1.2723131,False,0.67433286,train,tensor([False]),2.6697214
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8897492,0.29613853,-2.4701807,-1.3093176,True,-0.23527038,train,tensor([False]),-0.7944606
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.38169146,0.028760832,-0.4380627,-0.3253202,True,0.0040599704,train,tensor([False]),0.14116317
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7339853,0.027690774,-0.7882592,-0.6797114,True,0.012803376,train,tensor([False]),0.46236974
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0383315,0.095545724,-2.2256012,-1.8510618,True,0.056511402,train,tensor([False]),0.5914593
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.2914715,0.15605259,-1.5973346,-0.9856084,True,0.23067868,train,tensor([False]),1.4782112
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.590334,0.17005192,-2.9236357,-2.2570322,True,-0.17947006,train,tensor([False]),-1.0553839
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44567585,0.05396864,-0.55145437,-0.33989733,True,-0.020094573,train,tensor([False]),-0.37233797
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.69129515,0.2868033,-1.2534297,-0.12916064,True,0.3023239,train,tensor([False]),1.0541159
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.24301738,0.04624314,-0.33365393,-0.15238082,True,0.02349414,train,tensor([False]),0.50805676
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6139618,0.15448001,-1.9167427,-1.311181,True,-0.05792117,train,tensor([False]),-0.3749428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.55239964,0.0958221,-0.74021095,-0.36458832,False,0.22915861,train,tensor([False]),2.3915005
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5501549,0.21180864,-1.9652998,-1.13501,True,0.14885175,train,tensor([False]),0.7027653
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5431915,0.08056524,-0.7010994,-0.38528362,True,-0.018255472,train,tensor([False]),-0.22659242
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7443161,0.047208667,-0.8368451,-0.6517871,True,-0.048583627,train,tensor([False]),-1.0291252
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.92822134,0.7313695,-2.3617055,0.50526285,True,0.7227315,train,tensor([False]),0.9881892
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.28211087,0.061555877,-0.4027604,-0.16146135,True,-0.031719595,train,tensor([False]),-0.5152976
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.052983,0.16655721,-2.379435,-1.7265309,True,0.11512697,train,tensor([False]),0.69121575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8616091,0.23461421,-2.3214529,-1.4017652,True,-0.0018419027,train,tensor([False]),-0.007850773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4490023,0.14915381,-2.7413437,-2.1566608,True,-0.10306406,train,tensor([False]),-0.69099176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26255625,0.11590502,-0.4897301,-0.03538242,True,-0.023860514,train,tensor([False]),-0.20586266
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4843738,0.18964896,-1.8560858,-1.1126618,True,-0.10414183,train,tensor([False]),-0.5491295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40181208,0.28069195,-0.9519683,0.14834416,True,0.09945807,train,tensor([False]),0.35433173
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13663042,0.094717346,-0.3222764,0.04901558,True,-0.024138138,train,tensor([False]),-0.2548439
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.55546707,0.040715005,-0.63526845,-0.47566566,True,0.010411084,train,tensor([False]),0.2557063
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.51516163,0.047747217,-0.6087462,-0.4215771,True,-0.034698367,train,tensor([False]),-0.7267097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4188492,1.0045824,-3.3878307,0.5501323,True,-0.70897627,train,tensor([False]),-0.7057423
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6663451,0.15192854,-2.9641252,-2.368565,True,-0.057606697,train,tensor([False]),-0.37916967
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.924859,0.06421352,-3.0507176,-2.7990005,True,-0.05250168,train,tensor([False]),-0.8176109
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.60952175,0.09233851,-0.79050523,-0.42853826,False,-0.20708662,train,tensor([False]),-2.2426896
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9258225,0.040130243,-1.0044777,-0.8471672,True,0.019473374,train,tensor([False]),0.48525432
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1947976,0.13699062,-1.4632993,-0.926296,True,-0.08875549,train,tensor([False]),-0.6478946
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2011676,0.20625524,-3.6054277,-2.7969074,True,-0.05266857,train,tensor([False]),-0.25535628
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0110016,0.057311736,-3.1233325,-2.8986707,True,-0.006344557,train,tensor([False]),-0.110702574
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18069172,0.034039177,-0.24740851,-0.11397493,True,-0.06575002,train,tensor([False]),-1.9315983
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.383945,0.24353348,-1.8612707,-0.90661937,True,0.013012886,train,tensor([False]),0.053433664
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.65419906,0.06375424,-0.7791574,-0.5292407,True,-0.036470354,train,tensor([False]),-0.5720459
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0670372,0.35490593,-1.7626529,-0.37142158,True,-0.27229798,train,tensor([False]),-0.76723987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6961384,0.391833,-3.464131,-1.9281456,True,0.22005796,train,tensor([True]),0.5616116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3683755,0.2729627,-1.9033824,-0.83336866,True,-0.37669635,train,tensor([False]),-1.3800287
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.81570745,0.58107674,-1.9546179,0.32320297,False,-1.5679948,train,tensor([False]),-2.6984298
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.347827,0.38011238,-3.0928473,-1.6028067,True,0.24808168,train,tensor([True]),0.6526535
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.001044631,0.02329455,-0.04670195,0.044612687,True,0.001044631,train,tensor([False]),0.044844437
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.004985571,0.011872227,-0.018283995,0.028255137,True,-0.004985571,train,tensor([False]),-0.4199356
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49147582,0.028610332,-0.54755205,-0.43539956,True,-0.0021823347,train,tensor([False]),-0.07627785
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2859094,0.09734593,-1.4767075,-1.0951114,True,-0.11986852,train,tensor([False]),-1.2313665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0903664,0.4030402,-2.8803253,-1.3004075,True,-0.043209076,train,tensor([False]),-0.10720786
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5372946,0.2744801,-2.0752757,-0.9993136,True,-0.094800115,train,tensor([False]),-0.34538063
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0859375,0.32681495,-1.7264948,-0.4453802,True,-0.24179113,train,tensor([False]),-0.7398411
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48527062,0.13237183,-0.7447194,-0.22582182,True,-0.042101324,train,tensor([False]),-0.3180535
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7655282,0.122553356,-3.0057328,-2.5253236,True,-0.016529083,train,tensor([False]),-0.13487254
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26014346,0.18429126,-0.62135434,0.101067424,True,-0.094477504,train,tensor([False]),-0.51265323
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6312225,0.022392046,-0.6751109,-0.5873341,True,0.03154981,train,tensor([False]),1.408974
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23108566,0.015553208,-0.26156995,-0.20060137,True,-0.028753638,train,tensor([False]),-1.8487271
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.51848626,0.0839968,-0.68312,-0.3538525,True,-0.08195865,train,tensor([False]),-0.97573537
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7410839,0.2112301,-2.1550949,-1.3270729,True,0.25505948,train,tensor([False]),1.2074959
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2111297,0.04331202,-1.2960212,-1.1262381,True,-0.0009328127,train,tensor([False]),-0.02153704
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3730565,0.038872838,-1.4492472,-1.2968658,True,0.036794305,train,tensor([False]),0.9465299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3658865,0.10427185,-0.57025933,-0.16151367,True,0.08895084,train,tensor([False]),0.8530667
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.2576719,0.040097848,-0.3362637,-0.1790801,True,0.032933787,train,tensor([False]),0.8213355
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1652846,0.07018169,-3.3028407,-3.0277286,True,0.003494978,train,tensor([False]),0.049799
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9093338,0.32707468,-1.5504003,-0.26826745,True,0.5861804,train,tensor([False]),1.7921913
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.26741093,0.057098404,-0.3793238,-0.15549806,True,-0.034445375,train,tensor([False]),-0.6032634
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.56437737,0.06870759,-0.6990442,-0.42971048,True,0.044044256,train,tensor([False]),0.64103913
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.32052624,0.015143044,-0.3502066,-0.29084587,True,0.007393807,train,tensor([False]),0.48826426
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3280193,0.02478664,-1.3766011,-1.2794374,True,-0.022515297,train,tensor([False]),-0.90836424
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.96367264,0.43296874,-1.8122914,-0.11505389,True,-0.057680964,train,tensor([False]),-0.13322201
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.230628,0.49234685,-3.195628,-1.2656281,True,-0.13971186,train,tensor([False]),-0.28376713
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5572246,0.054511704,-1.6640676,-1.4503816,True,0.032503843,train,tensor([False]),0.59627277
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.826365,0.03704326,-0.89896977,-0.7537602,True,0.016834378,train,tensor([False]),0.45445186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.2613046,0.5230753,-4.2865324,-2.236077,True,-0.46378613,train,tensor([True]),-0.8866527
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.99475336,0.24667169,-1.4782299,-0.51127684,True,0.016916752,train,tensor([False]),0.06858003
