formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5571535,0.14176609,-1.835015,-1.2792919,True,0.046132445,train,tensor([False]),0.32541242
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28387016,0.009731971,-0.30294484,-0.26479548,True,0.0030092,train,tensor([False]),0.30920768
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1014279,0.7128191,-2.4985533,0.29569757,True,-0.33769906,train,tensor([False]),-0.47375143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.35654938,0.09739865,-0.5474508,-0.16564801,True,0.0039088726,train,tensor([False]),0.040132716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6524155,0.10942805,-1.8668945,-1.4379365,True,-0.069758534,train,tensor([False]),-0.6374831
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3072782,0.19470891,-2.6889076,-1.9256487,True,-0.18448806,train,tensor([False]),-0.947507
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5581232,0.11501008,-1.783543,-1.3327035,True,-0.059187293,train,tensor([False]),-0.514627
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3865578,0.3020366,-2.9785495,-1.794566,True,-0.11591625,train,tensor([False]),-0.38378212
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.46600825,0.112748496,-0.68699527,-0.2450212,True,0.15317309,train,tensor([False]),1.3585378
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22463512,0.007950317,-0.24021775,-0.2090525,True,-0.0066049695,train,tensor([False]),-0.8307806
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9503874,0.20360085,-2.349445,-1.5513296,True,0.08794701,train,tensor([False]),0.43195796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.171061,0.1775696,-2.5190973,-1.8230246,True,0.008101463,train,tensor([False]),0.04562416
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6248965,0.2512453,-3.1173372,-2.1324558,True,-0.11005044,train,tensor([False]),-0.4380199
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2550844,0.1441412,-0.5376011,0.027432352,True,0.031401858,train,tensor([False]),0.21785484
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5137271,0.014709697,-0.54255813,-0.48489612,True,0.009836614,train,tensor([False]),0.6687163
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69902354,0.009023647,-0.7167099,-0.6813372,True,0.0002683401,train,tensor([False]),0.029737435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.54268724,0.656253,-1.828943,0.7435686,True,0.020016432,train,tensor([False]),0.03050109
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59111303,0.056139857,-0.70114714,-0.48107892,True,0.051494837,train,tensor([False]),0.9172599
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.5002606,0.01223335,-0.52423793,-0.47628322,True,0.009199768,train,tensor([False]),0.7520236
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0855854,0.024197523,-1.1330125,-1.0381582,True,-0.01104176,train,tensor([False]),-0.4563178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.45771188,0.05236018,-0.56033784,-0.3550859,False,-0.11140704,train,tensor([False]),-2.1277053
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4147552,0.017018894,-1.4481122,-1.3813982,True,-0.014152169,train,tensor([False]),-0.8315564
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6143677,0.32244018,-2.2463505,-0.982385,True,0.09754717,train,tensor([False]),0.30252796
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.29678595,0.0779879,-0.44964224,-0.14392966,True,0.13657543,train,tensor([False]),1.7512387
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.550431,0.21068631,-2.9633763,-2.1374857,True,-0.2436285,train,tensor([False]),-1.1563566
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4671117,0.05411427,-0.57317567,-0.36104774,True,0.049640507,train,tensor([False]),0.91732746
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5502288,0.10339144,-2.752876,-2.3475816,True,0.08724904,train,tensor([False]),0.84387106
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.14760077,0.013722973,-0.1744978,-0.12070374,True,-0.0032339543,train,tensor([False]),-0.2356599
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.36843252,0.03703907,-0.4410291,-0.29583594,True,-0.0053706467,train,tensor([False]),-0.1449995
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4275388,0.01143068,-1.4499428,-1.4051347,True,0.0063848495,train,tensor([False]),0.5585713
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9730814,0.12933457,-2.226577,-1.7195857,True,0.07072079,train,tensor([False]),0.546805
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.98455,0.13899477,-3.2569797,-2.7121203,True,-0.16773391,train,tensor([False]),-1.2067642
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.92813575,0.25325245,-1.4245106,-0.43176094,True,0.3084951,train,tensor([False]),1.2181327
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.61765856,0.16522363,-0.94149685,-0.29382023,True,-0.19410884,train,tensor([False]),-1.174825
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.83717453,0.016515246,-0.8695444,-0.8048047,True,0.0110064745,train,tensor([False]),0.6664433
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7167007,0.1364874,-0.984216,-0.44918537,True,0.04775983,train,tensor([False]),0.3499212
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8409336,0.27758577,-2.3850017,-1.2968655,True,-0.18009329,train,tensor([False]),-0.6487843
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.81547153,0.018945066,-0.85260385,-0.7783392,True,-0.0038261414,train,tensor([False]),-0.20195977
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9940526,0.083046,-2.1568227,-1.8312825,True,-0.11349201,train,tensor([False]),-1.3666162
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.63740456,0.17932074,-0.98887324,-0.2859359,True,0.2262443,train,tensor([False]),1.2616739
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.5968511,0.024497747,-0.6448667,-0.5488355,True,-0.027139723,train,tensor([False]),-1.1078457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.642967,0.19631971,-2.0277536,-1.2581804,True,0.19211328,train,tensor([False]),0.97857356
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36308265,0.00974893,-0.38219056,-0.34397474,True,0.008673787,train,tensor([False]),0.8897168
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0025604963,0.0118265115,-0.020619467,0.02574046,True,-0.0025604963,train,tensor([False]),-0.21650478
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0998802,0.08517501,-1.2668233,-0.9329372,True,0.012910008,train,tensor([False]),0.15157038
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.35550046,0.043500315,-0.4407611,-0.27023983,True,-0.008398682,train,tensor([False]),-0.19307175
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24848783,0.085113905,-0.4153111,-0.08166458,True,0.014251217,train,tensor([False]),0.167437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.47169095,0.22281192,-0.9084023,-0.03497958,True,-0.16187894,train,tensor([False]),-0.7265273
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.48127812,0.015960358,-0.5125604,-0.44999582,True,0.012326181,train,tensor([False]),0.77229977
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2602673,0.84986556,-2.926004,0.4054693,True,0.898131,train,tensor([False]),1.0567919
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0012360811,0.0051047327,-0.011241358,0.0087691955,True,0.0012360811,train,tensor([False]),0.24214414
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7260856,0.020190569,-0.7656591,-0.6865121,True,0.024137676,train,tensor([False]),1.1954926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8096352,0.12886046,-2.0622017,-1.5570686,True,-0.024728775,train,tensor([False]),-0.19190352
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.00023567677,0.0046643377,-0.0093777785,0.008906425,True,0.00023567677,train,tensor([False]),0.05052738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4082487,0.24804558,-1.894418,-0.9220793,True,-0.10377276,train,tensor([False]),-0.41836166
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1446414,0.12532271,-1.3902739,-0.89900887,True,-0.05838394,train,tensor([False]),-0.4658688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6793317,0.15813765,-1.9892814,-1.3693819,True,-0.022551656,train,tensor([False]),-0.14260776
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8490471,0.22059342,-2.2814102,-1.4166839,True,0.034159064,train,tensor([False]),0.15485078
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.1499972,0.3440617,-2.8243582,-1.4756362,True,0.63964534,train,tensor([False]),1.8591007
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21278632,0.030479304,-0.27252576,-0.15304688,True,0.032727063,train,tensor([False]),1.073747
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.77332306,0.015207929,-0.8031306,-0.7435155,True,0.0017812252,train,tensor([False]),0.11712477
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2100813,0.01604064,-1.241521,-1.1786417,True,0.011801481,train,tensor([False]),0.73572385
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4544668,0.18172209,-2.8106422,-2.0982914,True,-0.25660515,train,tensor([False]),-1.4120746
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4688565,0.06234532,-1.5910532,-1.3466597,False,-0.15885484,train,tensor([False]),-2.5479834
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.690984,0.43454033,-3.5426831,-1.8392849,True,-0.14551353,train,tensor([False]),-0.33486772
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0931058,0.219674,-1.5236669,-0.6625447,True,0.06953156,train,tensor([False]),0.31652156
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9045303,0.24039759,-2.3757095,-1.433351,True,-0.09437144,train,tensor([False]),-0.392564
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9277916,0.41291234,-3.7370996,-2.1184835,True,-0.47423077,train,tensor([True]),-1.1485022
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9083629,0.115824364,-2.1353786,-1.6813471,True,-0.10667324,train,tensor([False]),-0.92099136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2140741,0.4391956,-3.0748975,-1.3532507,True,-0.123557806,train,tensor([True]),-0.28132752
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2518241,0.024256846,-1.2993675,-1.2042807,True,-0.0092378855,train,tensor([False]),-0.38083622
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1028044,0.025460873,-1.1527077,-1.0529011,True,0.030321836,train,tensor([False]),1.1909189
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.21986777,0.030238375,-0.279135,-0.16060054,True,-0.04173857,train,tensor([False]),-1.3803179
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0069851875,0.014610334,-0.021651069,0.035621442,True,-0.0069851875,train,tensor([False]),-0.47809908
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5672123,0.03043351,-1.626862,-1.5075626,False,-0.060205936,val,tensor([False]),-1.9782778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1083498,0.16182363,-1.4255241,-0.7911755,True,0.04093051,val,tensor([False]),0.25293285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3008113,0.21568775,-1.7235593,-0.8780633,True,-0.18881333,val,tensor([False]),-0.87540126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.78715444,0.116784014,-1.016051,-0.55825776,False,-0.73783934,val,tensor([True]),-6.317982
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20739633,0.026510492,-0.2593569,-0.15543577,True,-4.5508146e-05,val,tensor([False]),-0.0017166089
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0076401234,0.0068670567,-0.0058193076,0.021099554,True,-0.0076401234,val,tensor([False]),-1.1125761
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5041018,0.3355382,-4.1617565,-2.846447,True,0.10600114,val,tensor([True]),0.31591377
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3720698,0.36342424,-2.0843813,-0.6597583,False,0.7486808,val,tensor([False]),2.0600739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.47334146,0.055020235,-0.5811811,-0.3655018,False,-0.35709947,val,tensor([False]),-6.4903297
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.4548485,0.3621007,-2.164566,-0.74513113,False,1.0938673,val,tensor([False]),3.0208926
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3137,0.021969302,-1.3567598,-1.2706401,False,-0.073281884,val,tensor([False]),-3.3356493
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1114898,0.127051,-1.3605098,-0.8624698,True,0.03154874,val,tensor([False]),0.24831556
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.53362536,0.06308709,-0.65727603,-0.40997466,False,-0.22364306,val,tensor([False]),-3.5449893
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.44818288,0.017878987,-0.4832257,-0.41314006,False,0.047531128,val,tensor([False]),2.6584911
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0604502,0.014328242,-1.0885335,-1.0323669,False,0.0639357,val,tensor([False]),4.462215
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29203075,0.09039679,-0.46920848,-0.11485304,True,-0.07981905,val,tensor([False]),-0.8829855
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3324181,0.008453455,-1.3489869,-1.3158493,False,0.12988436,val,tensor([False]),15.364649
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.423369,0.017477421,-0.45762473,-0.38911325,False,-0.17423147,val,tensor([False]),-9.968946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1918964,0.11890809,-1.4249563,-0.95883656,True,-0.010404348,val,tensor([False]),-0.087499075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2397776,0.13795584,-1.510171,-0.9693841,True,-0.0563159,val,tensor([False]),-0.40821683
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.129166,0.020749152,-1.1698344,-1.0884976,True,-0.03217876,val,tensor([False]),-1.550847
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.4175742,0.2743384,-2.9552774,-1.8798709,False,-0.81531954,val,tensor([False]),-2.9719484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4437446,0.109096564,-0.6575739,-0.22991534,True,-0.04412365,val,tensor([False]),-0.40444583
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.49106932,0.04871058,-0.58654207,-0.39559656,True,-0.01495564,val,tensor([False]),-0.30703062
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3713392,0.018062446,-1.4067416,-1.3359368,True,-0.031293154,val,tensor([False]),-1.732498
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8170481,0.059797034,-1.9342502,-1.6998459,False,0.117895246,val,tensor([False]),1.9715902
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0861936,0.08787639,-2.2584312,-1.9139558,True,0.098900795,val,tensor([False]),1.1254536
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7179132,0.07421352,-1.8633716,-1.5724547,True,0.07061565,val,tensor([False]),0.95152
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.315241,0.140079,-3.589796,-3.0406861,True,0.14404011,val,tensor([False]),1.0282776
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1565666,0.14569168,-3.4421222,-2.871011,True,-0.05107379,val,tensor([False]),-0.35056078
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2754981,0.074829206,-0.42216334,-0.12883285,True,0.08800137,val,tensor([False]),1.1760297
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9426746,0.1050503,-3.1485732,-2.736776,True,0.039788246,val,tensor([False]),0.37875423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6157009,0.08851759,-0.7891954,-0.4422064,True,-0.07335991,val,tensor([False]),-0.82876074
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3986519,0.019640787,-0.43714786,-0.36015594,False,-0.1377334,val,tensor([False]),-7.0126214
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.441178,0.44931933,-2.3218439,-0.56051207,True,0.13281,val,tensor([False]),0.29558042
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5160043,0.39146718,-4.28328,-2.7487288,True,-0.111815214,val,tensor([True]),-0.28563112
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.06272137,0.090875,-0.24083638,0.11539364,True,-0.049698405,val,tensor([False]),-0.5468875
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7670565,0.26403534,-3.2845657,-2.2495472,False,0.6838064,val,tensor([False]),2.5898292
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.32005775,0.03805329,-0.3946422,-0.2454733,True,0.05990708,val,tensor([False]),1.5742943
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0812798,0.10703994,-2.291078,-1.8714814,True,0.15924823,val,tensor([False]),1.4877459
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.668866,0.39609858,-4.445219,-2.8925128,True,0.46985865,val,tensor([True]),1.1862165
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7455493,0.017343579,-0.77954274,-0.7115559,False,-0.051752448,val,tensor([False]),-2.9839544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5899531,0.26004782,-2.0996468,-1.0802593,True,-0.27821183,val,tensor([False]),-1.0698488
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9785862,0.16531527,-3.3026042,-2.6545682,True,0.033651114,val,tensor([False]),0.2035572
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8640438,0.26040098,-1.3744297,-0.35365784,False,-0.5299075,val,tensor([False]),-2.0349674
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.7391021,0.04647324,-0.8301897,-0.64801455,False,-0.31243587,val,tensor([False]),-6.72292
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.49770236,0.072863236,-0.6405143,-0.3548904,False,0.30852145,val,tensor([False]),4.234254
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.42227954,0.024955321,-0.47119197,-0.3733671,False,-0.05368784,val,tensor([False]),-2.1513584
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.28320062,0.36131153,-0.9913712,0.42496997,True,0.10656978,val,tensor([False]),0.29495263
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5643104,0.022386111,-0.60818714,-0.5204336,True,0.011096656,val,tensor([False]),0.4956938
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.16922706,0.042645212,-0.25281167,-0.08564245,False,-0.14253601,val,tensor([False]),-3.3423686
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5092095,0.355143,-1.2052898,0.18687081,True,0.1874786,val,tensor([False]),0.5278961
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.38324,0.04864329,-1.4785808,-1.2878991,False,0.3573891,val,tensor([False]),7.3471403
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.3142815,0.11607021,-1.541779,-1.0867839,True,0.14606762,val,tensor([False]),1.2584419
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.007791877,0.005593281,-0.003170954,0.018754708,True,-0.007791877,val,tensor([False]),-1.3930781
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24804038,0.008402638,-0.26450956,-0.23157121,True,0.01570326,val,tensor([False]),1.8688489
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.57939214,0.01874406,-0.6161305,-0.5426538,False,0.045663595,val,tensor([False]),2.4361634
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3817933,0.015196169,-1.4115777,-1.3520088,False,-0.0815717,val,tensor([False]),-5.3679123
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.17418218,0.22273225,-0.6107374,0.26237303,True,0.08368399,val,tensor([False]),0.37571564
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1394295,0.0153824305,-1.169579,-1.1092799,False,-0.05459404,val,tensor([False]),-3.5491166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.62326187,0.15449297,-0.92606807,-0.32045564,True,0.24116054,val,tensor([False]),1.5609807
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0696678,0.13956179,-2.343209,-1.7961267,False,1.2806976,val,tensor([False]),9.176563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.60444504,0.13812774,-0.8751754,-0.33371466,True,0.26167986,val,tensor([False]),1.8944771
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.13297105,0.008367043,-0.14937045,-0.11657164,False,-0.062741056,val,tensor([False]),-7.498594
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39294088,0.06465196,-0.5196587,-0.26622304,True,-0.015602618,val,tensor([False]),-0.2413325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4303782,0.18497925,-2.7929375,-2.0678189,True,-0.14415622,val,tensor([False]),-0.7793102
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.0142825,0.34512687,-3.690731,-2.337834,True,0.23230362,val,tensor([False]),0.6730963
