formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2027503,0.1843486,-1.5640736,-0.8414271,True,-0.013936639,train,tensor([False]),-0.07559937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4979471,0.14424525,-0.7806678,-0.21522641,True,0.1933378,train,tensor([False]),1.3403409
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8233194,0.33330685,-2.476601,-1.170038,True,-0.3033898,train,tensor([False]),-0.91024166
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9826412,0.08175361,-3.1428783,-2.8224041,True,0.037706137,train,tensor([False]),0.46121678
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7211871,0.08520823,-0.8881953,-0.55417895,True,0.021053791,train,tensor([False]),0.24708636
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.697569,0.025120037,-0.7468043,-0.6483337,True,-0.001186192,train,tensor([False]),-0.047220953
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.74071336,0.108755246,-0.95387363,-0.5275531,True,0.036483705,train,tensor([False]),0.33546618
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.010217071,0.029349266,-0.04730749,0.06774163,True,-0.010217071,train,tensor([False]),-0.34812015
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.001874,0.5752956,-4.1294537,-1.8742945,True,-0.054103374,train,tensor([True]),-0.09404448
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3236932,0.10274485,-1.525073,-1.1223133,True,-0.14173281,train,tensor([False]),-1.3794639
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8181764,0.19890936,-1.2080388,-0.42831403,False,0.58958554,train,tensor([False]),2.9640915
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36587733,0.01818009,-0.4015103,-0.33024436,True,0.01146847,train,tensor([False]),0.6308259
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4218042,0.09219869,-1.6025137,-1.2410947,True,0.09806085,train,tensor([False]),1.0635817
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.25101358,0.13631994,-0.51820064,0.016173512,True,0.17611434,train,tensor([False]),1.2919191
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4303848,0.12650026,-0.67832536,-0.18244429,True,0.05496517,train,tensor([False]),0.43450636
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8141012,0.07039816,-2.9520817,-2.6761208,True,-0.023281336,train,tensor([False]),-0.33070943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1372327,0.38580596,-1.8934124,-0.38105297,True,-0.35397577,train,tensor([False]),-0.9174969
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.159873,0.09623444,-1.3484925,-0.9712535,True,0.03558874,train,tensor([False]),0.36981294
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54052734,0.032978296,-0.6051648,-0.4758899,True,-0.012686372,train,tensor([False]),-0.38468853
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1060843,0.056501217,-1.2168267,-0.99534196,True,-0.05312383,train,tensor([False]),-0.9402245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45076877,0.07741686,-0.6025058,-0.29903173,True,-0.023367614,train,tensor([False]),-0.3018414
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9961733,0.06830237,-1.130046,-0.8623007,True,-0.04373592,train,tensor([False]),-0.640328
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.44519,0.07742075,-1.5969346,-1.2934453,True,0.010987878,train,tensor([False]),0.1419242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5896965,0.07802435,-0.7426243,-0.4367688,True,-0.043488443,train,tensor([False]),-0.5573701
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8263236,0.040933743,-0.90655375,-0.7460935,True,-0.01725483,train,tensor([False]),-0.4215307
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.44135,0.08142762,-1.6009481,-1.2817519,True,0.0832324,train,tensor([False]),1.0221642
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22605121,0.10193439,-0.4258426,-0.02625981,True,0.040355295,train,tensor([False]),0.3958948
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3309976,0.09240397,-0.5121094,-0.1498858,True,0.12129083,train,tensor([False]),1.3126149
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34002912,0.13246751,-0.5996654,-0.08039281,True,0.06309345,train,tensor([False]),0.4762938
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0075335503,0.014473174,-0.035900973,0.02083387,True,0.0075335503,train,tensor([False]),0.5205182
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.18056846,0.063612,-0.30524796,-0.055888936,True,0.111072354,train,tensor([False]),1.7460912
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3229069,0.16356859,-1.6435013,-1.0023124,True,0.1539408,train,tensor([False]),0.9411391
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7925915,0.24956854,-1.2817459,-0.30343717,True,0.14749122,train,tensor([False]),0.5909848
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28670877,0.12606047,-0.5337873,-0.03963025,True,-0.07719037,train,tensor([False]),-0.6123281
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8466108,0.4809231,-2.78922,-0.90400153,True,-0.021759152,train,tensor([True]),-0.04524456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9740076,0.44403645,-1.8443191,-0.10369617,True,0.6698847,train,tensor([False]),1.5086254
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5421503,0.07859211,-1.6961908,-1.3881097,True,0.07103205,train,tensor([False]),0.9038064
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4082769,0.106364675,-1.6167517,-1.1998022,True,-0.054358363,train,tensor([False]),-0.51105654
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9717061,0.03967267,-1.0494645,-0.89394766,True,-0.025622189,train,tensor([False]),-0.6458398
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7187132,0.40557978,-2.5136495,-0.9237768,True,0.091315866,train,tensor([False]),0.22514896
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.428693,0.06583278,-0.55772525,-0.29966074,True,0.08195567,train,tensor([False]),1.2449068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2055424,0.24005637,-1.6760529,-0.73503196,True,-0.11600304,train,tensor([False]),-0.4832325
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9433502,0.080787145,-2.101693,-1.7850074,True,-0.13978565,train,tensor([False]),-1.7302957
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2242944,0.080633745,-1.3823366,-1.0662522,True,-0.07470417,train,tensor([False]),-0.9264629
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5788429,0.077210926,-1.7301763,-1.4275094,True,-0.030594826,train,tensor([False]),-0.39624995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2914071,0.2158301,-1.7144341,-0.86838007,True,0.41497296,train,tensor([False]),1.9226835
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.47459513,0.13956504,-0.7481426,-0.20104766,True,-0.07941097,train,tensor([False]),-0.568989
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6534197,0.12109696,-0.8907697,-0.41606963,True,-0.103848755,train,tensor([False]),-0.85756695
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.52009565,0.04177482,-0.6019743,-0.43821698,True,0.023690164,train,tensor([False]),0.56709194
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.099316,0.084102415,-3.2641566,-2.9344752,True,0.05259204,train,tensor([False]),0.6253333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.2373364,1.3076893,-4.8004074,0.32573462,True,-0.911391,train,tensor([True]),-0.6969477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2722671,0.887919,-3.0125885,0.46805418,True,-0.8555584,train,tensor([False]),-0.96355456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47029775,0.089978695,-0.64665604,-0.2939395,True,-0.055853605,train,tensor([False]),-0.62074256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1261306,0.34338942,-2.7991738,-1.4530873,True,-0.32906628,train,tensor([False]),-0.9582889
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0008326769,0.017792566,-0.035706107,0.034040753,True,0.0008326769,train,tensor([False]),0.046799146
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0013149977,0.028842306,-0.057845917,0.05521592,True,0.0013149977,train,tensor([False]),0.04559267
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.3774927,0.1297646,-2.6318312,-2.1231542,True,0.14481473,train,tensor([False]),1.1159803
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6334562,0.20834076,-3.041804,-2.2251084,True,-0.16060328,train,tensor([False]),-0.7708683
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.55352,0.03442785,-1.6209985,-1.4860414,True,0.025538325,train,tensor([False]),0.7417926
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7233934,0.19537377,-3.106326,-2.3404608,True,-0.021225452,train,tensor([False]),-0.10864023
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5735526,0.106818244,-2.7829163,-2.364189,True,-0.08621621,train,tensor([False]),-0.80713004
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9360768,0.02808756,-0.99112844,-0.8810252,True,-0.0016871691,train,tensor([False]),-0.060068198
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7307217,0.2568848,-2.234216,-1.2272274,True,-0.012272596,train,tensor([False]),-0.047774706
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1772681,0.21078189,-1.5904007,-0.7641356,True,0.027366757,train,tensor([False]),0.12983449
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.46383768,0.042873755,-0.5478702,-0.37980512,True,-0.054368615,train,tensor([False]),-1.2681094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.304734,0.42734393,-1.1423281,0.53286016,True,0.22984532,train,tensor([False]),0.5378462
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.590285,0.08100807,-0.7490608,-0.4315092,True,-0.14460915,train,tensor([False]),-1.7851204
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8171799,0.34615242,-2.4956386,-1.1387212,True,-0.05098498,train,tensor([False]),-0.14729054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4481132,0.2019863,-2.8440063,-2.05222,True,-0.16069579,train,tensor([False]),-0.7955777
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.57483196,0.056582715,-0.6857341,-0.46392983,True,-0.028703928,train,tensor([False]),-0.50729144
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3389829,0.06523351,-1.4668406,-1.2111253,True,0.045443535,train,tensor([False]),0.69662863
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.87311965,0.14193201,-1.1513064,-0.5949329,True,-0.20422369,train,tensor([False]),-1.4388839
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8701917,0.06535595,-0.99828935,-0.74209404,True,0.0546543,train,tensor([False]),0.8362559
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.51105,0.62808454,-1.7420957,0.71999574,True,-0.047333598,train,tensor([False]),-0.075361826
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.99985063,0.5541599,-2.086004,0.08630276,False,-1.3838516,train,tensor([False]),-2.4972064
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.188767,0.2288838,-1.6373792,-0.7401547,True,-0.0020215511,train,tensor([False]),-0.008832215
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8402405,0.17986238,-3.1927707,-2.4877102,True,0.058183193,train,tensor([False]),0.32348728
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.08164334,0.38606438,-0.83832955,0.67504287,True,-0.0949875,train,tensor([False]),-0.24604057
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1803635,0.28198457,-1.7330533,-0.62767375,True,-0.16082478,train,tensor([False]),-0.5703318
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.42777854,0.0613953,-0.54811335,-0.30744374,True,0.078261316,train,tensor([False]),1.2747118
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15365875,0.016615236,-0.18622461,-0.121092886,True,0.007975996,train,tensor([False]),0.48004106
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2136515,0.028673083,-1.2698507,-1.1574523,True,0.0007586479,train,tensor([False]),0.026458541
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.72367966,0.11813815,-0.9552305,-0.49212888,True,-0.08360726,train,tensor([False]),-0.7077075
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1783748,0.04348915,-1.2636135,-1.0931361,True,-0.020665646,train,tensor([False]),-0.47519082
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6803289,0.03400354,-0.74697584,-0.613682,True,-0.05758816,train,tensor([False]),-1.693593
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2206276,0.15398648,-0.52244115,0.08118591,True,0.061628565,train,tensor([False]),0.4002206
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.29600823,0.05923306,-0.41210502,-0.17991143,True,0.030041277,train,tensor([False]),0.5071708
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5428527,0.043701954,-0.6285085,-0.45719686,True,0.037592053,train,tensor([False]),0.8601916
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.967384,0.16940488,-1.2994175,-0.6353504,True,-0.15951931,train,tensor([False]),-0.9416453
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4238183,0.03005978,-0.48273546,-0.36490113,True,-0.058009416,train,tensor([False]),-1.9298017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0168602,0.08507225,-2.1836019,-1.8501186,True,0.11437869,train,tensor([False]),1.3444889
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2421063,0.21907629,-1.6714959,-0.8127168,False,-0.50296557,train,tensor([False]),-2.2958467
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3813586,0.07613003,-1.5305735,-1.2321438,True,0.014842153,train,tensor([False]),0.19495791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.965769,0.37689838,-2.70449,-1.2270482,False,0.8983592,train,tensor([False]),2.383558
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4612842,0.124040775,-1.7044041,-1.2181642,True,0.07666099,train,tensor([False]),0.61803055
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3034342,0.045277253,-0.3921776,-0.21469077,True,-0.029034495,train,tensor([False]),-0.6412601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3065934,0.17065437,-1.641076,-0.97211087,True,0.10429263,train,tensor([False]),0.61113364
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5101876,0.04527738,-0.5989313,-0.42144397,True,0.067622066,train,tensor([False]),1.4935067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.32205868,0.122986294,-0.5631118,-0.08100554,True,0.027508587,train,tensor([False]),0.22367197
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8917428,0.3543324,-2.5862343,-1.1972513,True,-0.12928402,train,tensor([False]),-0.36486652
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.75301176,0.14031917,-1.0280373,-0.4779862,True,0.1297589,train,tensor([False]),0.924741
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.18029547,0.26116544,-0.69217974,0.3315888,True,-0.0706974,train,tensor([False]),-0.27069965
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.48148525,0.13068356,-0.737625,-0.22534546,True,-0.01261273,train,tensor([False]),-0.096513525
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7189691,0.04745517,-0.81198126,-0.62595695,True,0.05086875,train,tensor([False]),1.0719328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.37971944,0.101570986,-0.5787986,-0.1806403,True,0.070403725,train,tensor([False]),0.693148
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.54841495,0.06684132,-0.6794239,-0.41740596,True,0.024795711,train,tensor([False]),0.3709638
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5034838,0.084839255,-0.6697687,-0.33719882,True,-0.09696114,train,tensor([False]),-1.1428807
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2296481,0.10208938,-1.4297433,-1.0295529,True,-0.034730554,train,tensor([False]),-0.3401975
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.4174523,0.13669777,-3.68538,-3.1495247,True,0.18501472,train,tensor([False]),1.3534583
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6417682,0.06988043,-1.7787338,-1.5048026,True,0.0043213367,train,tensor([False]),0.06183901
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5082657,0.032107607,-1.5711967,-1.4453348,True,0.008927822,train,tensor([False]),0.27805942
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4514306,0.07302295,-1.5945555,-1.3083056,True,0.00081169605,train,tensor([False]),0.01111563
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9489125,0.27991554,-2.497547,-1.4002781,True,-0.21379006,train,tensor([False]),-0.7637663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9821291,0.105612054,-2.1891286,-1.7751294,True,-0.2066729,train,tensor([False]),-1.9569064
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1546774,0.08219272,-1.3157752,-0.9935796,True,0.031072736,train,tensor([False]),0.37804732
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6699123,0.17340127,-3.0097787,-2.330046,True,-0.06774044,train,tensor([False]),-0.39065713
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3736503,0.03463416,-1.4415333,-1.3057673,True,-0.0073034763,train,tensor([False]),-0.21087493
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.35921508,0.040661033,-0.43891072,-0.27951944,True,-0.005567819,train,tensor([False]),-0.13693255
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6538905,0.06916532,-1.7894545,-1.5183265,True,-0.09858811,train,tensor([False]),-1.425398
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9805801,0.13428475,-1.2437782,-0.71738195,False,0.31919098,train,tensor([False]),2.3769712
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.45216143,0.26325983,-0.9681507,0.06382781,False,-0.7700124,train,tensor([False]),-2.9249141
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2860942,0.2942449,-2.8628142,-1.7093742,True,-0.30287814,train,tensor([False]),-1.0293404
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0057240725,0.038753785,-0.08168149,0.070233345,True,0.0057240725,train,tensor([False]),0.14770357
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.3991577,0.064559676,-0.52569467,-0.27262074,True,-0.062250257,train,tensor([False]),-0.96422815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3023461,0.11823453,-1.5340858,-1.0706065,True,0.0062526464,train,tensor([False]),0.05288342
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4452314,0.25223124,-1.9396046,-0.95085824,True,-0.213907,train,tensor([False]),-0.8480591
