formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2607437,0.78290564,-2.795239,0.27375138,True,-0.0003182888,train,tensor([False]),-0.0004065481
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.27679658,0.78290564,-1.8112917,1.2576985,True,-0.05768612,train,tensor([False]),-0.073682085
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.35063267,0.78290564,-1.8851278,1.1838624,True,0.07621497,train,tensor([False]),0.097348854
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.6051499,0.78290564,-2.139645,0.9293452,True,-0.12856406,train,tensor([False]),-0.16421399
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3935366,0.78290564,-2.9280317,0.14095855,True,-0.04261434,train,tensor([False]),-0.054431006
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8753519,0.78290564,-2.409847,0.6591432,True,-0.067656934,train,tensor([False]),-0.086417735
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.2554292,0.78290564,-1.7899244,1.2790658,True,-0.0061771274,train,tensor([False]),-0.007890003
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9269042,0.78290564,-4.461399,-1.3924091,True,-0.019862413,train,tensor([False]),-0.025370125
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5425746,0.78290564,-2.0770698,0.99192053,True,-0.010639131,train,tensor([False]),-0.013589289
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.41072223,0.78290564,-1.9452174,1.1237729,True,0.07937482,train,tensor([False]),0.101384915
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5825948,0.78290564,-2.11709,0.9519003,True,0.0111349225,train,tensor([False]),0.01422256
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.40348387,0.78290564,-1.937979,1.1310112,True,-0.060281992,train,tensor([False]),-0.07699777
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.27255332,0.78290564,-1.8070484,1.2619418,True,-0.008307636,train,tensor([False]),-0.010611286
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.46725658,0.78290564,-2.0017517,1.0672386,True,-0.055955857,train,tensor([False]),-0.071472034
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0304901,0.78290564,-1.504005,1.5649853,True,-0.0304901,train,tensor([False]),-0.038944796
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.22495961,0.78290564,-1.7594547,1.3095355,True,0.10597977,train,tensor([False]),0.13536723
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4564755,0.78290564,-2.9909706,0.07801962,True,-0.012721062,train,tensor([False]),-0.016248524
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4490733,0.78290564,-2.9835684,0.0854218,True,-0.3279643,train,tensor([False]),-0.41890657
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.49622253,0.78290564,-2.0307176,1.0382726,True,0.13482419,train,tensor([False]),0.17221001
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6565356,0.78290564,-2.1910307,0.8779595,True,-0.011564732,train,tensor([False]),-0.014771553
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4757106,0.78290564,-3.0102057,0.058784485,True,0.10185695,train,tensor([False]),0.13010117
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5618696,0.78290564,-2.0963647,0.9726255,True,-0.08828026,train,tensor([False]),-0.11275977
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.33269244,0.78290564,-1.8671875,1.2018027,True,-0.007937908,train,tensor([False]),-0.010139036
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9218492,0.78290564,-2.4563444,0.6126459,True,-0.018710136,train,tensor([False]),-0.02389833
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.47675613,0.78290564,-2.0112512,1.057739,True,0.005804956,val,tensor([False]),0.0074146306
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4725341,0.78290564,-2.0070293,1.061961,True,0.006763667,val,tensor([False]),0.008639186
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3985751,0.78290564,-1.9330702,1.13592,True,0.034177363,val,tensor([False]),0.043654513
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.20476204,0.78290564,-1.7392571,1.3297331,True,0.034081638,val,tensor([False]),0.04353224
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.26664454,0.78290564,-1.8011396,1.2678506,True,0.06868018,val,tensor([False]),0.08772472
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5852481,0.78290564,-3.1197433,-0.050752997,True,-0.042170167,val,tensor([False]),-0.053863663
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.015021026,0.78290564,-1.5495162,1.519474,True,0.015021026,val,tensor([False]),0.019186253
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3223,0.78290564,-4.8567953,-1.7878048,True,0.08986235,val,tensor([False]),0.11478056
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.58877975,0.78290564,-2.1232748,0.94571537,True,-0.17597097,val,tensor([False]),-0.22476651
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.33121163,0.78290564,-1.8657067,1.2032835,True,0.07580778,val,tensor([False]),0.09682876
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.38379684,0.78290564,-1.9182919,1.1506983,True,0.16119504,val,tensor([False]),0.20589332
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.13228983,0.78290564,-1.666785,1.4022052,True,-0.04750888,val,tensor([False]),-0.060682766
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6078665,0.78290564,-3.1423616,-0.07337141,True,0.017230034,val,tensor([False]),0.022007804
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9238524,0.78290564,-4.4583473,-1.3893573,True,0.0873549,val,tensor([False]),0.11157781
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1566831,0.78290564,-2.6911783,0.37781203,True,0.02911222,val,tensor([False]),0.03718484
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.049846888,0.78290564,-1.584342,1.4846482,True,0.049846888,val,tensor([False]),0.063669086
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.1757626,0.78290564,-1.7102578,1.3587325,True,0.08126775,val,tensor([False]),0.10380274
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2599412,0.78290564,-2.7944365,0.2745539,True,-0.0075290203,val,tensor([False]),-0.009616766
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2767526,0.78290564,-2.8112478,0.25774252,True,-0.1521548,val,tensor([False]),-0.19434628
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.26961398,0.78290564,-1.8041091,1.2648811,True,-0.043518454,val,tensor([False]),-0.055585824
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.9094567,0.78290564,-2.4439518,0.62503844,True,0.0891636,val,tensor([False]),0.113888055
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.014947951,0.78290564,-1.5195472,1.549443,True,-0.014947951,val,tensor([False]),-0.019092916
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2293161,0.78290564,-2.763811,0.305179,True,-0.10066557,val,tensor([False]),-0.12857944
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3831639,0.78290564,-1.917659,1.1513312,True,-0.0097361505,val,tensor([False]),-0.012435919
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.38254547,0.78290564,-1.9170406,1.1519496,True,-0.041821957,val,tensor([False]),-0.053418897
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3120825,0.78290564,-2.8465776,0.22241259,True,-0.06553316,val,tensor([False]),-0.08370506
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.014921069,0.78290564,-1.519574,1.5494162,True,-0.014921069,val,tensor([False]),-0.01905858
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8530461,0.78290564,-2.3875413,0.681449,True,-0.038927138,val,tensor([False]),-0.049721368
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0818852,0.78290564,-2.6163802,0.4526099,True,0.075790286,val,tensor([False]),0.096806414
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.028520405,0.78290564,-1.5059748,1.5630155,True,-0.028520405,val,tensor([False]),-0.036428917
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.32087445,0.78290564,-1.8553696,1.2136207,True,0.020890892,val,tensor([False]),0.026683792
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0768204,0.78290564,-4.6113157,-1.5423253,True,0.03009653,val,tensor([False]),0.038442094
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0054275393,0.78290564,-1.5399227,1.5290675,True,0.0054275393,val,tensor([False]),0.006932559
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.048924804,0.78290564,-1.5834199,1.4855703,True,0.048924804,val,tensor([False]),0.062491316
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.37175107,0.78290564,-1.9062462,1.162744,True,0.21154055,val,tensor([False]),0.2701993
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.2961414,0.78290564,-1.8306365,1.2383537,True,-0.12911817,val,tensor([False]),-0.16492176
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.02162373,0.78290564,-1.5128714,1.5561188,True,-0.02162373,val,tensor([False]),-0.027619842
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2706841,0.78290564,-2.805179,0.263811,True,-0.017830968,val,tensor([False]),-0.022775372
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.0100573,0.78290564,-2.5445523,0.5244378,True,-0.15211749,val,tensor([False]),-0.19429862
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3981636,0.78290564,-2.9326587,0.13633156,True,0.04150009,val,tensor([False]),0.05300778
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.24122888,0.78290564,-1.7757239,1.2932663,True,0.03542289,val,tensor([False]),0.045245416
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0903102,0.78290564,-2.6248055,0.4441849,True,0.09950018,val,tensor([False]),0.1270909
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.567508,0.78290564,-4.102003,-1.0330129,True,-0.22655153,val,tensor([False]),-0.2893727
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.025628,0.78290564,-4.5601234,-1.491133,True,-0.20726562,val,tensor([False]),-0.26473895
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5969232,0.78290564,-3.1314182,-0.062428117,True,0.017722726,val,tensor([False]),0.022637116
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7619287,0.78290564,-2.296424,0.77256644,True,-0.030661583,val,tensor([False]),-0.039163828
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.19882238,0.78290564,-1.7333175,1.3356727,True,0.121924,val,tensor([False]),0.15573269
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.966955,0.78290564,-4.50145,-1.4324598,True,0.044114113,val,tensor([False]),0.056346655
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.51198184,0.78290564,-2.0464768,1.0225133,True,0.018335134,val,tensor([False]),0.023419341
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1928405,0.78290564,-2.7273355,0.34165466,True,0.05501759,val,tensor([False]),0.07027359
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6602323,0.78290564,-2.1947274,0.8742628,True,-0.04345846,val,tensor([False]),-0.055509195
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2908493,0.78290564,-2.8253446,0.24364579,True,-0.034140587,val,tensor([False]),-0.043607537
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3310149,0.78290564,-3.86551,-0.79651976,True,-0.19976139,val,tensor([False]),-0.25515386
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.055725932,0.78290564,-1.590221,1.4787692,True,0.055725932,val,tensor([False]),0.071178354
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.950231,0.78290564,-4.484726,-1.415736,True,0.2167902,val,tensor([False]),0.27690464
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.86047834,0.78290564,-2.3949735,0.6740168,True,0.1915375,val,tensor([False]),0.24464953
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.583088,0.78290564,-3.1175833,-0.048592925,True,-0.014485598,val,tensor([False]),-0.018502355
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.416729,0.78290564,-2.951224,0.11776614,True,-0.046635985,val,tensor([False]),-0.059567824
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3062091,0.78290564,-2.8407042,0.22828603,True,0.036055684,val,tensor([False]),0.046053678
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.42883417,0.78290564,-1.9633293,1.1056609,True,0.13632196,val,tensor([False]),0.17412311
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3672528,0.78290564,-2.901748,0.16724229,True,0.048750162,val,tensor([False]),0.062268246
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.23292601,0.78290564,-1.7674211,1.3015691,True,0.06935187,val,tensor([False]),0.088582665
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8081512,0.78290564,-4.3426466,-1.2736561,True,-0.02923131,val,tensor([False]),-0.037336953
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3089371,0.78290564,-2.8434322,0.22555804,True,-0.067448854,val,tensor([False]),-0.08615196
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.24340707,0.78290564,-1.7779021,1.2910881,True,-0.21535048,val,tensor([False]),-0.2750657
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.29151,0.78290564,-2.826005,0.24298513,True,-0.04983926,val,tensor([False]),-0.06365934
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.96520954,0.78290564,-2.4997046,0.5692856,True,-0.07527679,val,tensor([False]),-0.09615053
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4231017,0.78290564,-2.9575968,0.11139345,True,-0.06532502,val,tensor([False]),-0.0834392
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.203288,0.78290564,-4.7377834,-1.668793,True,0.17324162,val,tensor([False]),0.22128032
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5300561,0.78290564,-2.0645514,1.004439,True,-0.06754434,val,tensor([False]),-0.08627392
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1194751,0.78290564,-4.6539702,-1.58498,True,0.10159159,val,tensor([False]),0.12976223
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3792659,0.78290564,-1.913761,1.1552292,True,-0.1571194,val,tensor([False]),-0.20068753
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5778448,0.78290564,-2.11234,0.9566503,True,-0.081245124,val,tensor([False]),-0.10377384
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6070834,0.78290564,-2.1415784,0.92741174,True,0.007410705,val,tensor([False]),0.009465643
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4464407,0.78290564,-2.9809358,0.08805442,True,-0.078107595,val,tensor([False]),-0.0997663
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0689871,0.78290564,-2.6034822,0.46550798,True,0.037724853,val,tensor([False]),0.048185695
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.13687092,0.78290564,-1.671366,1.3976243,True,-0.17489216,val,tensor([False]),-0.22338855
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.029075265,0.78290564,-1.5635704,1.5054199,True,0.029075265,val,tensor([False]),0.037137635
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3930151,0.78290564,-2.9275103,0.14147997,True,0.0120613575,val,tensor([False]),0.01540589
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7433562,0.78290564,-3.2778513,-0.20886111,True,-0.10469258,val,tensor([False]),-0.13372311
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.021077812,0.78290564,-1.5134172,1.555573,True,-0.021077812,val,tensor([False]),-0.026922544
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.026923656,0.78290564,-1.5614188,1.5075715,True,0.026923656,val,tensor([False]),0.034389403
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.6718463,0.78290564,-2.2063413,0.86264884,True,-0.17104745,val,tensor([False]),-0.21847773
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39937815,0.78290564,-1.9338733,1.1351169,True,-0.014661729,val,tensor([False]),-0.018727327
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.7096607,0.78290564,-2.244156,0.8248344,True,0.13052595,val,tensor([False]),0.1667199
Co48,Co,110,None,None,relaxed,0.0,0.09456611,0.78290564,-1.439929,1.6290612,True,-0.09456611,val,tensor([False]),-0.12078864
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5732541,0.78290564,-3.1077492,-0.038758993,True,0.0033355951,val,tensor([False]),0.0042605326
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.7088287,0.78290564,-4.243324,-1.1743336,True,0.049059868,val,tensor([False]),0.06266383
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4375069,0.78290564,-2.972002,0.0969882,True,0.04243207,val,tensor([False]),0.05419819
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4874892,0.78290564,-3.0219843,0.04700589,True,0.1166209,val,tensor([False]),0.14895907
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4433212,0.78290564,-2.9778163,0.09117389,True,-0.01610434,val,tensor([False]),-0.020569963
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2631751,0.78290564,-2.7976704,0.27132,True,-0.1500336,val,tensor([False]),-0.19163688
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.33304363,0.78290564,-1.8675387,1.2014515,True,0.10180354,val,tensor([False]),0.13003297
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.893915,0.78290564,-4.42841,-1.3594198,True,-0.008971453,val,tensor([False]),-0.011459175
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7452946,0.78290564,-2.2797897,0.78920054,True,-0.041747272,val,tensor([False]),-0.053323504
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2869321,0.78290564,-2.8214273,0.247563,True,-0.0005745888,val,tensor([False]),-0.0007339183
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.556638,0.78290564,-3.091133,-0.022142887,True,0.5307871,val,tensor([False]),0.6779707
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2401226,0.78290564,-2.7746177,0.29437256,True,-0.00405097,val,tensor([False]),-0.0051742764
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0656116,0.78290564,-2.6001067,0.4688835,True,-0.09359658,val,tensor([False]),-0.119550265
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9686942,0.78290564,-3.5031893,-0.4341991,True,-0.023633242,val,tensor([False]),-0.030186577
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4028548,0.78290564,-2.9373498,0.13164032,True,-0.017460108,val,tensor([False]),-0.022301676
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5553957,0.78290564,-2.089891,0.9790994,True,-0.1057598,val,tensor([False]),-0.13508627
Zn48,Zn,110,None,None,relaxed,0.0,-0.043013155,0.78290564,-1.5775082,1.491482,True,0.043013155,val,tensor([False]),0.05494041
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7452911,0.78290564,-2.279786,0.789204,True,0.043343186,val,tensor([False]),0.055361956
