formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.84631085,0.9556416,-2.7193685,1.0267467,True,-0.20709002,train,tensor([False]),-0.2167026
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.28384387,0.9556416,-2.1569014,1.5892137,True,-0.08273229,train,tensor([False]),-0.086572506
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.4242043,0.9556416,-4.297262,-0.55114675,True,-0.26256108,train,tensor([True]),-0.27474847
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.43706197,0.9556416,-2.3101196,1.4359956,True,0.02331826,train,tensor([False]),0.024400633
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3979933,0.9556416,-4.271051,-0.5249357,True,0.0084962845,train,tensor([False]),0.00889066
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.50228703,0.9556416,-2.3753448,1.3707706,True,-0.04685098,train,tensor([False]),-0.049025677
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.1859324,0.9556416,-2.05899,1.6871252,True,-0.07208872,train,tensor([False]),-0.075434886
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.17270982,0.9556416,-2.0457673,1.7003478,True,-0.08744085,train,tensor([False]),-0.09149962
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.037478,0.9556416,-2.9105356,0.83557963,True,-0.04226637,train,tensor([False]),-0.044228263
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0494148,0.9556416,-2.9224725,0.82364285,True,-0.06299865,train,tensor([False]),-0.065922886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5858248,0.9556416,-2.4588823,1.2872329,True,0.21342513,train,tensor([False]),0.22333176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6369828,0.9556416,-2.5100403,1.2360748,True,0.21526301,train,tensor([False]),0.22525495
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3478508,0.9556416,-2.2209084,1.5252068,True,0.10686758,train,tensor([False]),0.111828096
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.5227332,0.9556416,-4.395791,-0.6496756,True,0.23058891,train,tensor([True]),0.24129224
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5948967,-1.4805317,0.9556416,-3.3535893,0.3925259,True,-0.11436498,train,tensor([False]),-0.119673505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2242935,0.9556416,-5.097351,-1.3512359,True,0.22297359,train,tensor([True]),0.23332344
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.28587914,0.9556416,-2.1589367,1.5871785,True,0.024969995,train,tensor([False]),0.026129037
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2216076,0.9556416,-3.094665,0.65145004,True,-0.38783014,train,tensor([False]),-0.4058322
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.93714595,0.9556416,-2.8102036,0.93591166,True,-0.13895535,train,tensor([False]),-0.14540529
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.3384018,0.9556416,-5.211459,-1.4653442,True,-0.058734655,train,tensor([False]),-0.061460964
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1832503,0.9556416,-3.0563078,0.6898073,True,0.033348918,train,tensor([False]),0.034896888
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.345877,0.9556416,-2.2189345,1.5271807,True,-0.002993226,train,tensor([False]),-0.0031321638
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0433174,0.9556416,-2.9163752,0.82974017,True,-0.17511332,train,tensor([False]),-0.18324162
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3920918,0.9556416,-4.265149,-0.51903415,True,0.23589945,train,tensor([False]),0.24684928
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.07746756,0.9556416,-1.9505252,1.79559,True,-0.13415012,train,tensor([False]),-0.14037701
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.256072,0.9556416,-5.1291294,-1.3830144,True,0.048431635,train,tensor([False]),0.050679702
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2888606,0.9556416,-5.161918,-1.415803,True,0.14566875,train,tensor([True]),0.15243031
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5152098,0.9556416,-2.3882675,1.3578478,True,0.042276174,train,tensor([False]),0.044238523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5240197,0.9556416,-5.3970776,-1.6509621,True,0.13475394,train,tensor([True]),0.14100887
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12373543,0.9556416,-1.996793,1.7493222,True,-0.040292993,train,tensor([False]),-0.042163286
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.29943192,0.9556416,-2.1724896,1.5736257,True,-0.21877438,train,tensor([False]),-0.22892931
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7948284,0.9556416,-4.667886,-0.9217708,True,0.029827356,train,tensor([False]),0.031211864
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.2443056,0.9556416,-4.117363,-0.371248,True,0.35511005,train,tensor([False]),0.37159333
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4845512,0.9556416,-2.3576088,1.3885064,True,0.16278952,train,tensor([False]),0.17034578
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.267239,0.9556416,-4.140297,-0.3941815,True,0.03060031,train,tensor([False]),0.032020696
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2738096,0.9556416,-3.1468673,0.59924805,True,-0.082416534,train,tensor([False]),-0.086242095
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7948731,0.9556416,-2.6679306,1.0781845,True,0.049183547,train,tensor([False]),0.051466517
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.4081662,0.9556416,-4.281224,-0.53510857,True,0.026962757,train,tensor([False]),0.028214298
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.9902563,0.9556416,-5.8633137,-2.1171987,True,0.5412216,train,tensor([False]),0.5663437
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0631871,0.9556416,-3.9362447,-0.19012952,True,0.015937567,train,tensor([False]),0.016677346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2963376,0.9556416,-4.1693954,-0.42328,True,-0.10874033,train,tensor([True]),-0.11378777
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5044029,0.9556416,-4.3774605,-0.6313453,True,-0.059697628,train,tensor([False]),-0.062468637
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3563539,0.9556416,-3.2294116,0.5167037,True,0.089096665,train,tensor([False]),0.0932323
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.6691765,0.9556416,-3.542234,0.20388114,True,0.113832474,train,tensor([False]),0.11911628
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5393637,0.9556416,-2.4124212,1.333694,True,-0.11972624,train,tensor([False]),-0.12528361
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,0.0045552254,0.9556416,-1.8685024,1.8776128,True,-0.09505341,train,tensor([False]),-0.09946554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5862238,0.9556416,-4.4592814,-0.71316624,True,-0.022585154,train,tensor([False]),-0.023633497
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.2200972,0.9556416,-3.093155,0.6529604,True,0.1618247,train,tensor([False]),0.16933618
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0917567,0.9556416,-2.9648142,0.7813009,True,-0.0009329319,train,tensor([False]),-0.00097623613
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0622247,0.9556416,-2.9352822,0.81083286,True,-0.15484464,train,tensor([False]),-0.16203213
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.08780885,0.9556416,-1.9608665,1.7852488,True,-0.08514853,train,tensor([False]),-0.0891009
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.336039,0.9556416,-4.209097,-0.46298146,True,-0.07518339,train,tensor([False]),-0.078673206
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5122596,0.9556416,-3.3853173,0.360798,True,-0.030451775,train,tensor([False]),-0.031865265
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.86859536,0.9556416,-2.741653,1.0044622,True,-0.008499026,train,tensor([False]),-0.008893529
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4578083,0.9556416,-3.3308659,0.41524935,True,-0.0061551332,train,tensor([False]),-0.0064408383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.37513918,0.9556416,-2.2481968,1.4979184,True,0.011659414,train,tensor([False]),0.012200613
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.23392677,0.9556416,-2.1069844,1.6391308,True,-0.109213054,train,tensor([False]),-0.11428244
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.765597,0.9556416,-2.6386547,1.1074606,True,-0.046170413,train,tensor([False]),-0.048313525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3764048,0.9556416,-5.249462,-1.5033472,True,0.009179354,train,tensor([True]),0.009605435
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.424498,0.9556416,-4.297556,-0.5514405,True,-0.059586287,train,tensor([False]),-0.062352125
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.21343207,0.9556416,-2.0864897,1.6596255,True,-0.11791533,train,tensor([False]),-0.123388655
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.57437927,0.9556416,-2.4474368,1.2986784,True,0.006022513,train,tensor([False]),0.006302062
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3881545,0.9556416,-4.2612123,-0.5150969,True,-0.17608666,train,tensor([False]),-0.18426014
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9037497,0.9556416,-2.7768073,0.9693079,True,0.016034901,train,tensor([False]),0.0167792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.2353592,0.9556416,-4.1084166,-0.3623016,True,0.10753369,train,tensor([False]),0.11252513
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2126157,0.9556416,-3.0856733,0.6604419,True,-0.1151129,train,tensor([False]),-0.12045614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7242377,0.9556416,-3.5972953,0.14881992,True,-0.09427917,train,tensor([False]),-0.09865536
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0511795,0.9556416,-2.9242373,0.8218781,True,-0.07572377,train,tensor([False]),-0.07923867
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.608057,0.9556416,-2.4811146,1.2650006,True,0.39813083,train,tensor([False]),0.41661102
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7374086,0.9556416,-4.610466,-0.86435103,True,-0.032395363,train,tensor([False]),-0.03389907
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5458062,0.9556416,-3.4188638,0.32725143,True,0.18578732,train,tensor([False]),0.19441108
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.33317935,0.9556416,-2.2062368,1.5398782,True,-0.15590897,train,tensor([False]),-0.16314586
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3952802,0.9556416,-3.2683377,0.47777736,True,0.033861876,train,tensor([False]),0.035433654
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0275714,0.9556416,-2.900629,0.84548616,True,-0.017188549,train,tensor([False]),-0.017986396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9608061,0.9556416,-3.8338637,-0.08774853,True,-0.17511964,train,tensor([False]),-0.18324824
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.30636454,0.9556416,-2.1794221,1.5666931,True,-0.14478508,train,tensor([False]),-0.15150562
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9678138,0.9556416,-3.8408713,-0.094756246,True,0.045668244,train,tensor([False]),0.047788043
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.061691165,0.9556416,-1.9347488,1.8113664,True,-0.073664665,train,tensor([False]),-0.07708398
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5393105,0.9556416,-3.412368,0.33374715,True,0.15497637,train,tensor([False]),0.16216996
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0207685,0.9556416,-2.893826,0.8522891,True,0.14945948,train,tensor([False]),0.156397
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7136025,0.9556416,-4.5866604,-0.84054494,True,-0.058412313,train,tensor([False]),-0.061123658
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.288791,0.9556416,-3.1618485,0.58426666,True,-0.1062839,train,tensor([False]),-0.11121732
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1967726,0.9556416,-3.0698302,0.676285,True,0.04369366,train,tensor([False]),0.045721807
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.72898304,0.9556416,-2.6020408,1.1440746,True,0.11620265,train,tensor([False]),0.12159647
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6458322,0.9556416,-2.51889,1.2272254,True,-0.12921703,train,tensor([False]),-0.13521494
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.13052464,0.9556416,-2.0035822,1.742533,True,-0.04786691,train,tensor([False]),-0.050088767
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0420535,0.9556416,-2.915111,0.83100414,True,0.20257169,train,tensor([False]),0.21197453
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.52687734,0.9556416,-2.399935,1.3461802,True,0.109383374,train,tensor([False]),0.11446066
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6531768,0.9556416,-2.5262344,1.2198808,True,-0.028984308,train,tensor([False]),-0.030329684
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.21871674,0.9556416,-2.0917745,1.6543409,True,-0.0038850605,train,tensor([False]),-0.004065395
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.541452,0.9556416,-2.4145095,1.3316057,True,-0.05614847,train,tensor([False]),-0.058754735
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6846862,0.9556416,-3.5577438,0.18837142,True,0.13449895,train,tensor([True]),0.14074205
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3120477,0.9556416,-5.1851053,-1.4389901,True,0.0057561398,train,tensor([False]),0.0060233246
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6145765,0.9556416,-2.4876342,1.258481,True,-0.31828135,train,tensor([False]),-0.33305514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3801676,0.9556416,-2.2532253,1.49289,True,-0.08803779,train,tensor([False]),-0.09212427
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.1686536,0.9556416,-2.0417113,1.704404,True,-0.0314638,train,tensor([False]),-0.03292427
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2497058,0.9556416,-3.1227634,0.6233518,True,-0.17888606,train,tensor([False]),-0.18718947
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.9854388,0.9556416,-2.8584964,0.8876188,True,-0.09283674,train,tensor([False]),-0.097145975
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.59437793,0.9556416,-2.4674356,1.2786796,True,0.033775866,train,tensor([False]),0.035343654
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2450471,0.9556416,-3.1181047,0.6280105,True,-0.14072895,train,tensor([False]),-0.14726122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7220124,0.9556416,-2.59507,1.1510452,True,-0.012716651,train,tensor([False]),-0.013306924
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9914308,0.9556416,-3.8644884,-0.118373156,True,0.020268321,train,tensor([False]),0.021209123
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5454033,0.9556416,-2.4184608,1.3276544,True,-0.031348944,train,tensor([False]),-0.03280408
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.18956685,0.9556416,-2.0626245,1.6834908,True,-0.10633394,train,tensor([False]),-0.11126968
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.981277,0.9556416,-5.854335,-2.1082194,True,-0.50941753,train,tensor([False]),-0.53306335
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4666948,0.9556416,-4.339752,-0.5936372,True,-0.04933572,train,tensor([False]),-0.05162575
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6808871,0.9556416,-3.5539446,0.1921705,True,-0.082350016,train,tensor([False]),-0.086172484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.66261345,0.9556416,-2.535671,1.2104442,True,0.24446467,train,tensor([False]),0.25581208
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.32533348,0.9556416,-2.198391,1.5477241,True,0.11984362,train,tensor([False]),0.12540644
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.45943868,0.9556416,-2.3324962,1.4136189,True,0.21698655,train,tensor([False]),0.2270585
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5841753,0.9556416,-3.457233,0.28888226,True,-0.047919393,train,tensor([False]),-0.050143685
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3376212,0.9556416,-4.210679,-0.4645636,True,0.059678793,train,tensor([False]),0.062448926
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0788517,0.9556416,-2.9519093,0.7942059,True,-0.34144998,train,tensor([False]),-0.35729918
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.09193146,0.9556416,-1.9649891,1.7811261,True,-0.093764454,train,tensor([False]),-0.098116755
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.29483438,0.9556416,-2.167892,1.5782232,True,0.040619254,train,tensor([False]),0.042504694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9429,0.9556416,-3.8159575,-0.06984234,True,-0.1402359,train,tensor([False]),-0.14674528
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.126866,0.9556416,-2.9999237,0.7461916,True,-0.40837777,train,tensor([False]),-0.4273336
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6093107,0.9556416,-3.4823685,0.26374686,True,0.03270042,train,tensor([False]),0.034218285
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45800036,0.9556416,-2.331058,1.4150572,True,-0.10542899,train,tensor([False]),-0.11032273
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.921144,0.9556416,-3.7942016,-0.048086405,True,-0.12881017,train,tensor([False]),-0.1347892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3083136,0.9556416,-5.181371,-1.435256,True,-0.08978701,train,tensor([True]),-0.09395468
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6405783,0.9556416,-4.5136356,-0.76752067,True,-0.04005456,train,tensor([False]),-0.04191379
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1447783,0.9556416,-3.0178359,0.72827935,True,-0.054725528,train,tensor([False]),-0.057265744
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0601094,0.9556416,-4.933167,-1.1870518,True,0.034199476,train,tensor([False]),0.035786927
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.85491526,0.9556416,-2.727973,1.0181423,True,0.060569823,train,tensor([False]),0.063381314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6134332,0.9556416,-3.4864907,0.25962436,True,0.054083705,train,tensor([False]),0.05659413
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9070926,0.9556416,-2.7801502,0.96596503,True,0.077684164,train,tensor([False]),0.08129006
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1869297,0.9556416,-3.0599873,0.6861279,True,-0.13640368,train,tensor([False]),-0.14273518
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6840096,0.9556416,-3.5570672,0.18904805,True,-0.043016434,train,tensor([False]),-0.045013145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9859016,0.9556416,-3.8589592,-0.11284399,True,-0.082052946,train,tensor([True]),-0.08586163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2427793,0.9556416,-5.115837,-1.3697217,True,-0.1592431,train,tensor([True]),-0.16663475
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.51753837,0.9556416,-2.390596,1.3555193,True,0.24032906,train,tensor([False]),0.2514845
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6649549,0.9556416,-3.5380125,0.2081027,True,-0.105740786,train,tensor([False]),-0.110649
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5834484,0.9556416,-2.456506,1.2896092,True,-0.07594943,train,tensor([False]),-0.07947481
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6739104,0.9556416,-2.546968,1.1991472,True,0.032116175,train,tensor([False]),0.033606924
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3508842,0.9556416,-2.2239418,1.5221734,True,0.01956895,train,tensor([False]),0.02047729
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.4749393,0.9556416,-7.3479967,-3.6018817,True,-0.3123865,train,tensor([False]),-0.32688668
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.453335,0.9556416,-3.3263927,0.41972256,True,-0.11079931,train,tensor([False]),-0.11594233
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1221066,0.9556416,-2.9951642,0.75095105,True,-0.0005495548,train,tensor([False]),-0.0005750637
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.26809907,0.9556416,-2.1411567,1.6049585,True,-0.134269,train,tensor([False]),-0.14050141
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3714632,0.9556416,-3.2445207,0.5015944,True,-0.40557444,train,tensor([False]),-0.42440015
