formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8480742,0.0653962,-1.9762508,-1.7198976,True,0.024626374,train,tensor([False]),0.37657195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3218187,0.10882741,-0.5351204,-0.108516976,True,-0.08470392,train,tensor([False]),-0.7783326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1423159,0.6289784,-3.3751135,-0.90951824,True,-0.17071438,train,tensor([True]),-0.27141535
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.00862813,0.011579163,-0.014067031,0.03132329,True,-0.00862813,train,tensor([False]),-0.74514276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.45543385,0.066641934,-0.58605206,-0.32481563,True,0.070441544,train,tensor([False]),1.0570153
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1088225,0.06833337,-1.2427559,-0.97488904,True,0.03254831,train,tensor([False]),0.47631642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6931336,0.1937437,-2.0728712,-1.313396,True,-0.1113925,train,tensor([False]),-0.5749477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7241045,0.09339607,-0.9071608,-0.5410482,True,0.035043716,train,tensor([False]),0.3752162
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7702148,0.01498972,-0.79959464,-0.74083495,True,0.005464077,train,tensor([False]),0.36452162
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5649997,0.25075775,-2.056485,-1.0735145,True,-0.17749846,train,tensor([False]),-0.7078483
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.919208,0.22725104,-3.3646202,-2.473796,True,0.013617039,train,tensor([False]),0.059920687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38281572,0.050167248,-0.48114353,-0.2844879,True,0.041826427,train,tensor([False]),0.8337397
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.23643029,0.03360816,-0.3023023,-0.17055829,True,0.02898845,train,tensor([False]),0.86254203
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5124598,0.11791961,-2.7435822,-2.2813373,True,-0.16817307,train,tensor([False]),-1.4261671
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0187416,0.055605125,-2.1277277,-1.9097556,True,-0.039684772,train,tensor([False]),-0.71368915
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.5104022,0.093454696,-1.6935735,-1.3272309,True,0.09259915,train,tensor([False]),0.9908454
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2528054,0.008580778,-0.26962373,-0.23598708,True,-0.0039114654,train,tensor([False]),-0.45584044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29108942,0.047929287,-0.3850308,-0.19714801,True,-0.051360995,train,tensor([False]),-1.0715994
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.514184,0.45580196,-3.4075558,-1.6208122,True,0.13298059,train,tensor([False]),0.2917508
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.28507334,0.008721157,-0.30216682,-0.26797986,True,0.0007330477,train,tensor([False]),0.084053956
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2746498,0.055349994,-0.3831358,-0.1661638,True,0.034315675,train,tensor([False]),0.6199761
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1588145,0.500939,-2.140655,-0.17697406,True,-0.54882216,train,tensor([False]),-1.0955868
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.09102225,0.090189435,-0.26779354,0.085749045,True,-0.021397524,train,tensor([False]),-0.2372509
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5589373,0.08452929,-0.72461474,-0.39325988,True,-0.09659517,train,tensor([False]),-1.142742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2095268,0.16479802,-1.5325309,-0.88652265,True,-0.18442452,train,tensor([False]),-1.1190943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40989602,0.0741816,-0.55529195,-0.26450008,True,0.0026424825,train,tensor([False]),0.035621803
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1450261,0.110011764,-1.3606491,-0.929403,True,0.00068199635,train,tensor([False]),0.006199304
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3866147,0.046055976,-1.4768844,-1.296345,True,-0.01916325,train,tensor([False]),-0.41608608
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3795387,0.059727676,-0.49660498,-0.26247245,True,-0.0716109,train,tensor([False]),-1.1989567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1060123,0.1871685,-1.4728626,-0.7391621,True,-0.13984251,train,tensor([False]),-0.7471477
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92220074,0.012974821,-0.94763136,-0.8967701,True,0.003238082,train,tensor([False]),0.2495666
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6261827,0.112108774,-1.8459159,-1.4064494,True,-0.11484277,train,tensor([False]),-1.024387
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2188983,0.03495495,-1.28741,-1.1503866,True,0.008300781,train,tensor([False]),0.23747084
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.303901,0.42628005,-3.13941,-1.468392,True,-0.10117698,train,tensor([True]),-0.23734862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.781935,0.12830831,-2.0334194,-1.5304507,True,-0.05242896,train,tensor([False]),-0.40861702
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1865659,0.15721995,-2.494717,-1.8784148,True,0.12944484,train,tensor([False]),0.82333595
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.423519,0.150517,-3.7185323,-3.1285055,True,0.16968274,train,tensor([False]),1.1273327
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4627073,0.017177168,-1.4963745,-1.4290401,True,-0.006489277,train,tensor([False]),-0.37778503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.92744124,0.14128165,-1.2043533,-0.6505292,True,0.1052959,train,tensor([False]),0.7452907
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5586794,0.058684107,-0.6737003,-0.44365856,True,0.07409939,train,tensor([False]),1.2626824
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.20388037,0.030337984,-0.26334283,-0.14441791,True,0.048498094,train,tensor([False]),1.5985932
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.5953788,0.02790115,-0.65006506,-0.54069257,True,-0.028612018,train,tensor([False]),-1.0254781
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.829889,0.07498565,-0.9768609,-0.6829171,True,0.10524124,train,tensor([False]),1.403485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4420521,0.4589535,-4.341601,-2.5425034,True,-0.03529191,train,tensor([True]),-0.07689648
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30753666,0.009354015,-0.32587054,-0.28920278,True,-0.0055957735,train,tensor([False]),-0.59822154
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.072059035,0.026646316,-0.12428582,-0.019832253,True,0.013593826,train,tensor([False]),0.5101578
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5148602,0.17036153,-1.8487687,-1.1809516,True,-0.18702316,train,tensor([False]),-1.0978016
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5731571,0.08430576,-1.7383964,-1.4079177,True,-0.0034532547,train,tensor([False]),-0.040961076
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2816121,0.0072431285,-0.29580864,-0.26741555,True,0.0027651489,train,tensor([False]),0.38176167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6369126,0.055916775,-0.74650943,-0.52731574,True,-0.092120886,train,tensor([False]),-1.6474642
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47560787,0.017349849,-0.5096136,-0.44160217,True,0.0031568408,train,tensor([False]),0.18195207
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.29347843,0.15423152,-0.5957722,0.008815348,True,0.13895003,train,tensor([False]),0.90091854
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.48664522,0.07672211,-0.6370206,-0.3362699,True,-0.09010702,train,tensor([False]),-1.1744597
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6042409,0.039550237,-0.68175936,-0.52672243,True,0.0066404343,train,tensor([False]),0.16789871
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1772157,0.05247427,-0.28006527,-0.07436612,True,0.041859865,train,tensor([False]),0.7977217
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2603979,0.03134128,-0.32182682,-0.198969,True,-0.03550288,train,tensor([False]),-1.1327833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3812289,0.08669593,-1.551153,-1.2113049,True,-0.07019889,train,tensor([False]),-0.80971384
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9057345,0.057130698,-3.0177107,-2.7937584,True,-0.016162157,train,tensor([False]),-0.28289795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6370119,0.11122283,-1.8550086,-1.4190152,True,-0.08025122,train,tensor([False]),-0.72153544
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0010772943,0.009126489,-0.018965213,0.016810624,True,0.0010772943,train,tensor([False]),0.11804039
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5567486,0.06432758,-1.6828307,-1.4306666,True,-0.03508997,train,tensor([False]),-0.5454887
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2438457,0.015565296,-1.2743536,-1.2133378,True,-0.017216325,train,tensor([False]),-1.1060711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5364257,0.07196774,-0.6774825,-0.39536893,True,0.1114766,train,tensor([False]),1.5489801
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.30204064,0.031764187,-0.36429843,-0.23978283,True,0.031599194,train,tensor([False]),0.9948057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.038703,0.1846129,-2.4005442,-1.6768616,True,0.037142992,train,tensor([False]),0.20119391
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.85278404,0.08262771,-1.0147344,-0.6908337,True,-0.02431035,train,tensor([False]),-0.29421544
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00095009804,0.016626567,-0.03353817,0.031637974,True,0.00095009804,train,tensor([False]),0.057143368
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.57270277,0.024833104,-0.6213757,-0.52402985,True,0.009583294,train,tensor([False]),0.38590804
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.99155354,0.25236428,-1.4861876,-0.49691954,True,0.1752801,train,tensor([False]),0.69455194
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.211722,0.13756023,-1.48134,-0.942104,True,-0.16464567,train,tensor([False]),-1.1968987
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.17880172,0.027254602,-0.23222074,-0.12538269,True,0.004165426,train,tensor([False]),0.15283385
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.32126558,0.07072529,-0.45988715,-0.18264401,True,-0.003846079,train,tensor([False]),-0.054380532
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0963058,0.069483496,-1.2324935,-0.9601182,True,0.016883135,train,tensor([False]),0.24298051
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.315005,0.057316072,-1.4273444,-1.2026654,True,0.04035294,train,tensor([False]),0.7040423
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1014688,0.14034785,-1.3765506,-0.82638705,True,0.26198703,train,tensor([False]),1.8666978
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4291551,0.07645799,-0.57901275,-0.27929744,True,-0.08883047,train,tensor([False]),-1.1618207
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.43962747,0.06637564,-0.5697237,-0.3095312,True,0.08638558,train,tensor([False]),1.301465
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.351494,0.6069422,-2.5411005,-0.16188729,True,0.38471067,train,tensor([False]),0.63385063
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.015495,0.05283273,-1.119047,-0.9119428,False,0.1441859,train,tensor([False]),2.729102
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21690416,0.008545124,-0.2336526,-0.20015572,True,-0.01433593,train,tensor([False]),-1.6776738
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.16132236,0.0070611155,-0.17516214,-0.14748257,True,0.0011118352,train,tensor([False]),0.15745887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1602925,0.1397528,-1.434208,-0.886377,True,-0.08141899,train,tensor([False]),-0.5825929
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.87152094,0.02997984,-0.9302814,-0.8127605,True,0.02494055,train,tensor([False]),0.8319107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26880717,0.09121544,-0.44758946,-0.0900249,True,0.09232414,train,tensor([False]),1.0121547
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6734393,0.101495415,-1.8723702,-1.4745083,True,0.18741488,train,tensor([False]),1.8465354
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.014073014,0.023006955,-0.031020619,0.059166647,True,-0.014073014,train,tensor([False]),-0.6116852
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2004495,0.032614212,-1.2643733,-1.1365256,True,-0.010123134,train,tensor([False]),-0.31039026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4075061,0.50628614,-2.399827,-0.41518527,True,0.78411704,train,tensor([False]),1.5487626
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9243824,0.0627058,-2.0472858,-1.8014791,True,0.02202189,train,tensor([False]),0.35119382
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33507353,0.007025144,-0.3488428,-0.32130426,True,-0.00041025877,train,tensor([False]),-0.058398627
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4082499,0.30757934,-2.0111053,-0.80539435,True,0.21549821,train,tensor([False]),0.70062643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7586567,0.13570431,-1.0246371,-0.49267623,True,0.14597857,train,tensor([False]),1.0757107
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.011004,0.22941977,-1.4606667,-0.5613412,True,-0.3166213,train,tensor([False]),-1.380096
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0028213,0.01344387,-1.0291713,-0.97647136,True,0.01518929,train,tensor([False]),1.1298302
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4484951,0.06540237,-0.57668376,-0.32030642,True,-0.07109934,train,tensor([False]),-1.0871065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3933062,0.054513976,-0.5001536,-0.2864588,True,-0.0014054775,train,tensor([False]),-0.025781967
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.2141409,0.07818089,-1.3673754,-1.0609064,True,-0.09914923,train,tensor([False]),-1.2682029
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.25887603,0.114961125,-0.48419982,-0.033552215,True,0.10416694,train,tensor([False]),0.90610576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.040502,0.066036366,-2.1699333,-1.9110708,True,-0.10425258,train,tensor([False]),-1.5787146
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0040038824,0.013404455,-0.030276615,0.02226885,True,0.0040038824,train,tensor([False]),0.2986979
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27150685,0.06913348,-0.40700847,-0.13600522,True,-0.0051485896,train,tensor([False]),-0.07447317
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3179939,0.114406645,-1.5422308,-1.0937569,True,-0.058392048,train,tensor([False]),-0.51039034
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3076185,0.22112009,-1.7410139,-0.8742231,True,-0.0007494688,train,tensor([False]),-0.0033894198
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2606771,0.007413424,-0.2752074,-0.24614678,True,-0.004078269,train,tensor([False]),-0.55011946
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8343495,0.014793636,-0.863345,-0.805354,True,-0.008544207,train,tensor([False]),-0.5775596
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31693953,0.008306047,-0.33321938,-0.3006597,True,0.0009110868,train,tensor([False]),0.10968958
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9011292,0.016416946,-0.9333064,-0.868952,True,-0.0052199364,train,tensor([False]),-0.31796026
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.25236374,0.12246768,-0.4924004,-0.012327075,True,0.016394243,train,tensor([False]),0.13386586
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36071151,0.07284231,-0.50348246,-0.21794058,True,0.025320917,train,tensor([False]),0.3476128
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1767821,0.10565102,-2.3838582,-1.9697062,True,0.013822556,train,tensor([False]),0.1308322
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.44742876,0.08186063,-0.6078756,-0.28698194,True,-0.12544578,train,tensor([False]),-1.5324311
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.213109,0.02798222,-1.2679541,-1.1582639,True,0.013605237,train,tensor([False]),0.48621008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.697576,0.06491712,-1.8248136,-1.5703385,True,0.070623994,train,tensor([False]),1.0879102
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3513733,0.117069304,-1.5808291,-1.1219175,True,-0.15592611,train,tensor([False]),-1.3319129
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.9412304,0.5383264,-1.9963502,0.11388934,True,0.73574054,train,tensor([False]),1.3667183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7657926,0.10587297,-2.9733036,-2.5582817,True,0.07527733,train,tensor([False]),0.7110156
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.60258764,0.02653196,-0.6545903,-0.550585,True,0.001023531,train,tensor([False]),0.038577285
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3751595,0.012560052,-1.3997772,-1.3505418,True,-0.0024561882,train,tensor([False]),-0.19555558
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4042621,0.047641702,-1.4976398,-1.3108844,True,-0.037383318,train,tensor([False]),-0.7846764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4230668,0.18877421,-0.79306424,-0.053069323,True,0.050667137,train,tensor([False]),0.26840073
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9508784,0.2769417,-2.493684,-1.4080727,True,0.0045506954,train,tensor([False]),0.016431963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0190868,0.18360306,-2.378949,-1.6592249,True,-0.09617305,train,tensor([False]),-0.5238096
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.67289877,0.0764128,-0.82266784,-0.5231297,True,0.036321282,train,tensor([False]),0.47532985
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.5629845,0.38552493,-5.3186135,-3.8073556,True,0.04355955,train,tensor([False]),0.11298764
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66696167,0.027513865,-0.72088885,-0.6130345,True,0.0022397637,train,tensor([False]),0.08140491
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9131962,0.035208933,-0.98220575,-0.84418666,True,-0.029812634,train,tensor([False]),-0.84673494
