System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8576244569057963,-0.18668465378232213,0.18668465378232213
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6688885965450027,0.08837983225748758,0.08837983225748758
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.889081487735666,0.21428202621086712,0.21428202621086712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.38585247382616217,-0.14516139313673193,0.14516139313673193
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4692390344334854,0.11973329565989843,0.11973329565989843
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8074240314231247,1.9745548141731888,1.9745548141731888
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.090503598932628,-1.0295212300461571,1.0295212300461571
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0207504868872093,0.2551563143365456,0.2551563143365456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9034974952610355,-0.02544096907695348,0.02544096907695348
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2712182011960067,-0.7488820162175216,0.7488820162175216
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.42530576681474486,-0.11059139465669432,0.11059139465669432
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8045017411991466,-0.318477361468922,0.318477361468922
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7685101319621026,-0.0023997117350518238,0.0023997117350518238
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.692077288328619,-0.1886535975327206,0.1886535975327206
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0461634900700574,-0.4970254805218701,0.4970254805218701
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.989349985743047,0.009551739072321652,0.009551739072321652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7702144210870756,-0.0885873859460844,0.0885873859460844
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.181944217913042,-0.8609259393142565,0.8609259393142565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2216393344884864,-0.050176441002463434,0.050176441002463434
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-1.5130265637708362e-05,-1.5130265637708362e-05,1.5130265637708362e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0013658235657203477,0.0013658235657203477,0.0013658235657203477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1673337227618958,0.29662966663477164,0.29662966663477164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9203788903544137,-0.43251064093806235,0.43251064093806235
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3616433010874971,0.2074756159008757,0.2074756159008757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7663003736051905,-0.6452892654451716,0.6452892654451716
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3946500138072224,-0.18053758299629408,0.18053758299629408
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8483318407577372,0.09821948217927456,0.09821948217927456
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-8.563013398088515e-05,-8.563013398088515e-05,8.563013398088515e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9489732649917642,-0.2027854588623086,0.2027854588623086
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8568204571251954,-0.6208509583716477,0.6208509583716477
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8898689274592471,-0.4842946355147433,0.4842946355147433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7702144210870756,0.045977013773153885,0.045977013773153885
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.002565164915722562,0.002565164915722562,0.002565164915722562
C2H7N,None,None,amines,Ethanamine,0.0,-0.0007159110082284315,-0.0007159110082284315,0.0007159110082284315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1180633231065258,-0.430258087720631,0.430258087720631
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7939987475201633,-0.3995699281022098,0.3995699281022098
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7764178277880092,0.599949860391007,0.599949860391007
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.397202409176316,0.0008982053714134963,0.0008982053714134963
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.153016755740282,-0.09675783888542355,0.09675783888542355
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7537448082539413,-0.0008737717244002852,0.0008737717244002852
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5689741344149297,-0.04282277533366141,0.04282277533366141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6625740980807677,0.29534758570753183,0.29534758570753183
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6041905058286829,-0.11802456506711678,0.11802456506711678
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7336304124837625,-0.019255393410276156,0.019255393410276156
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5652617033588285,0.06391658223992636,0.06391658223992636
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8924057570002333,0.06929325194141711,0.06929325194141711
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1047319382187197,-0.048473021363861335,0.048473021363861335
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9033196592231434,0.015284237871583173,0.015284237871583173
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7483010943979025,0.21848219074308872,0.21848219074308872
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7153147483068096,1.0995732521814716,1.0995732521814716
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.231751320412286,-0.15181028609526948,0.15181028609526948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.38732694543159596,-0.20572452700889698,0.20572452700889698
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5840680959709061,-0.3416646930463685,0.3416646930463685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3616433010874971,0.009764088553311012,0.009764088553311012
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9958094006033207,0.05144015498444787,0.05144015498444787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1783316419671337,-0.17950442295773428,0.17950442295773428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.704115633323454,1.4237098652574787,1.4237098652574787
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.691307313652942,-0.6164186446985696,0.6164186446985696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.260949342640288,0.06637218674813994,0.06637218674813994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6795617540087733,0.04261229441499381,0.04261229441499381
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3523414280656993,-0.06711877849141956,0.06711877849141956
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0767256349190575,0.8221467405692238,0.8221467405692238
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7622331129150552,0.03999366893003753,0.03999366893003753
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3047964750278425,0.18641195907707697,0.18641195907707697
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8380106299041472,-0.00922819067227465,0.00922819067227465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7702144210870756,-0.019317967229653732,0.019317967229653732
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1374230087476462,-0.025009602375575923,0.025009602375575923
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4729858521322967,-0.19073941148326412,0.19073941148326412
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.002965989808217273,0.002965989808217273,0.002965989808217273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7605129161274817,0.4384943565928552,0.4384943565928552
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8457160546170144,-0.6418276383267312,0.6418276383267312
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8257697634926444,0.00465096900552453,0.00465096900552453
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0290841935916433,0.0028569818691721593,0.0028569818691721593
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.286862301603833,0.08089072726579616,0.08089072726579616
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5955325240723823,-0.003834711991999029,0.003834711991999029
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9769642539133656,1.7034489922414195,1.7034489922414195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6301237920142739,0.014976503529396723,0.014976503529396723
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9509928753227541,0.4060952136665037,0.4060952136665037
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4513704117293855,-0.08686011395411697,0.08686011395411697
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0405865982247633,-0.3686229065133375,0.3686229065133375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.43855365617719144,0.029651736183495814,0.029651736183495814
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2283486020872942,-0.01166163805226006,0.01166163805226006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.38732694543159596,-0.08754010952270619,0.08754010952270619
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9487437290504204,1.004092188422419,1.004092188422419
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5883752358358834,0.5563794123727348,0.5563794123727348
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.010062485524486,-0.15822830755359973,0.15822830755359973
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7537448082539413,0.01125625032454991,0.01125625032454991
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8402642756955174,-0.07210405173464096,0.07210405173464096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.363946417299303,-0.17644969555476564,0.17644969555476564
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3879010465866486,0.03362633912502133,0.03362633912502133
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9758721583484657,0.021215201079940016,0.021215201079940016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.531884695986264,-0.12463116238450311,0.12463116238450311
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5136775899152894,0.24145031688402696,0.24145031688402696
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1817863661162846,-1.3245634514205449,1.3245634514205449
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8450310111929866,1.8371889709542302,1.8371889709542302
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.042011639962766,-0.04045166719970439,0.04045166719970439
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9906441102493773,0.138513909770154,0.138513909770154
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.360686349973548,-0.019610214338172227,0.019610214338172227
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0682520026664406,1.1683867817421287,1.1683867817421287
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.739906206701562,0.005165681268408662,0.005165681268408662
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5689741344149297,0.05066651395009103,0.05066651395009103
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6563514302142721,0.003046410285605816,0.003046410285605816
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3587732936266548,0.013076511489998666,0.013076511489998666
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6913284833167381,0.20754389217154312,0.20754389217154312
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6145317519012679,-0.4380487168136824,0.4380487168136824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.190772407499935,0.0030850239118080935,0.0030850239118080935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9276052172440359,1.410026723597639,1.410026723597639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.689521136219355,0.0008096671749626694,0.0008096671749626694
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6602758417793666,-0.8315605173775111,0.8315605173775111
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.345839820479341,-0.14683254775900423,0.14683254775900423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5546337775249413,-0.06206647672843246,0.06206647672843246
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4490812796178716,0.9407454949792964,0.9407454949792964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.647470485092299,0.9885883222807479,0.9885883222807479
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5136775899152894,0.1952838969011168,0.1952838969011168
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5462892049836228,-0.21217241826525424,0.21217241826525424
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2283486020872942,-0.03756009462574639,0.03756009462574639
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9954740546031644,-0.5137595377250364,0.5137595377250364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9375511820035172,0.12986810853908537,0.12986810853908537
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9778516182818748,2.2880036940655373,2.2880036940655373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.033932615779122,-0.027802158854683512,0.027802158854683512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.599148805780601,-0.3532939511968607,0.3532939511968607
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6291551013471235,0.7859757523058306,0.7859757523058306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3905122138421575,-0.2075559355180303,0.2075559355180303
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8112107979009124,0.012237025623562658,0.012237025623562658
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9954740546031644,0.8682673432545016,0.8682673432545016
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.47142003197950544,-0.14141426701826276,0.14141426701826276
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3685900057346885,-0.17583835969281836,0.17583835969281836
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7805807743325204,0.7383932914481193,0.7383932914481193
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.49650249924115997,-0.232064227718638,0.232064227718638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0054238757657004,1.3395449200106668,1.3395449200106668
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3430766080277863,-0.009659192408889794,0.009659192408889794
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9119508721191778,0.9168315671126948,0.9168315671126948
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.162345756267314,0.09421838405251037,0.09421838405251037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.656072493387228,0.024241809057230057,0.024241809057230057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6397527483914018,0.09497630319856398,0.09497630319856398
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9269558548267014,-0.4159348367984421,0.4159348367984421
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4749321125920574,0.3053319073740681,0.3053319073740681
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5514969157711676,-0.3540230917469671,0.3540230917469671
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006123906887296471,-0.0006123906887296471,0.0006123906887296471
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2216265902815167,-0.00455720284560357,0.00455720284560357
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.889081487735666,0.19405435554131145,0.19405435554131145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1164406407119714,-0.21395908477325065,0.21395908477325065
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0007413272960548056,0.0007413272960548056,0.0007413272960548056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0943808807944606,0.09544489244467513,0.09544489244467513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.640908092219206,-0.01395604010281204,0.01395604010281204
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.002565164915722562,0.002565164915722562,0.002565164915722562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2582452613200985,0.27699848829843177,0.27699848829843177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.134358412851725,0.2033669880729576,0.2033669880729576
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9945191927563428,-0.04566510397307866,0.04566510397307866
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-6.369684160745237e-05,-6.369684160745237e-05,6.369684160745237e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4281019310559202,0.9422379393969607,0.9422379393969607
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.094040844081519,0.11809232509267531,0.11809232509267531
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7685101319621026,0.0012938688923895825,0.0012938688923895825
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8297158383431906,0.03373516568512969,0.03373516568512969
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5652617033588285,0.9480210725200777,0.9480210725200777
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.136841143808624,-0.04987093373324569,0.04987093373324569
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1758014696006285,0.026792810642291442,0.026792810642291442
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4692390344334854,0.033235035161851556,0.033235035161851556
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.833645723952941,0.13751671443969826,0.13751671443969826
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.901539065921952,1.480233690654586,1.480233690654586
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.004830934092751704,-0.004830934092751704,0.004830934092751704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.531884695986264,-0.12463116238450311,0.12463116238450311
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.868923235805596,-0.07995306340035313,0.07995306340035313
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9596442335255233,0.055391872584095836,0.055391872584095836
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0931621867480317,-0.07213533700132757,0.07213533700132757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9620907597259247,0.8541006751343048,0.8541006751343048
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.101443028976064,-0.2332781320110371,0.2332781320110371
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4513704117293855,0.3375997606758574,0.3375997606758574
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9356020112845727,0.34030478993918223,0.34030478993918223
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.184449900733739,0.037723909271448974,0.037723909271448974
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0044587911979760975,-0.0044587911979760975,0.0044587911979760975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1826771453904712,-0.5008642033624255,0.5008642033624255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.266032161825933,0.059242305642328574,0.059242305642328574
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.948175271137643,-0.4795430201133968,0.4795430201133968
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.33681469360817573,-0.09648057023514411,0.09648057023514411
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0018623354590090457,0.0018623354590090457,0.0018623354590090457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9940685162023328,0.05933235793554559,0.05933235793554559
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.691307313652942,1.8318357394018676,1.8318357394018676
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9318050209394642,0.20304178558671993,0.20304178558671993
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4729858521322967,-0.14298008717105404,0.14298008717105404
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.799027295484848,0.5990733190628816,0.5990733190628816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6301237920142739,-0.29368510635868006,0.29368510635868006
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4532163634103199,-0.01879348299917183,0.01879348299917183
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9572282572680706,-0.1158823510104412,0.1158823510104412
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9184505381863346,0.8240476212222347,0.8240476212222347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0461634900700574,-0.6016800310742383,0.6016800310742383
