System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7350292832852574,-0.06408948016178329,0.06408948016178329
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.706413386724762,0.050855042077728285,0.050855042077728285
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9649236493073658,0.13843986463916735,0.13843986463916735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.32849462453032174,-0.08780354384089151,0.08780354384089151
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5127043122374744,0.07626801785590942,0.07626801785590942
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.0075862633941597,1.7743925822021538,1.7743925822021538
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8783946219641621,-0.8174122530776913,0.8174122530776913
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.98545891561389,0.2904478856098649,0.2904478856098649
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0443251399610745,-0.16626861377699242,0.16626861377699242
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3569109719360313,-0.8345747869575462,0.8345747869575462
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3566573334755958,-0.04194296131754527,0.04194296131754527
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8168838078195222,-0.3308594280892976,0.3308594280892976
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.779363496309088,-0.013253076082037296,0.013253076082037296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6922560386358327,-0.1888323478399343,0.1888323478399343
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9257217258896162,-0.37658371634142895,0.37658371634142895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.004206416973375,-0.005304692158006219,0.005304692158006219
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.771355916391258,-0.08972888125026657,0.08972888125026657
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.408141418572086,-1.0871231399733006,1.0871231399733006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2028925457797186,-0.031429652293695653,0.031429652293695653
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00032978865237964783,-0.00032978865237964783,0.00032978865237964783
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0006668623818768538,-0.0006668623818768538,0.0006668623818768538
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3159424364245638,0.14802095297210371,0.14802095297210371
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8904863737420783,-0.40261812432572697,0.40261812432572697
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3492102576392426,0.21990865934913018,0.21990865934913018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5876224342050591,-0.4666113260450402,0.4666113260450402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3489546504242753,-0.13484221961334697,0.13484221961334697
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9639059806950172,-0.017354657758005487,0.017354657758005487
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.000242646176047856,0.000242646176047856,0.000242646176047856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1597109291365086,-0.4135231230070531,0.4135231230070531
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7859597138149184,-0.5499902150613707,0.5499902150613707
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.872498482975061,-0.46692419103055727,0.46692419103055727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.771355916391258,0.04483551846897171,0.04483551846897171
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0005628600119962357,-0.0005628600119962357,0.0005628600119962357
C2H7N,None,None,amines,Ethanamine,0.0,0.004010472473055415,0.004010472473055415,0.004010472473055415
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2723726817323495,-0.5845674463464547,0.5845674463464547
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7715906355206243,-0.37716181610267085,0.37716181610267085
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9726159485721837,0.4037517396068324,0.4037517396068324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3663513052515555,0.03174930929617403,0.03174930929617403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.716297608482364,0.3399613083724944,0.3399613083724944
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7443566360425393,0.008514400487001694,0.008514400487001694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7194826161644414,-0.1933312570831731,0.1933312570831731
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7773342658201727,0.18058741796812683,0.18058741796812683
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.42241491067488823,0.06375103008667793,0.06375103008667793
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7957816502639616,-0.08140663119047531,0.08140663119047531
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5119453343361329,0.11723295126262201,0.11723295126262201
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8972489171865163,0.06445009175513405,0.06445009175513405
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.175155341320078,-0.11889642446521975,0.11889642446521975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9221868098866253,-0.003582912791898707,0.003582912791898707
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6603126792269904,0.30647060591400077,0.30647060591400077
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6019908496800781,1.2128971508082032,1.2128971508082032
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1866914651374145,-0.10675043082039792,0.10675043082039792
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3297903759566907,-0.14818795753399172,0.14818795753399172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6879028328312415,-0.4454994299067039,0.4454994299067039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3492102576392426,0.02219713200156548,0.02219713200156548
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0230211446578323,0.024228410929936217,0.024228410929936217
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2313765262404104,-0.23254930723101097,0.23254930723101097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7472669758162738,1.3805585227646588,1.3805585227646588
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7750720033782272,-0.7001833344238548,0.7001833344238548
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2622055659353464,0.06511596345308135,0.06511596345308135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7662510434006435,-0.04407699497687645,0.04407699497687645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4097950170865943,-0.12457236751231449,0.12457236751231449
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.02238026910004,0.8764921063882412,0.8764921063882412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.79884254967601,0.0033842321690826793,0.0033842321690826793
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3893907132039658,0.10181772090095365,0.10181772090095365
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8358928018078586,-0.007110362575986073,0.007110362575986073
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.771355916391258,-0.020459462533835904,0.020459462533835904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9276638164935775,0.18474958987849277,0.18474958987849277
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5219703055267928,-0.2397238648777602,0.2397238648777602
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.010193371183049749,0.010193371183049749,0.010193371183049749
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.757688823965509,0.44131844875482784,0.44131844875482784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9169408966063202,-0.713052480316037,0.713052480316037
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.886780229044234,-0.0563594965460652,0.0563594965460652
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0012431930199455,0.030697982440869964,0.030697982440869964
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.256382255960489,0.11137077290914021,0.11137077290914021
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6676214865633483,-0.075923674482965,0.075923674482965
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0584746048998568,1.6219386412549284,1.6219386412549284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6200497826221181,0.02505051292155258,0.02505051292155258
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.5503603962507668,0.806727692738491,0.806727692738491
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.42461016811375885,-0.06009987033849029,0.06009987033849029
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.827088532824746,-0.15512484111332014,0.15512484111332014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6597425341378766,-0.1915371417771894,0.1915371417771894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2591524500105606,-0.04246548597552646,0.04246548597552646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3297903759566907,-0.030003540047800925,0.030003540047800925
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8975034003815381,1.0553325170913013,1.0553325170913013
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.49004932554692,0.6547053226616981,0.6547053226616981
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9958096416285116,-0.14397546365762537,0.14397546365762537
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7443566360425393,0.02064442253595189,0.02064442253595189
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8223811706302513,-0.054220946669374825,0.054220946669374825
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.46438034897209945,-0.2768836272275621,0.2768836272275621
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3909563421630082,0.03057104354866169,0.03057104354866169
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9640417983900988,0.033045561038306914,0.033045561038306914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5654844511882402,-0.15823091758647934,0.15823091758647934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4235812964692514,0.33154661033006505,0.33154661033006505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3832813167523454,-1.5260584020566057,1.5260584020566057
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9126007664183362,1.7696192157288806,1.7696192157288806
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.071700881954712,-0.07014090919165028,0.07014090919165028
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1682878708115823,-0.039129850792051,0.039129850792051
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3968679670206257,-0.05579183138524968,0.05579183138524968
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9880445133494504,1.248594271059119,1.248594271059119
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.755940648552496,-0.010868760582525283,0.010868760582525283
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7194826161644414,-0.09984196779942067,0.09984196779942067
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5971578728081113,0.06223996769176665,0.06223996769176665
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31356118575149594,0.0582886193651575,0.0582886193651575
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7269909321025807,0.17188144338570055,0.17188144338570055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.578209135117504,-0.4017261000299186,0.4017261000299186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2992554356796973,-0.10539800426795409,0.10539800426795409
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0153697200125862,1.3222622208290886,1.3222622208290886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6680419955619072,0.022288807832410384,0.022288807832410384
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.4677393756956008,-0.6390240512937453,0.6390240512937453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.4009927713286743,-0.20198549860833737,0.20198549860833737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.553132672635911,-0.06056537183940236,0.06056537183940236
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4228352933752149,0.9669914812219531,0.9669914812219531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7263576384134467,0.9097011689596002,0.9097011689596002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4235812964692514,0.2853801903471549,0.2853801903471549
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.607489598385655,-0.27337281166728644,0.27337281166728644
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2591524500105606,-0.06836394254901279,0.06836394254901279
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0774272592498164,-0.5957127423716884,0.5957127423716884
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0769107422656816,-0.00949145172307908,0.00949145172307908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0978131096412653,2.168042202706147,2.168042202706147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.049126602789329,-0.04299614586489042,0.04299614586489042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.372034007155662,-0.1261791525719218,0.1261791525719218
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7404953325244605,0.6746355211284936,0.6746355211284936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4441030804291586,-0.2611468021050314,0.2611468021050314
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8221599697612874,0.0012878537631877407,0.0012878537631877407
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0774272592498164,0.7863141386078496,0.7863141386078496
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5199385234236615,-0.18993275846241886,0.18993275846241886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2879887038518518,-0.0952370578099817,0.0952370578099817
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9601563517999239,0.5588177139807158,0.5588177139807158
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4696862172686451,-0.20524794574612315,0.20524794574612315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0551395694612893,1.289829226315078,1.289829226315078
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3334051031724243,1.231244647215135e-05,1.231244647215135e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8879730233074952,0.9408094159243774,0.9408094159243774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2412701178523093,0.015294022467514878,0.015294022467514878
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.671210833706482,0.009103468737976073,0.009103468737976073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6355756613202175,0.09915339026974834,0.09915339026974834
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6510781501499423,-0.14005713212168303,0.14005713212168303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3712652723733072,0.4089987475928183,0.4089987475928183
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6267182265792144,-0.42924440255501395,0.42924440255501395
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.002272692716360325,-0.002272692716360325,0.002272692716360325
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.238113210454685,-0.021043823018771945,0.021043823018771945
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9649236493073658,0.11821219396961169,0.11821219396961169
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.084722569175483,-0.18224101323676223,0.18224101323676223
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0005762250402767677,0.0005762250402767677,0.0005762250402767677
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0943888647539097,0.09543690848522601,0.09543690848522601
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6582855565620775,-0.0313335044456835,0.0313335044456835
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0005628600119962357,-0.0005628600119962357,0.0005628600119962357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2499299976819884,0.28531375193654185,0.28531375193654185
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0522461918353656,0.285479209089317,0.285479209089317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0228707449387002,-0.07401665615543607,0.07401665615543607
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-6.200966527103446e-05,-6.200966527103446e-05,6.200966527103446e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4200208572849533,0.9503190131679276,0.9503190131679276
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1011155962542034,0.11101757291999093,0.11101757291999093
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.779363496309088,-0.00955949545459589,0.00955949545459589
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7990010642920424,0.06444993973627788,0.06444993973627788
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5119453343361329,1.0013374415427734,1.0013374415427734
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1495716424706188,-0.06260143239524041,0.06260143239524041
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1645323367993115,0.03806194344360847,0.03806194344360847
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5127043122374744,-0.010230242642137455,0.010230242642137455
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.936192120911528,0.034970317481111124,0.034970317481111124
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9698903453288494,1.4118824112476887,1.4118824112476887
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-8.972756222647149e-05,-8.972756222647149e-05,8.972756222647149e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5654844511882402,-0.15823091758647934,0.15823091758647934
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1984199768885446,-0.4094498044833017,0.4094498044833017
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.922460132453125,0.09257597365649417,0.09257597365649417
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1782233509752587,-0.15719650122855455,0.15719650122855455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.340140760136819,0.47605067472341034,0.47605067472341034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1839190775181123,-0.31575418055308546,0.31575418055308546
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.42461016811375885,0.3643600042914841,0.3643600042914841
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8335356762499941,0.44237112497376074,0.44237112497376074
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.217524688005824,0.00464912199936407,0.00464912199936407
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0024893743629945675,-0.0024893743629945675,0.0024893743629945675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0511738916106879,-0.3693609495826422,0.3693609495826422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.950658532829948,0.3746159346383138,0.3746159346383138
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9493751849224736,-0.4807429338982274,0.4807429338982274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6032516524537641,-0.3629175290807325,0.3629175290807325
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0011257743453825242,-0.0011257743453825242,0.0011257743453825242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7913613293685557,0.2620395447693227,0.2620395447693227
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7750720033782272,1.7480710496765823,1.7480710496765823
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8785743062439906,0.2562725002821935,0.2562725002821935
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5219703055267928,-0.19196454056555012,0.19196454056555012
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7741258983978696,0.6239747161498599,0.6239747161498599
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6200497826221181,-0.2836110969665242,0.2836110969665242
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.38777356511036487,0.0466493153007832,0.0466493153007832
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0507630236197656,-0.2094171173621362,0.2094171173621362
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0193954432638748,0.7231027161446946,0.7231027161446946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9257217258896162,-0.4812382668937971,0.4812382668937971
