formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.60689914,0.118045025,-0.8382674,-0.3755309,True,0.08456296,train,tensor([False]),0.7163619
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5257227,0.71571004,-2.9285145,-0.122931,True,0.24037766,train,tensor([False]),0.335859
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.578017,0.043723363,-0.66371477,-0.4923192,True,-0.034763396,train,tensor([False]),-0.79507595
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.8405197,0.9785877,-3.7585516,0.077512264,True,-0.6146772,train,tensor([False]),-0.62812686
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8074967,0.025123063,-1.8567379,-1.7582555,True,-0.0073913336,train,tensor([False]),-0.2942051
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.4658935,1.3751259,-4.1611404,1.2293532,True,-0.9940665,train,tensor([False]),-0.7228913
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.539772,2.0258462,-5.510431,2.4308867,True,-1.4327302,train,tensor([False]),-0.70722556
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4024024,0.08354592,-0.5661524,-0.2386524,True,-0.015746385,train,tensor([False]),-0.1884758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.5339435,0.06666974,-1.6646162,-1.4032708,True,0.10535169,train,tensor([False]),1.5802025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22559536,0.018487476,-0.2618308,-0.1893599,True,-0.0029955208,train,tensor([False]),-0.16202974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.9329626,0.74894637,-2.4008975,0.53497237,True,0.5112428,train,tensor([False]),0.68261606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.8433065,0.8700861,-3.5486753,-0.13793778,True,1.2097366,train,tensor([False]),1.3903643
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8251874,0.043641403,-2.9107246,-2.7396502,True,-0.0059251785,train,tensor([False]),-0.13576967
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5807227,0.20425056,-0.9810538,-0.18039158,True,-0.17654574,train,tensor([False]),-0.86435866
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9067936,0.016184658,-1.9385155,-1.8750716,True,-0.0100159645,train,tensor([False]),-0.6188555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7872574,0.049205672,-1.8837006,-1.6908143,True,-0.047106504,train,tensor([False]),-0.9573389
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.2743034,1.7260686,-4.657398,2.108791,True,1.2133211,train,tensor([False]),0.7029391
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5791041,0.029164553,-1.6362666,-1.5219415,True,-0.009411573,train,tensor([False]),-0.3227059
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41645962,0.069936,-0.55353415,-0.27938506,True,-0.051745772,train,tensor([False]),-0.7399018
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5422425,0.09928946,-2.7368498,-2.3476353,True,0.039768457,train,tensor([False]),0.4005305
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-3.528595e-05,0.003676093,-0.007240428,0.007169856,True,3.528595e-05,train,tensor([False]),0.009598765
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.6918101,0.128625,-2.9439151,-2.4397051,True,-0.17331696,train,tensor([False]),-1.3474593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41498733,0.08121918,-0.5741769,-0.25579774,True,-0.022306085,train,tensor([False]),-0.2746406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.3647785,0.14274235,-3.6445537,-3.0850034,True,-0.15683293,train,tensor([False]),-1.0987134
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5361,0.17160828,-2.8724523,-2.1997476,True,0.013580561,train,tensor([False]),0.079136975
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8807614,0.10580245,-2.0881343,-1.6733886,True,0.029050827,train,tensor([False]),0.27457613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3320968,0.032756347,-2.3962994,-2.2678943,True,0.0047752857,train,tensor([False]),0.145782
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.67625,0.03592526,-2.7466636,-2.6058364,True,-0.010515451,train,tensor([False]),-0.29270354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.743192,0.10933988,-2.957498,-2.5288858,True,-0.13486457,train,tensor([False]),-1.2334436
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4782873,0.3222028,-2.1098049,-0.8467698,False,-0.8627888,train,tensor([False]),-2.6777818
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2398471,0.02423389,-1.2873455,-1.1923486,True,-0.0060077906,train,tensor([False]),-0.24790862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.814794,0.13911791,-3.0874653,-2.5421228,True,0.0798471,train,tensor([False]),0.5739527
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.9524026,0.4818777,-2.896883,-1.0079222,True,0.33509207,train,tensor([False]),0.6953882
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7396722,0.04792699,-2.833609,-2.6457353,True,0.00390172,train,tensor([False]),0.08140966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5656037,0.048295923,-2.6602638,-2.4709437,True,-0.04320526,train,tensor([False]),-0.8945944
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.83560896,0.702336,-2.2121875,0.5409696,True,0.34652063,train,tensor([False]),0.493383
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3753519,0.05232598,-0.47791082,-0.272793,True,0.065100044,train,tensor([False]),1.2441248
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.0040044785,0.005261941,-0.014317883,0.0063089263,True,0.0040044785,train,tensor([False]),0.76102686
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.68943703,0.057325702,-0.8017954,-0.57707864,True,0.018497229,train,tensor([False]),0.32266903
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36331904,0.019705174,-0.40194118,-0.3246969,True,-0.0011912584,train,tensor([False]),-0.060454093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4028754,0.05781661,-3.516196,-3.2895548,True,0.004774809,train,tensor([True]),0.08258542
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0057054,0.76450616,-2.5041375,0.4927268,True,-0.67460895,train,tensor([False]),-0.8824114
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8766136,0.0151103195,-1.9062299,-1.8469974,False,-0.03433132,train,tensor([False]),-2.2720447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.64988905,0.06437256,-0.77605927,-0.52371883,True,-0.094291925,train,tensor([False]),-1.4647844
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.43444288,0.1895247,-0.8059113,-0.06297445,True,0.012462616,train,tensor([False]),0.065757215
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.2595687,0.08663866,-3.4293804,-3.089757,True,-0.10765672,train,tensor([False]),-1.2425945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.4895569,0.2658412,-2.0106056,-0.9685082,True,-0.25294125,train,tensor([False]),-0.951475
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-3.5881996e-05,0.004255719,-0.008377091,0.008305327,True,3.5881996e-05,train,tensor([False]),0.008431477
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.259469,0.17778704,-4.6079316,-3.9110065,True,-0.108284,train,tensor([True]),-0.6090658
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00014829636,0.0026981449,-0.0051400675,0.0054366603,True,-0.00014829636,train,tensor([False]),-0.05496234
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8261352,0.40428385,-3.6185315,-2.0337389,True,0.33925104,train,tensor([False]),0.8391407
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.6959224,0.39572486,-1.4715431,0.079698384,True,0.12680346,train,tensor([False]),0.32043338
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2668202,0.023494646,-0.3128697,-0.22077069,True,-0.0017074943,train,tensor([False]),-0.07267589
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-3.1124048,0.1436758,-3.3940094,-2.8308003,True,-0.0296731,train,tensor([False]),-0.20652816
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,8.046627e-05,0.0020854876,-0.0040070894,0.004168022,True,-8.046627e-05,train,tensor([False]),-0.038583912
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5984542,0.2113317,-2.0126643,-1.1842442,True,0.100197196,train,tensor([False]),0.4741229
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.44266796,0.08783552,-0.6148256,-0.27051032,False,-0.2064935,train,tensor([False]),-2.3509111
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.2445986,0.3318361,-2.8949974,-1.5941999,True,-0.4063363,train,tensor([False]),-1.224509
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.0844684,0.3339478,-2.739006,-1.4299307,True,-0.07849121,train,tensor([False]),-0.23504035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.171961,0.011708786,-1.1949102,-1.1490117,True,0.0004980564,train,tensor([False]),0.04253698
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.420182,0.064925805,-1.5474366,-1.2929274,True,-0.031284094,train,tensor([False]),-0.48184377
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.36131513,0.08669768,-0.5312426,-0.19138767,True,-0.061713636,train,tensor([False]),-0.71182567
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8644679,0.02010324,-1.9038702,-1.8250655,False,0.041020036,train,tensor([False]),2.040469
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12056601,0.010310499,-0.1407746,-0.10035743,True,-0.00044509768,train,tensor([False]),-0.043169364
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.37956858,0.12153858,-0.6177842,-0.14135295,True,-0.089063674,train,tensor([False]),-0.7328017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.56572837,0.12755801,-0.8157421,-0.31571466,True,-0.1633051,train,tensor([False]),-1.2802418
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.27122438,0.023505814,-0.3172958,-0.22515298,True,0.013255149,train,tensor([False]),0.56390935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.37790775,0.046505984,-0.46905947,-0.28675604,True,0.035457343,train,tensor([False]),0.76242536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3952932,0.6411979,-3.6520412,-1.1385453,True,0.72238684,train,tensor([True]),1.1266207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.389067,0.0566609,-2.5001223,-2.2780116,True,-0.041232824,train,tensor([True]),-0.7277121
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3328953,0.015864775,-1.3639902,-1.3018004,True,0.00083351135,train,tensor([False]),0.05253849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4519806,0.032884896,-2.516435,-2.3875263,True,-0.024099827,train,tensor([False]),-0.732854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.3714018,0.07823554,-3.5247436,-3.21806,True,-0.026698828,train,tensor([False]),-0.34126216
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.9564056,0.11779313,-2.1872802,-1.7255311,True,0.08824074,train,tensor([False]),0.74911624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8268385,0.054079816,-2.9328349,-2.7208421,True,0.024611712,train,tensor([False]),0.45509976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3157141,0.057117153,-2.4276638,-2.2037644,True,-0.025362015,train,tensor([True]),-0.444035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3450463,0.08510869,-1.5118593,-1.1782333,True,-0.0713253,train,tensor([False]),-0.8380496
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0694362,0.15947285,-1.382003,-0.75686944,True,0.26503295,train,tensor([False]),1.6619314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.59764564,0.13793981,-0.86800766,-0.32728362,True,0.19527757,train,tensor([False]),1.4156723
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.302832,0.0883956,-0.4760874,-0.12957662,True,-0.029636681,train,tensor([False]),-0.33527324
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4976428,0.015600064,-2.528219,-2.4670665,True,0.0018413067,train,tensor([False]),0.11803199
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6004081,0.08858246,-0.77402973,-0.42678645,True,-0.1437729,train,tensor([False]),-1.6230402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.7988572,0.3928269,-2.568798,-1.0289164,True,0.57301915,train,tensor([False]),1.4587064
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.25568295,0.037065286,-0.3283309,-0.18303499,True,-0.008755326,train,tensor([False]),-0.23621364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8030883,0.08294477,-0.9656601,-0.6405165,True,-0.15483338,train,tensor([False]),-1.8667045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.6896267,0.18844146,-2.058972,-1.3202815,True,-0.08386743,train,tensor([False]),-0.4450583
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8520453,0.07218549,-1.9935288,-1.7105618,True,0.015050769,train,tensor([False]),0.20850131
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-2.1135473,1.2864307,-4.6349516,0.40785694,True,0.7565454,train,tensor([False]),0.5880965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.000819,0.33973855,-3.6667066,-2.3349314,True,0.59612346,train,tensor([False]),1.7546536
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.37779784,0.065655835,-0.5064833,-0.2491124,True,0.054644406,train,tensor([False]),0.8322856
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7158277,0.036829732,-2.788014,-2.6436415,True,-0.037043333,train,tensor([False]),-1.0057997
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.000592947,0.0063617877,-0.0118761575,0.0130620515,True,-0.000592947,train,tensor([False]),-0.09320446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4161919,0.01464112,-1.4448886,-1.3874953,True,-0.0001796484,train,tensor([False]),-0.0122701265
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.6975006,0.030225342,-0.75674224,-0.63825893,True,0.009695351,train,tensor([False]),0.32076895
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.1774325,0.45989087,-2.0788188,-0.2760464,True,-0.6028315,train,tensor([False]),-1.3108141
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0019598007,0.005169919,-0.008173241,0.012092843,True,-0.0019598007,train,tensor([False]),-0.37907764
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.000592947,0.0063617877,-0.0118761575,0.0130620515,True,-0.000592947,train,tensor([False]),-0.09320446
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.33165002,0.052814253,-0.43516594,-0.22813408,True,-0.04074964,train,tensor([False]),-0.7715652
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.6377954,0.45486513,-2.5293312,-0.7462598,True,-0.55100656,train,tensor([False]),-1.2113625
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4544725,0.027154133,-1.5076946,-1.4012505,True,0.0030064583,train,tensor([False]),0.11071826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0073366,0.11516262,-3.2330554,-2.7816179,True,-0.068520546,train,tensor([False]),-0.5949895
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8217329,0.12357258,-1.0639352,-0.5795306,True,-0.10179448,train,tensor([False]),-0.8237627
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2544847,0.19952464,-1.645553,-0.8634163,True,0.25565743,train,tensor([False]),1.2813326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7304186,0.117902145,-1.9615067,-1.4993304,True,-0.052733183,train,tensor([False]),-0.4472623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.5336778,0.10030018,-2.730266,-2.3370895,True,-0.15834546,train,tensor([False]),-1.5787157
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7528791,0.031224633,-2.8140795,-2.6916788,True,0.017108679,train,tensor([False]),0.5479225
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.8778237,0.7484343,-2.344755,0.5891075,True,-0.40752137,train,tensor([False]),-0.5444985
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4550156,0.07165301,-0.5954555,-0.3145757,True,-0.032043904,train,tensor([False]),-0.44720948
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0672178,0.026144303,-3.1184607,-3.015975,True,-0.0028209686,train,tensor([False]),-0.107899934
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.5537267,0.17059998,-0.88810265,-0.2193507,True,-0.12808627,train,tensor([False]),-0.7507988
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2665396,0.0422663,-2.3493814,-2.1836977,False,-0.12109542,train,tensor([True]),-2.8650582
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.3942846,0.055749618,-0.50355387,-0.28501534,True,-0.07870147,train,tensor([False]),-1.4116951
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.44266796,0.08783552,-0.6148256,-0.27051032,False,0.19027466,train,tensor([False]),2.166261
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.6890496,1.7058161,-5.0324492,1.6543502,True,0.6515535,train,tensor([False]),0.38195997
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.63429195,0.18282506,-0.99262905,-0.2759548,True,-0.18231642,train,tensor([False]),-0.9972179
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0952175,0.06383393,-1.2203319,-0.97010297,True,-0.01719594,train,tensor([False]),-0.26938558
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.15300333,0.009796452,-0.17220438,-0.1338023,True,-0.00872159,train,tensor([False]),-0.8902805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.3491948,0.801631,-2.9203916,0.22200203,True,0.96709347,train,tensor([False]),1.2064073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.73086745,0.47414786,-1.6601973,0.19846237,True,-0.61032087,train,tensor([False]),-1.2871952
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.458402,0.062459894,-2.5808234,-2.3359804,True,-0.022128344,train,tensor([False]),-0.35428083
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4682689,0.08227934,-3.6295364,-3.3070014,True,0.032206774,train,tensor([True]),0.39143208
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.830676,0.17935859,-3.182219,-2.4791331,True,-0.1362803,train,tensor([False]),-0.75982034
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8261352,0.40428385,-3.6185315,-2.0337389,True,-0.31705666,train,tensor([False]),-0.7842427
