System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.2488080361032652,-0.032121072068231005,0.032121072068231005
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1911641968858673,0.005091487013058504,0.005091487013058504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.43504033789852414,0.03789328231593814,0.03789328231593814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.6285701049124057,0.08869299761902738,0.08869299761902738
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.3534569244963581,-0.05736346059865305,0.05736346059865305
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-0.32528775930404663,-0.3591746347787357,-0.03388687547468905,0.03388687547468905
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.353241890668869,-0.31208378079838184,0.04115810987048718,0.04115810987048718
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.1967094741995368,0.36753169668364194,0.36753169668364194
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-5.033303349793414,0.9282211367483342,0.9282211367483342
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-0.35698350730319106,0.03373086986164964,0.03373086986164964
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4205070734024048,-1.5047312271038162,-0.08422415370141145,0.08422415370141145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.3820889456255205,-0.06054346394369681,0.06054346394369681
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.03592968388327478,-0.011480573852146847,0.011480573852146847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.6947135674720997,0.0734466564887768,0.0734466564887768
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.3698943853378296,-0.29271770658591123,0.07717667875191836,0.07717667875191836
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.5500097582669525,0.033132701125595077,0.033132701125595077
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3972393274307251,-0.40221597717257396,-0.00497664974184886,0.00497664974184886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8673821559725727,-0.04678236158475535,0.04678236158475535
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.7520549906524359,-0.05850190055691584,0.05850190055691584
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-1.14351916212577,-0.03671002287406111,0.03671002287406111
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.4640545658323276,0.03841950376300929,0.03841950376300929
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-1.3009789975629698,0.04040910878316062,0.04040910878316062
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.0016786360969796,0.06992037055585243,0.06992037055585243
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.41158808661032253,0.008246676201338232,0.008246676201338232
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0582724809646606,-1.0695526935478679,-0.011280212583207216,0.011280212583207216
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.237454255651187,0.02840105669622517,0.02840105669622517
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.8891955614089966,-2.0747982885363925,-0.1856027271273959,0.1856027271273959
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.29942533114242664,0.004321100923537102,0.004321100923537102
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.0030749757092323,-0.1281934697430458,0.1281934697430458
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.33285474000406,0.008494504113676804,0.008494504113676804
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.6565756537043441,0.3102076314366471,0.3102076314366471
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-1.1693381194435428,0.05016587931286587,0.05016587931286587
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.2262666915044207,-0.17028934699148124,0.17028934699148124
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-2.4816629645308623,0.387450242332541,0.387450242332541
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.3347490471791588,0.07647341070658342,0.07647341070658342
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4680083990097046,-1.476368527222757,-0.00836012821305232,0.00836012821305232
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.5451676727863024,0.018966686573438807,0.018966686573438807
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-3.278965421361818,-0.24891895834912248,0.24891895834912248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.27707347652467007,0.01747661450354343,0.01747661450354343
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.33482766995473057,-0.0002815211777225102,0.0002815211777225102
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.40665948390960693,-0.4368230690634114,-0.030163585153804462,0.030163585153804462
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.2920720915799322,-0.017654393196600893,0.017654393196600893
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.2653808034145442,0.01402321093443959,0.01402321093443959
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-0.9738186152131316,0.020518347486758515,0.020518347486758515
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.14393260730152235,-0.02966026616935835,0.02966026616935835
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1269032955169678,-1.0262850403067514,0.10061825521021639,0.10061825521021639
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.8039110353137957,-0.07787734772224297,0.07787734772224297
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3846625089645386,-1.2864196596381663,0.09824284932637228,0.09824284932637228
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7042296528816223,-0.5922129783366188,0.11201667454500353,0.11201667454500353
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17839154601097107,-0.2098365291982418,-0.031444983187270736,0.031444983187270736
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3305106163024902,-1.3009789975629698,0.029531618739520482,0.029531618739520482
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.3847139435568439,-0.3239211397925006,0.3239211397925006
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.100267357728434,-0.05301780214066554,0.05301780214066554
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7757364511489868,-1.8442130228048406,-0.06847657165585375,0.06847657165585375
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.4290334615799303,0.03237449788128188,0.03237449788128188
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.0197305036821476,-0.0976989818849674,0.0976989818849674
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6807951927185059,-1.6009845892044439,0.079810603514062,0.079810603514062
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.8017966677043447,-0.03605114711260882,0.03605114711260882
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.5454987691092512,0.27110960024118214,0.27110960024118214
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.08093773287905037,0.0135571091138047,0.0135571091138047
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.754890734212445,0.017060464365435735,0.017060464365435735
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.6816052500832228,0.08909043625710922,0.08909043625710922
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.17639501106987154,-0.02101273548851168,0.02101273548851168
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.4989269018989262,0.1502345561165157,0.1502345561165157
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.5714427347501108,0.023761976210277425,0.023761976210277425
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.20849151593553472,-0.012779411495799309,0.012779411495799309
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0191357135772705,-1.0496080713951113,-0.030472357817840745,0.030472357817840745
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4034651219844818,-0.5435161327292306,-0.1400510107447488,0.1400510107447488
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.2720365346939815,0.011769521090243984,0.011769521090243984
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.8249743057535959,-0.004681236867792649,0.004681236867792649
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1618721665762501,-0.03474141973481948,0.03474141973481948
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.3738544922745888,-0.038463894692725376,0.038463894692725376
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.2842474925839156,-0.03185418728224931,0.03185418728224931
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.6925436886359719,0.011147078652236075,0.011147078652236075
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4342020750045776,-1.3344135767880054,0.09978849821657221,0.09978849821657221
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-2.9775136488669958,-0.07462725818096061,0.07462725818096061
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4569768905639648,-1.5099937507919385,-0.053016860227973694,0.053016860227973694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.9423795781883264,0.015542105599973155,0.015542105599973155
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.099408297131382,-0.0027811809280740007,0.0027811809280740007
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5966199649431729,-0.025160075531246662,0.025160075531246662
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.2038047727908205,-0.018222969468982164,0.018222969468982164
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4393370747566223,-0.4330802192048111,0.0062568555518112134,0.0062568555518112134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.6260209084250974,0.07586240761494167,0.07586240761494167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.4564763652746109,-0.14716065401476897,0.14716065401476897
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6986177400187543,0.0001374646588274686,0.0001374646588274686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.3429730784815703,-0.010504389993563734,0.010504389993563734
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.4667357634161675,-0.007310194835540074,0.007310194835540074
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.48452573452065906,0.004068737887635621,0.004068737887635621
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-1.367414164058955,0.013539624698369224,0.013539624698369224
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.4563641279027522,-0.02766725709891915,0.02766725709891915
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.707163120973604,-0.025002028215425298,0.025002028215425298
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.2935363351816491,0.0022872686868353753,0.0022872686868353753
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.3050167643131019,-0.11773074498784553,0.11773074498784553
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.0571210384368896,-2.089020556406897,-0.03189951797000745,0.03189951797000745
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.384853720664978,-0.40599095658357953,-0.021137235918601505,0.021137235918601505
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.457412037304394,-0.23898127978181094,0.23898127978181094
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6563824415206909,-0.5187580176329334,0.13762442388775753,0.13762442388775753
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.7387256274075042,0.09238699580721743,0.09238699580721743
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-1.3135309337027579,-0.01191748365240386,0.01191748365240386
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.45792824304859536,-0.040457042820857936,0.040457042820857936
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-2.07999199018327,-0.6776688633903625,0.6776688633903625
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.0580404318598724,-0.02168195244946247,0.02168195244946247
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.7387256274075042,0.05047444011263735,0.05047444011263735
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.569693510183015,0.20011049067147724,0.20011049067147724
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.76513063849643,0.15701496659085024,0.15701496659085024
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.38943305925057814,-0.11222374752686903,0.11222374752686903
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.2495954261341855,-0.03899791102798433,0.03899791102798433
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.2075835861484157,-0.0011821188251124326,0.0011821188251124326
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.7280507319896437,0.005663252499797267,0.005663252499797267
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.3180181980133057,-1.3336529163847164,-0.015634718371410727,0.015634718371410727
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.5386062512576117,0.07441416881685115,0.07441416881685115
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-2.763081016114157,0.00893384022434418,0.00893384022434418
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.26437242146224804,0.02228121642379932,0.02228121642379932
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.589489221572876,-1.7630157039594465,-0.17352648238657054,0.17352648238657054
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1443440914154053,-1.209534086226125,-0.06518999481071974,0.06518999481071974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.9316804372373682,-0.13773268094693236,0.13773268094693236
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.4131901902915196,-0.05431771705162092,0.05431771705162092
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.37180565281683897,0.15289320067589784,0.15289320067589784
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.4201357085985222,0.030493287296863514,0.030493287296863514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.477533615121132,-0.00018957901883709383,0.00018957901883709383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.5334344732407477,0.3182760846968744,0.3182760846968744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.757973713392801,-0.3000250287004178,0.3000250287004178
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.22609712183475494,-0.22171560771156607,0.004381514123188879,0.004381514123188879
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.47092105604655643,0.02013976715557675,0.02013976715557675
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.7177319348047106,-0.20671091677645137,0.20671091677645137
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.046227772550406,0.08048145024317321,0.08048145024317321
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.2712815444054115,-0.20124274893422012,0.20124274893422012
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.156826223745954,0.0045185428708673925,0.0045185428708673925
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.1808277722569314,-0.004376327631076871,0.004376327631076871
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1386699676513672,-1.1404686534972088,-0.001798685845841641,0.001798685845841641
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.05892492610261,0.1387710444326684,0.1387710444326684
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23364023864269257,-0.22830405592831937,0.005336182714373194,0.005336182714373194
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3431398272514343,-0.2839507127183367,0.05918911453309761,0.05918911453309761
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.2284809574639155,0.03135833887702688,0.03135833887702688
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3785059452056885,-1.4291428101211725,-0.050636864915484026,0.050636864915484026
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.3589856914754623,-0.06544628660638274,0.06544628660638274
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9307101964950562,-1.010006440582873,-0.07929624408781688,0.07929624408781688
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1530789136886597,-1.214288530992262,-0.061209617303602304,0.061209617303602304
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4058896005153656,-0.44819590462917347,-0.04230630411380787,0.04230630411380787
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.1365673259067819,0.0165808036756232,0.0165808036756232
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6811484098434448,-0.5959335265059025,0.08521488333754235,0.08521488333754235
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5314042094596516,-0.015435290659297607,0.015435290659297607
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.2543409812095945,-0.0001258599403684002,0.0001258599403684002
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.5585287335896574,-0.008668732979305815,0.008668732979305815
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.18889303505420685,-0.1961805514387862,-0.007287516384579362,0.007287516384579362
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7481896877288818,-1.806869573034028,-0.05867988530514623,0.05867988530514623
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.35947951674461365,-0.32046651601903875,0.0390130007255749,0.0390130007255749
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8565967082977295,-1.0477928326830845,-0.19119612438535505,0.19119612438535505
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.469364881515503,-1.4649260326274103,0.00443884888809265,0.00443884888809265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.8954685147678916,0.099806148203605,0.099806148203605
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5641770009040101,0.004179751491619754,0.004179751491619754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.2875092631444005,-0.054823488579657464,0.054823488579657464
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.49618681807085707,-0.0025286628679914713,0.0025286628679914713
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.0818104822854044,0.031584254958247904,0.031584254958247904
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.3320160506877867,-0.08038955914115586,0.08038955914115586
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.2263161548153505,-0.08423823199430558,0.08423823199430558
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.5713050096041812,-0.05270025420256985,0.05270025420256985
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5553439855575562,-1.5569222290343383,-0.0015782434767821485,0.0015782434767821485
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.5640908181046171,-0.17909851664053633,0.17909851664053633
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3665761649608612,-0.3879136824169187,-0.021337517456057498,0.021337517456057498
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.6725281654709327,0.004243534911299918,0.004243534911299918
