formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.60685074,0.083838865,-0.7711749,-0.44252658,True,0.1249502,train,tensor([False]),1.4903613
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.48259902,0.07548483,-0.6305493,-0.33464876,True,-0.094153225,train,tensor([False]),-1.2473133
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0027056,0.25725228,-3.50692,-2.498491,True,0.3121903,train,tensor([False]),1.213557
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22285068,0.15501349,-0.52667713,0.08097577,True,0.068322286,train,tensor([False]),0.4407506
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15310144,0.030117443,-0.21213163,-0.094071254,True,-0.0104727,train,tensor([False]),-0.34772873
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9993329,0.1381744,-2.2701547,-1.7285111,True,-0.14542174,train,tensor([False]),-1.0524507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.89826715,0.11704364,-1.1276727,-0.6688616,True,-0.18695295,train,tensor([False]),-1.5972927
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6508749,0.2582817,-1.1571071,-0.14464277,True,0.049846232,train,tensor([False]),0.19299172
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48195237,0.07046644,-0.6200666,-0.34383816,True,0.0006842315,train,tensor([False]),0.009710034
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4784136,0.08695493,-1.6488452,-1.307982,True,0.120296,train,tensor([False]),1.3834294
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37399834,0.04574865,-0.4636657,-0.284331,True,-0.00033968687,train,tensor([False]),-0.0074250684
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1335679,0.118757896,-1.3663334,-0.90080243,True,0.05382359,train,tensor([False]),0.45322114
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1865102,0.13843773,-1.4578482,-0.9151722,True,-0.22442675,train,tensor([False]),-1.6211386
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4074502,0.08275171,-1.5696435,-1.2452569,True,0.083706856,train,tensor([False]),1.0115423
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3557235,0.3116185,-1.9664958,-0.7449512,True,0.15183508,train,tensor([False]),0.4872467
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2280885,0.013804776,-0.25514585,-0.20103113,True,-0.003447488,train,tensor([False]),-0.24973154
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0580163,0.0798254,-1.2144741,-0.9015585,False,0.18670726,train,tensor([False]),2.3389454
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.543714,0.20124912,-2.9381623,-2.1492658,True,-0.20915699,train,tensor([False]),-1.0392939
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6131055,0.33225113,-2.2643178,-0.9618933,True,0.096284986,train,tensor([False]),0.28979582
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.615102,0.031482898,-0.6768085,-0.5533955,True,-0.008888841,train,tensor([False]),-0.2823387
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4761171,0.056641612,-1.5871347,-1.3650995,True,-0.02088201,train,tensor([False]),-0.36866906
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.49207395,0.03696341,-0.56452227,-0.41962567,True,0.021122783,train,tensor([False]),0.5714511
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7459683,0.026692752,-0.7982861,-0.6936505,True,0.024786353,train,tensor([False]),0.9285799
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.3790636,0.05669332,-0.49018252,-0.2679447,True,-0.0016472936,train,tensor([False]),-0.02905622
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8221287,0.09722245,-2.0126846,-1.6315726,True,-0.1586299,train,tensor([False]),-1.631618
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5457094,0.28722674,-3.1086738,-1.9827449,False,0.71699405,train,tensor([False]),2.496265
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1095083,0.0983069,-1.3021898,-0.9168267,True,0.13224393,train,tensor([False]),1.3452151
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42681462,0.037230596,-0.4997866,-0.35384265,False,0.0779444,train,tensor([False]),2.0935576
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.99293536,0.033032995,-1.05768,-0.9281907,True,-0.015922368,train,tensor([False]),-0.48201406
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7260088,0.48674,-1.6800191,0.22800165,True,0.5205189,train,tensor([False]),1.0693983
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26668847,0.041115113,-0.3472741,-0.18610284,True,0.032727882,train,tensor([False]),0.79600614
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.73049885,0.077655,-0.88270265,-0.57829505,True,0.02795428,train,tensor([False]),0.35998043
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.618915,0.5970452,-4.7891235,-2.4487066,True,-0.009630442,train,tensor([True]),-0.016130172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2035098,0.12231545,-1.443248,-0.9637715,True,0.0910964,train,tensor([False]),0.7447661
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26752317,0.020779582,-0.30825114,-0.2267952,True,0.0010761321,train,tensor([False]),0.051787958
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2276578,0.09723977,-0.41824776,-0.037067845,True,-0.014794335,train,tensor([False]),-0.15214284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3048938,0.04386881,-0.39087665,-0.21891093,True,-0.012601882,train,tensor([False]),-0.28726292
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32340539,0.014677733,-0.35217375,-0.29463702,True,-0.012078404,train,tensor([False]),-0.8229067
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22489089,0.1360142,-0.4914787,0.041696936,True,0.06589185,train,tensor([False]),0.4844483
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.4075644,0.030586,-0.46751297,-0.34761584,True,-0.017695159,train,tensor([False]),-0.5785378
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1728808,0.030339457,-1.232346,-1.1134155,True,-0.021142721,train,tensor([False]),-0.6968721
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.6039862,0.033158578,-0.668977,-0.5389954,True,-0.0048136115,train,tensor([False]),-0.14516942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6262362,0.23877828,-2.0942416,-1.1582308,True,-0.19228065,train,tensor([False]),-0.8052686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8546145,0.2832245,-3.4097345,-2.2994945,True,-0.37897253,train,tensor([False]),-1.3380641
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.908302,0.07923901,-3.0636106,-2.7529936,True,-0.014538765,train,tensor([False]),-0.18347989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8073802,0.104476854,-1.0121548,-0.6026056,True,0.081734836,train,tensor([False]),0.7823248
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23964489,0.06583225,-0.3686761,-0.110613674,True,0.05394897,train,tensor([False]),0.8194915
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3322406,0.15887108,-3.643628,-3.0208533,True,0.025949001,train,tensor([False]),0.1633337
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.4511986,0.23187056,-3.905665,-2.9967322,True,0.1914978,train,tensor([False]),0.8258823
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37987208,0.03623845,-0.45089945,-0.30884472,True,-0.03387162,train,tensor([False]),-0.9346873
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4750755,0.16466501,-1.7978189,-1.1523321,True,0.07072878,train,tensor([False]),0.4295313
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.38578087,0.13357775,-0.64759326,-0.12396848,True,0.08516812,train,tensor([False]),0.63759214
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2605107,0.25045985,-2.751412,-1.7696093,True,-0.22637343,train,tensor([False]),-0.90383124
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3058995,0.21530555,-1.7278984,-0.88390064,True,-0.1795187,train,tensor([False]),-0.8337858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.73697126,0.09403993,-0.92128956,-0.55265296,False,-0.1865561,train,tensor([False]),-1.9837966
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.125702,0.16371652,-2.4465864,-1.8048174,True,-0.076892376,train,tensor([False]),-0.46966776
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6886783,0.043359447,-1.7736628,-1.6036937,True,-0.011997461,train,tensor([False]),-0.27669775
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3340908,0.32459193,-1.970291,-0.69789064,True,-0.4946916,train,tensor([False]),-1.5240417
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2906375,0.25273108,-2.7859905,-1.7952845,True,-0.18003511,train,tensor([False]),-0.7123584
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41659284,0.041861884,-0.49864215,-0.33454353,True,-0.06873813,train,tensor([False]),-1.6420219
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8226125,0.24603958,-3.30485,-2.340375,True,-0.17624545,train,tensor([False]),-0.71632963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39446914,0.15906025,-0.70622724,-0.08271104,True,-0.09339911,train,tensor([False]),-0.58719325
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7082901,0.03841298,-0.7835795,-0.6330007,True,-0.03592527,train,tensor([False]),-0.93523777
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.40817547,0.12228262,-0.6478494,-0.16850154,True,-0.065960914,train,tensor([False]),-0.53941363
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.79396206,0.03223623,-0.8571451,-0.73077905,True,-0.0054271817,train,tensor([False]),-0.1683566
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9021156,0.119516425,-3.1363678,-2.6678634,True,-0.04465103,train,tensor([False]),-0.37359744
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4579785,0.06449038,-0.5843796,-0.33157736,True,-0.05261582,train,tensor([False]),-0.8158709
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6187261,0.052834947,-0.7222826,-0.51516956,True,-0.02286148,train,tensor([False]),-0.4326962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.584835,0.57558674,-2.712985,-0.45668507,True,-0.54299045,train,tensor([False]),-0.9433686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40940106,0.22963485,-0.8594854,0.04068327,True,-0.0350824,train,tensor([False]),-0.15277472
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.85108125,0.11768092,-1.0817358,-0.62042665,True,-0.09357417,train,tensor([False]),-0.79515153
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.28424597,0.06166166,-0.40510282,-0.16338912,True,-0.05023673,train,tensor([False]),-0.81471586
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.165151,0.095963165,-1.3532388,-0.9770632,True,-0.041620016,train,tensor([False]),-0.43370825
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7277944,0.09640768,-0.9167535,-0.53883535,True,-0.07060814,train,tensor([False]),-0.73239124
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1043471,0.24852808,-1.5914621,-0.6172321,True,0.03692782,train,tensor([False]),0.14858611
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5759935,0.3670185,-3.2953498,-1.8566372,True,0.18616676,train,tensor([True]),0.50724083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.255757,0.41803944,-3.0751145,-1.4363997,True,-0.14932084,train,tensor([True]),-0.3571932
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.3763752,0.03396618,-0.4429489,-0.3098015,True,0.026857972,train,tensor([False]),0.7907269
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1956547,0.16922662,-1.527339,-0.8639706,True,-0.14368045,train,tensor([False]),-0.8490417
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8999251,0.13339995,-1.161389,-0.63846123,True,-0.08534765,train,tensor([False]),-0.63978773
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.64809,0.13366653,-1.9100764,-1.3861036,True,0.14983296,train,tensor([False]),1.120946
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7822124,0.072105,-0.9235382,-0.64088655,True,0.09154296,train,tensor([False]),1.2695786
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.34971523,0.022164412,-0.39315748,-0.30627298,True,0.013283014,train,tensor([False]),0.59929466
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3106585,0.03919445,-0.38747963,-0.2338374,True,-0.0022856593,train,tensor([False]),-0.05831589
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.28933024,0.045378648,-0.37827238,-0.2003881,True,0.029411107,train,tensor([False]),0.64812654
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0277174,0.031246256,-1.08896,-0.9664747,True,-0.012768984,train,tensor([False]),-0.40865645
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2235331,0.011813187,-0.24668694,-0.20037925,True,0.0009312928,train,tensor([False]),0.07883502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1273086,0.12668769,-2.3756166,-1.8790007,True,0.22843623,train,tensor([False]),1.8031447
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6084309,0.1105791,-1.8251659,-1.3916959,True,-0.12649524,train,tensor([False]),-1.1439344
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.07617545,0.020678163,-0.11670465,-0.035646252,True,-0.00072292984,train,tensor([False]),-0.03496103
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9497926,0.11713324,-1.1793737,-0.7202115,True,0.124963105,train,tensor([False]),1.0668458
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5770025,0.3393905,-3.242208,-1.9117972,True,-0.28662753,train,tensor([False]),-0.8445361
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.06325519,0.13012949,-0.31830898,0.1917986,False,0.45203838,train,tensor([False]),3.4737582
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.703362,0.14657986,-0.9906585,-0.41606545,True,0.09068388,train,tensor([False]),0.61866534
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3424494,0.14182618,-1.6204288,-1.06447,True,-0.08614242,train,tensor([False]),-0.6073802
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4016378,0.025460022,-1.4515394,-1.3517362,True,0.0011825562,train,tensor([False]),0.04644757
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0005913,0.27080828,-2.5313754,-1.469807,True,0.13815093,train,tensor([False]),0.5101429
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9001056,0.17397632,-2.241099,-1.5591121,True,-0.11798179,train,tensor([False]),-0.67814857
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.029535,0.2537085,-1.5268037,-0.5322664,True,0.39004183,train,tensor([False]),1.537362
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6971986,0.025834685,-0.7478346,-0.64656264,True,-0.0052304864,train,tensor([False]),-0.20245984
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1579249,0.1031589,-1.3601164,-0.9557334,True,-0.1002692,train,tensor([False]),-0.97198784
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.645882,0.79479575,-6.203682,-3.0880823,True,1.1968474,train,tensor([False]),1.5058553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8120527,0.22774328,-3.2584295,-2.365676,True,0.029995441,train,tensor([False]),0.13170725
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.97287107,0.028219994,-1.0281823,-0.91755986,False,-0.058713794,train,tensor([False]),-2.0805743
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3756499,0.048093908,-1.469914,-1.2813859,True,0.024434566,train,tensor([False]),0.5080595
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41955644,0.08202693,-0.58032924,-0.25878364,True,-0.01371485,train,tensor([False]),-0.16719936
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5123887,0.09432871,-1.697273,-1.3275044,True,0.027873993,train,tensor([False]),0.29549852
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.468715,0.25631222,-2.971087,-1.9663429,True,-0.24235702,train,tensor([False]),-0.9455539
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1498504,0.14869033,-3.4412835,-2.8584173,True,0.016218185,train,tensor([False]),0.10907357
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9382077,0.2911778,-1.5089161,-0.36749917,True,0.3254273,train,tensor([False]),1.1176239
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.78664654,0.06243825,-0.90902555,-0.66426754,True,0.11854619,train,tensor([False]),1.8986149
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8323187,0.5230638,-2.8575237,-0.80711365,True,0.089324355,train,tensor([False]),0.17077143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2040191,0.6548576,-2.4875398,0.07950175,True,0.8418828,train,tensor([False]),1.2855968
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3050976,0.1915701,-1.680575,-0.92962015,True,0.09970069,train,tensor([False]),0.5204397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.9288006,0.41584978,-4.743866,-3.113735,True,0.40718913,train,tensor([True]),0.9791736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8561491,0.16713855,-2.1837406,-1.5285575,True,0.16317713,train,tensor([False]),0.97629863
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2456003,0.0229242,-1.2905318,-1.2006689,True,0.009094834,train,tensor([False]),0.39673507
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.98888195,0.13574351,-1.2549392,-0.7228247,True,-0.069839716,train,tensor([False]),-0.51449764
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32905865,0.072664104,-0.4714803,-0.186637,True,-0.042791158,train,tensor([False]),-0.5888899
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32023507,0.15726985,-0.628484,-0.011986166,True,0.062213957,train,tensor([False]),0.39558733
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2918818,0.38622984,-3.0488923,-1.5348713,True,0.3684839,train,tensor([True]),0.9540534
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6183653,0.19883181,-3.0080757,-2.2286549,True,-0.1838615,train,tensor([False]),-0.92470866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0287704,0.23312134,-1.4856882,-0.5718526,True,-0.36518085,train,tensor([False]),-1.566484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0235746,0.11598941,-2.2509139,-1.7962353,True,-0.16522741,train,tensor([False]),-1.4245043
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6534895,0.10567308,-0.8606087,-0.44637024,True,0.030236602,train,tensor([False]),0.28613344
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1438484,0.10451665,-3.348701,-2.9389958,True,-0.008435488,train,tensor([False]),-0.08070951
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16605043,0.05320641,-0.27033502,-0.061765864,True,0.030694604,train,tensor([False]),0.5768967
