System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3021967964198353,0.1281029624912975,0.1281029624912975
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3830709988809122,-0.16600161144499914,0.16600161144499914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0606021658951192,0.06652858094631142,0.06652858094631142
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6568129141124999,-0.26784167478411547,0.26784167478411547
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.3289034554851895,0.12937496210209076,0.12937496210209076
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004168730477118743,-0.0004168730477118743,0.0004168730477118743
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2346030243637882,-0.029206133723529426,0.029206133723529426
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5589555110158386,-0.03428634063619995,0.03428634063619995
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7205776258515328,-0.3161056920098275,0.3161056920098275
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0063759682197713,0.011711418865189671,0.011711418865189671
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.36135999049692913,-0.051108128686244925,0.051108128686244925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6111735051116547,0.01577854700473935,0.01577854700473935
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4506643914629862,-0.07457821602124426,0.07457821602124426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7567209657963474,0.034176642006997326,0.034176642006997326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.509640227849431,-0.19214455395454877,0.19214455395454877
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5812648828709328,-0.3211142118656838,0.3211142118656838
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1526682856734993,-0.03740839988553546,0.03740839988553546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3112433758873934,0.0017868670325285052,0.0017868670325285052
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002993546341514275,-0.0002993546341514275,0.0002993546341514275
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5367383551403648,0.22309682848008805,0.22309682848008805
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2346030243637882,-0.017916060328754035,0.017916060328754035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2209064406332377,-0.6982356351789836,0.6982356351789836
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5529764019757053,-0.06591689818198887,0.06591689818198887
Ir40O80,IrO2,110,None,None,0.0,-1.0087253110841523,-1.0087253110841523,1.0087253110841523
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.770988420703077,-0.18201609060969304,0.18201609060969304
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00025390618645815266,-0.00025390618645815266,0.00025390618645815266
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9287066096966896,-0.01920040795261002,0.01920040795261002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.8979300961029395,0.4470386996734277,0.4470386996734277
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6529885652619996,-0.020893824394384808,0.020893824394384808
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0252175814263786,0.05472345289063796,0.05472345289063796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8722613103816563,-0.46110104994273726,0.46110104994273726
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9842578036202099,0.012829555808195892,0.012829555808195892
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.7351772262869716,0.3443024680794835,0.3443024680794835
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.520158042039995,0.10902024355875994,0.10902024355875994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2230598306553908,0.2362076664072923,0.2362076664072923
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-2.0090964595353213,0.20705477795247162,0.20705477795247162
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0416779361632393,0.26009537354440226,0.26009537354440226
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2684596371175427,-0.7870790552617688,0.7870790552617688
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6331647439473613,-0.17796788649496875,0.17796788649496875
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2777033208653705,0.10993167173411678,0.10993167173411678
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8132107958400638,-0.658682401498595,0.658682401498595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.910656177217703,0.22625688392426468,0.22625688392426468
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5849060949817044,-0.32046782345918245,0.32046782345918245
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9383108259096389,1.7974596380338426,1.7974596380338426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0783939740411768,-0.024993099903298344,0.024993099903298344
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.414879806929264,-0.0008244594866368971,0.0008244594866368971
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.509640227849431,-0.19214455395454877,0.19214455395454877
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3834637650866668,0.09836394101188972,0.09836394101188972
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.011170839409786,0.020770336051029403,0.020770336051029403
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6331647439473613,-0.06906424002585254,0.06906424002585254
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0980222472326133,0.854813670240226,0.854813670240226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6331647439473613,-0.11064539389548145,0.11064539389548145
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7568092245232663,0.009301195703784515,0.009301195703784515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2000861622215524,0.32152528988110873,0.32152528988110873
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8595791848696948,-0.037433842042851495,0.037433842042851495
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.664767843688736,1.7029851851808928,1.7029851851808928
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3368395772624941,0.13792512744179053,0.13792512744179053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.369720274776853,-0.1758628433651097,0.1758628433651097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.986794042851642,0.031293344233318976,0.031293344233318976
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6988980928533763,-0.0011577764623851294,0.0011577764623851294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7648173726779888,-0.13961561095542407,0.13961561095542407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4001494011858995,-0.15945832049646924,0.15945832049646924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.345418497780706,0.07953061177358478,0.07953061177358478
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0006894438171229922,-0.0006894438171229922,0.0006894438171229922
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.778974720144845,0.6315141237730018,0.6315141237730018
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.615641836880954,-0.28152505016258544,0.28152505016258544
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4375083372105735,-0.08042024822131566,0.08042024822131566
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0012124007574669804,-0.0012124007574669804,0.0012124007574669804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.33175908074740335,0.09022118105527,0.09022118105527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1790147237013944,-0.0075518302153714245,0.0075518302153714245
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.42021769725028,-0.18316573344412745,0.18316573344412745
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002993546341514275,-0.0002993546341514275,0.0002993546341514275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3954675876250278,0.008879116858004465,0.008879116858004465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9059942215145043,1.6171488315403053,1.6171488315403053
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2678661180458164,0.055350350049963026,0.055350350049963026
C2H5NO,None,None,amides,Acetamide,0.0,0.0001623248476931849,0.0001623248476931849,0.0001623248476931849
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0063759682197713,0.04087358736799729,0.04087358736799729
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2346030243637882,-0.043814516902240364,0.043814516902240364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8887312823231213,-0.026201289265870287,0.026201289265870287
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0010799278074529184,0.0010799278074529184,0.0010799278074529184
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.770988420703077,0.09548763825688411,0.09548763825688411
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.589455382785193,0.0022424292951903624,0.0022424292951903624
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3156079047212454,0.016453862856879553,0.016453862856879553
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0776880002778526,0.13444516889634173,0.13444516889634173
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9189018926801964,-0.040253134745626085,0.040253134745626085
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.3951187385613557,0.9619693504279021,0.9619693504279021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.402590906185992,-0.0932751949261501,0.0932751949261501
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8125573217478745,-0.3256732046214097,0.3256732046214097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.702111202171892,0.0519007864679395,0.0519007864679395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2519755422182755,-0.08901596656519928,0.08901596656519928
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5788442433850847,-0.40221340367961744,0.40221340367961744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.0647661312063903,0.5097682849923402,0.5097682849923402
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0506139701389081,0.0617994362331622,0.0617994362331622
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5722266975757719,0.07693476043966996,0.07693476043966996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4483761162027946,0.2235068708196053,0.2235068708196053
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.449914310820593,0.3303497091455325,0.3303497091455325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.00689814570125,-0.025078039194902146,0.025078039194902146
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.114657914141361,-0.5644706840311926,0.5644706840311926
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6445659964601447,0.08837843246060118,0.08837843246060118
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.35363177576272165,0.17103739461691703,0.17103739461691703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7116431085854771,0.1361570866316555,0.1361570866316555
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-8.362440354403589e-05,-8.362440354403589e-05,8.362440354403589e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5791162145707531,0.5923466789152698,0.5923466789152698
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8587968480022781,-0.37708233112415,0.37708233112415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.144186873841768,0.05840740640115172,0.05840740640115172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.643290448120485,-0.32174496643866135,0.32174496643866135
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.00016696654377312825,-0.00016696654377312825,0.00016696654377312825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.36464217186259873,0.2685427975626027,0.2685427975626027
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0005582899513427719,0.0005582899513427719,0.0005582899513427719
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1021739749210688,-0.012330820967516587,0.012330820967516587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7412072638515781,0.03384194574314847,0.03384194574314847
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.4183515644454303,-0.38966494415038255,0.38966494415038255
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.230821899386668,0.04729170420525097,0.04729170420525097
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.5820811561781838,-0.17760922233647847,0.17760922233647847
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006599793540971177,0.0006599793540971177,0.0006599793540971177
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.794932461580494,-0.02423677524016199,0.02423677524016199
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.087175873380005,0.003286572832763568,0.003286572832763568
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.36135093678241503,-0.056741638076360346,0.056741638076360346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5793780527911707,-0.3192273817859217,0.3192273817859217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6970518784577138,-0.2108859376961476,0.2108859376961476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3596436132000758,-1.0050226498650385,1.0050226498650385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0560263826046707,3.3139553831423996,3.3139553831423996
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-2.200931291440611e-06,-2.200931291440611e-06,2.200931291440611e-06
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9151242991326924,0.01701569358123578,0.01701569358123578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6667177738429473,-0.155696755814688,0.155696755814688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.2149113737904216,-0.0027782046162272422,0.0027782046162272422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2674367083982574,0.12319019895037542,0.12319019895037542
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.44751082081011617,-0.2414126964252361,0.2414126964252361
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.450783517116861,0.021100256686850116,0.021100256686850116
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.324587244619463,0.1864337734087962,0.1864337734087962
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2309982894289604,-0.005160224281560488,0.005160224281560488
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.451070255812855,0.0003575615318105463,0.0003575615318105463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6331647439473613,-0.06906424002585254,0.06906424002585254
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5204165225914537,-0.16341462191854106,0.16341462191854106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.1435891576838433,1.6370991281437934,1.6370991281437934
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7430947057440136,0.06550643523193855,0.06550643523193855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.2209064406332377,-0.7978776735243205,0.7978776735243205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7638151684521404,-0.4253593722103801,0.4253593722103801
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4363916363545997,0.03837306834968501,0.03837306834968501
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8262441397582165,-0.08837106236563841,0.08837106236563841
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2042936689483312,-0.09089893170467889,0.09089893170467889
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2209064406332377,-0.6982356351789836,0.6982356351789836
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6242369897486668,-0.000984121096323065,0.000984121096323065
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4167315613600806,-0.011653627094943886,0.011653627094943886
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7695019326882857,-0.0033915124612349246,0.0033915124612349246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.206783716366857,-0.043824140713780935,0.043824140713780935
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9383108259096389,-0.8306757674470191,0.8306757674470191
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.8901972046155393,0.2433782348375857,0.2433782348375857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.315571638779943,0.007644829315836432,0.007644829315836432
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,5.344044002697501e-05,5.344044002697501e-05,5.344044002697501e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8722613103816563,1.2555641881992763,1.2555641881992763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.193213241467312,1.1444186993743628,1.1444186993743628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.2626355354644794,2.0242697532318097,2.0242697532318097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8298599772477431,-0.09265006113293595,0.09265006113293595
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4897965964065634,-0.009266334413155164,0.009266334413155164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5652429859748196,-0.44423187781480067,0.44423187781480067
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0108279136026397,-0.004697456678201206,0.004697456678201206
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.1694916100647674,-0.8049813122894989,0.8049813122894989
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.838642955837308,0.002702950420321315,0.002702950420321315
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8125573217478745,0.3306344926747329,0.3306344926747329
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.424889174106056,-0.0356233984255141,0.0356233984255141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.059519827302065,-0.3633757232981587,0.3633757232981587
CH3NO,None,None,amides,Formamide,0.0,-6.731572574381062e-05,-6.731572574381062e-05,6.731572574381062e-05
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6022517290001304,-0.46691068075946873,0.46691068075946873
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,1.3747996263191453e-05,1.3747996263191453e-05,1.3747996263191453e-05
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4525010125187663,-1.238388581707838,1.238388581707838
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6674376940427535,0.10188040974752965,0.10188040974752965
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.4929340260278252,-0.17120311429610524,0.17120311429610524
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00021733157815617687,-0.00021733157815617687,0.00021733157815617687
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5803036363291731,-0.031571832435130176,0.031571832435130176
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0899063777440574,-0.03995220179496073,0.03995220179496073
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.443250430797235,-0.2870581280933777,0.2870581280933777
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5844536490894967,0.25502812190278235,0.25502812190278235
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.487950358146179,0.031023707634460607,0.031023707634460607
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8125573217478745,-0.3256732046214097,0.3256732046214097
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.133165385442652,-0.13160541267959047,0.13160541267959047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.7268964712691854,-0.05493277955775966,0.05493277955775966
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.45062481893597095,-0.33635247780380695,0.33635247780380695
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8440058426859274,0.5263340277669535,0.5263340277669535
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7872931651153223,0.26266101083377436,0.26266101083377436
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5155259817008329,-0.04689373067658664,0.04689373067658664
CH5N,None,None,amines,Methanamine,0.0,-0.00010628866901640777,-0.00010628866901640777,0.00010628866901640777
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.16668947930818945,0.16742730741017908,0.16742730741017908
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0921219595899174,0.010327934361498592,0.010327934361498592
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9842724334635307,-0.12082142943521035,0.12082142943521035
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4117362970543397,-0.022765057725955273,0.022765057725955273
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.1802420266538292,0.9005537382692665,0.9005537382692665
