formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4847748,0.11286,-1.7059804,-1.2635692,False,0.23314834,test,tensor([False]),2.065819
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0330479,0.103318006,-1.2355512,-0.8305446,True,-0.07936549,test,tensor([False]),-0.7681671
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.3554204,0.046005554,-1.4455912,-1.2652495,False,-1.7204368,test,tensor([False]),-37.396286
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.79213536,0.07367727,-0.9365428,-0.6477279,False,0.47040445,test,tensor([False]),6.3846617
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.397758,0.044950932,-1.4858618,-1.3096542,False,-0.1509738,test,tensor([False]),-3.3586354
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.8364026,0.06412453,-0.9620867,-0.7107185,False,0.75177455,test,tensor([False]),11.723665
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.134254,0.06223508,-1.2562348,-1.0122732,False,-0.8807821,test,tensor([False]),-14.152503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.75093067,0.058727764,-0.8660371,-0.63582426,False,0.45638058,test,tensor([False]),7.7711215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.8288199,0.05494912,-0.93652016,-0.7211196,False,-0.23859942,test,tensor([False]),-4.3421884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.0107243,0.055545118,-1.1195928,-0.9018559,False,0.47130764,test,tensor([False]),8.485131
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.8355029,0.18030167,-2.188894,-1.4821116,False,-1.7930427,test,tensor([True]),-9.944681
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.1935794,0.04425363,-1.2803166,-1.1068423,False,-1.5440733,test,tensor([False]),-34.891453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.5176947,0.032905642,-1.5821898,-1.4531996,False,-1.2332017,test,tensor([False]),-37.47691
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.8475635,0.084633045,-1.0134443,-0.6816827,False,-1.0158875,test,tensor([False]),-12.003438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7151862,0.09133005,-0.89419305,-0.5361793,False,-0.2427355,test,tensor([False]),-2.6577835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3632458,0.050875425,-0.4629616,-0.26352996,True,-0.043276846,test,tensor([False]),-0.85064346
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.2595564,0.044518672,-1.346813,-1.1722999,False,-0.6624751,test,tensor([False]),-14.880837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.2031357,0.04417127,-1.2897115,-1.11656,False,0.6340168,test,tensor([False]),14.353601
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6428674,0.066424064,-0.77305853,-0.51267624,False,-0.17927796,test,tensor([False]),-2.698991
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.0001624,0.05889674,-1.1156,-0.88472474,False,-1.4867218,test,tensor([False]),-25.242853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.0789456,0.08797773,-1.251382,-0.9065093,False,0.70709586,test,tensor([False]),8.037214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.69184756,0.056418292,-0.8024274,-0.5812677,False,0.4821408,test,tensor([False]),8.545824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.72169966,0.058323197,-0.83601314,-0.6073862,True,-0.053349555,test,tensor([False]),-0.91472274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.9316497,0.037259646,-1.0046786,-0.85862076,False,0.34631735,test,tensor([False]),9.2947035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.71168166,0.02914946,-0.7688146,-0.6545487,False,0.500064,test,tensor([False]),17.155172
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.62517864,0.11794351,-0.8563479,-0.39400935,False,-1.006916,test,tensor([False]),-8.537273
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.3964877,0.16038539,-1.7108431,-1.0821323,False,-1.0634723,test,tensor([True]),-6.6307306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.6517284,0.033236366,-1.7168716,-1.5865852,False,-0.49302626,test,tensor([False]),-14.8339405
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.7670255,0.047037046,-0.85921806,-0.6748329,False,0.59054244,test,tensor([False]),12.554836
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.9943354,0.05862161,-2.1092339,-1.8794371,False,-0.41688704,test,tensor([False]),-7.1114907
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.446086,0.1277488,-1.6964737,-1.1956984,False,0.3562429,test,tensor([False]),2.7886202
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.086429,0.1278929,-2.337099,-1.835759,False,0.45903182,test,tensor([False]),3.5891893
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5695245,0.07688525,-1.7202196,-1.4188294,False,-0.27908194,test,tensor([False]),-3.6298501
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.71769595,0.121877745,-0.95657635,-0.47881556,False,0.62719774,test,tensor([False]),5.146122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.75992835,0.051794987,-0.8614465,-0.6584102,False,0.52724254,test,tensor([False]),10.179413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.8153913,0.10720494,-1.0255129,-0.6052696,False,0.3471859,test,tensor([False]),3.2385254
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.8055371,0.12165787,-1.0439866,-0.56708765,False,-1.535539,test,tensor([True]),-12.621781
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.8316343,0.17758846,-2.1797078,-1.4835609,False,1.2724209,test,tensor([False]),7.1649976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.4530467,0.108196504,-1.6651118,-1.2409816,False,0.852018,test,tensor([False]),7.8747277
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7793329,0.06675082,-0.9101645,-0.6485013,False,0.6716978,test,tensor([False]),10.062765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.2469492,0.033251625,-1.3121223,-1.181776,False,-0.7403436,test,tensor([False]),-22.264885
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.4277117,0.11293657,-1.6490674,-1.206356,False,-1.3542671,test,tensor([False]),-11.991396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.4442976,0.038758744,-1.5202647,-1.3683304,False,-1.4642136,test,tensor([False]),-37.777634
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.2237018,0.13856031,-1.49528,-0.95212364,False,-1.9183761,test,tensor([True]),-13.845062
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.62783676,0.10268208,-0.82909364,-0.4265799,False,0.3131224,test,tensor([False]),3.0494356
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.95716864,0.051654115,-1.0584106,-0.8559266,False,0.6991475,test,tensor([False]),13.535175
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.7998188,0.14607087,-2.0861177,-1.5135199,False,-0.49232554,test,tensor([True]),-3.3704567
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.71690726,0.049070247,-0.81308496,-0.62072957,False,0.5135337,test,tensor([False]),10.465277
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.2728376,0.076136455,-1.4220651,-1.1236101,False,-0.7430959,test,tensor([False]),-9.760054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.6898253,0.045428682,-1.7788656,-1.600785,False,-1.1650188,test,tensor([False]),-25.645006
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-1.0589113,0.07623847,-1.2083387,-0.9094839,False,0.74607617,test,tensor([False]),9.786085
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.9157584,0.057720367,-1.0288903,-0.80262643,False,0.5857526,test,tensor([False]),10.148109
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.62783676,0.10268208,-0.82909364,-0.4265799,False,0.24750909,test,tensor([False]),2.4104412
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.5409877,0.044571962,-1.6283488,-1.4536266,False,-1.289433,test,tensor([False]),-28.929241
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.7532884,0.16880111,-1.0841386,-0.4224382,False,-0.396613,test,tensor([False]),-2.3495877
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.7158115,0.07213029,-0.85718685,-0.5744361,False,0.51891977,test,tensor([False]),7.1942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5796918,0.0444949,-0.6669018,-0.49248183,False,-0.14934164,test,tensor([False]),-3.3563766
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-2.1581204,0.14190198,-2.4362483,-1.8799925,False,1.1913371,test,tensor([False]),8.395493
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.5204933,0.11231645,-1.7406335,-1.300353,False,1.3438624,test,tensor([False]),11.964965
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.9325483,0.14666179,-1.2200054,-0.6450912,False,-0.805689,test,tensor([True]),-5.4935164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.5594298,0.063323215,-1.6835432,-1.4353163,False,-0.38942432,test,tensor([False]),-6.1497874
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.2899547,0.062260374,-1.411985,-1.1679243,False,-1.4798493,test,tensor([False]),-23.768719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.4598358,0.09118761,-1.6385635,-1.281108,False,1.0874361,test,tensor([False]),11.9252615
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.4488436,0.06584885,-1.5779073,-1.3197799,False,-0.6095828,test,tensor([False]),-9.257303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.765128,0.05946354,-0.88167655,-0.6485795,False,-0.16184425,test,tensor([False]),-2.7217393
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.58327043,0.106088765,-0.7912044,-0.37533647,True,0.17238685,test,tensor([False]),1.6249304
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.6428673,0.06642404,-0.7730584,-0.51267624,False,-0.33496928,test,tensor([False]),-5.042892
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.3698953,0.057814386,-1.4832115,-1.2565792,False,0.5759476,test,tensor([False]),9.962011
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.76000506,0.055124942,-0.86805,-0.65196013,False,0.4830694,test,tensor([False]),8.763173
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7822139,0.07720928,-0.9335441,-0.63088375,True,0.022378743,test,tensor([False]),0.28984526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.3554204,0.046005554,-1.4455912,-1.2652495,False,-1.6434376,test,tensor([False]),-35.72259
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.9646108,0.06337077,-1.0888175,-0.8404041,False,-0.97324526,test,tensor([False]),-15.357952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.94848984,0.05100835,-1.0484662,-0.8485135,False,0.4208634,test,tensor([False]),8.250873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.88683385,0.06151923,-1.0074115,-0.76625615,False,-0.58793086,test,tensor([False]),-9.556863
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.71024954,0.090608716,-0.88784266,-0.53265643,False,0.47951868,test,tensor([False]),5.2921915
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.9711535,0.117338985,-2.201138,-1.7411691,False,1.1366174,test,tensor([False]),9.686614
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.2943563,0.15695202,-1.6019824,-0.98673034,False,-1.0759835,test,tensor([False]),-6.855493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.2619115,0.047703978,-1.3554113,-1.1684117,False,-0.7943474,test,tensor([False]),-16.651596
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.5038723,0.09421428,-1.6885322,-1.3192123,True,0.16453707,test,tensor([False]),1.7464132
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2099981,0.11560497,-1.4365839,-0.9834124,False,-0.2812103,test,tensor([False]),-2.4325106
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.0148903,0.09583862,-1.202734,-0.82704663,False,-0.90140605,test,tensor([False]),-9.4054575
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0325809,0.07637521,-1.1822762,-0.88288546,False,-0.3531952,test,tensor([False]),-4.6244745
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.1057396,0.045705713,-1.1953228,-1.0161564,False,-1.05722,test,tensor([False]),-23.131025
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.1833897,0.062793784,-1.3064655,-1.0603138,False,0.84062445,test,tensor([False]),13.387065
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.90730786,0.08061245,-1.0653083,-0.74930745,False,0.512879,test,tensor([False]),6.3622804
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.0313606,0.046665948,-2.1228259,-1.9398954,False,-0.46444082,test,tensor([False]),-9.952456
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.1930228,0.111539915,-1.4116411,-0.9744046,False,-0.7535285,test,tensor([False]),-6.7556844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.630353,0.060381077,-1.7486999,-1.512006,False,-1.1782482,test,tensor([False]),-19.513533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6458051,0.1050809,-0.8517637,-0.43984655,True,0.012235224,test,tensor([False]),0.11643623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.544026,0.06670966,-1.6747769,-1.4132751,False,-0.5895494,test,tensor([False]),-8.837542
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.98945373,0.10376731,-1.1928377,-0.7860698,False,-0.5990619,test,tensor([False]),-5.773127
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.78033674,0.08327831,-0.94356227,-0.6171112,False,-0.50500834,test,tensor([False]),-6.064104
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.8609282,0.07932188,-1.016399,-0.70545727,False,0.55067635,test,tensor([False]),6.9423003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.6703601,0.0921298,-0.8509345,-0.48978567,False,0.44667757,test,tensor([False]),4.8483505
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8973366,0.1616056,-2.2140837,-1.5805897,False,-0.53296316,test,tensor([True]),-3.2979252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.55368483,0.07871871,-0.7079735,-0.39939618,True,-0.13664597,test,tensor([False]),-1.7358768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.1778296,0.064204775,-1.303671,-1.0519882,False,-0.53773487,test,tensor([False]),-8.37531
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.308455,0.06184436,-1.42967,-1.18724,False,-0.6101489,test,tensor([False]),-9.865878
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-2.1051211,0.07503111,-2.252182,-1.9580601,False,1.7337137,test,tensor([False]),23.1066
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.91471505,0.13577624,-1.1808364,-0.64859366,False,-0.74778664,test,tensor([False]),-5.5074925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6855936,0.060931265,-1.8050189,-1.5661683,False,1.4409989,test,tensor([False]),23.649582
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.6954274,0.093236625,-1.8781712,-1.5126836,False,-1.1682026,test,tensor([False]),-12.529439
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.3986795,0.102675654,-1.5999237,-1.1974353,False,-0.6512747,test,tensor([False]),-6.3430295
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.7416758,0.14055662,-1.0171667,-0.46618482,False,0.47723752,test,tensor([False]),3.3953402
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.77554154,0.05300333,-0.8794281,-0.671655,True,0.029851973,test,tensor([False]),0.5632094
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.9793746,0.10365746,-2.1825433,-1.776206,False,0.23687649,test,tensor([False]),2.285185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.91346776,0.037335858,-0.98664606,-0.8402895,False,0.5187561,test,tensor([False]),13.894313
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.1453228,0.23793076,-1.6116672,-0.6789785,False,-1.5056121,test,tensor([True]),-6.3279424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8169014,0.061541867,-0.9375234,-0.69627935,False,-0.44512624,test,tensor([False]),-7.232901
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.8038584,0.023824528,-0.85055447,-0.75716233,False,0.3220307,test,tensor([False]),13.516771
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.9018179,0.09585236,-1.0896885,-0.7139473,False,-0.95001626,test,tensor([False]),-9.911245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.8738551,0.056480754,-0.9845574,-0.76315284,False,-0.2180413,test,tensor([False]),-3.8604531
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.4627821,0.0599449,-1.5802741,-1.3452902,False,-0.6276803,test,tensor([False]),-10.470954
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.7544095,0.24026315,-1.2253253,-0.2834937,False,-1.0869365,test,tensor([True]),-4.5239415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.112001,0.032616798,-1.1759299,-1.048072,False,-1.0239248,test,tensor([False]),-31.392561
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.2997844,0.059220348,-1.4158564,-1.1837125,False,1.0941049,test,tensor([False]),18.475151
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.0593262,0.059390735,-1.175732,-0.9429203,False,-1.4113464,test,tensor([False]),-23.763748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.4702575,0.07540794,-1.6180571,-1.3224579,False,-2.0070865,test,tensor([True]),-26.616383
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.97430074,0.07787215,-1.1269301,-0.8216713,False,0.5789648,test,tensor([False]),7.4348125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3595338,0.041660294,-1.441188,-1.2778796,False,-0.4595846,test,tensor([False]),-11.031717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.2530924,0.03737318,-1.3263439,-1.1798409,False,-0.43184447,test,tensor([False]),-11.55493
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8829251,0.10735661,-1.0933441,-0.67250615,True,0.14998066,test,tensor([False]),1.3970325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.1952641,0.044171903,-1.281841,-1.1086872,False,-0.8366771,test,tensor([False]),-18.941385
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.6293421,0.20546985,-1.032063,-0.22662118,False,0.55445343,test,tensor([False]),2.698466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.5300677,0.2094405,-1.9405711,-1.1195643,False,-1.6186597,test,tensor([True]),-7.7284946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.2360984,0.11617298,-1.4637975,-1.0083994,False,1.0808461,test,tensor([False]),9.303765
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62008667,0.07384037,-0.7648138,-0.47535956,True,-0.03931117,test,tensor([False]),-0.53238046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.98504597,0.09955745,-1.1801786,-0.78991336,True,-0.10192424,test,tensor([False]),-1.0237731
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.4007246,0.13697033,-1.6691865,-1.1322628,True,0.20993614,test,tensor([False]),1.5327126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.0978608,0.03781228,-1.1719729,-1.0237488,False,-1.3939054,test,tensor([False]),-36.863827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.19505,0.04087,-1.2751552,-1.1149448,False,0.8909271,test,tensor([False]),21.799047
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.3220549,0.04485327,-1.4099673,-1.2341424,False,-0.65976524,test,tensor([False]),-14.709413
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.0337782,0.072159186,-2.1752102,-1.8923461,False,-2.4241705,test,tensor([True]),-33.59476
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.8642826,0.07506529,-1.0114106,-0.7171546,False,0.45981067,test,tensor([False]),6.1254764
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1528425,0.3508227,-1.840455,-0.46523005,True,-0.684152,test,tensor([True]),-1.9501362
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.3325453,0.085001305,-1.4991479,-1.1659427,False,-1.4324558,test,tensor([False]),-16.852161
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.73862,0.044308364,-0.82546437,-0.6517756,False,0.5100291,test,tensor([False]),11.510899
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.5149956,0.09703958,-1.7051932,-1.324798,False,-0.31371975,test,tensor([False]),-3.2329051
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.1643645,0.081001535,-1.3231275,-1.0056014,False,-1.9725486,test,tensor([True]),-24.35199
