formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.468433,0.09289649,-3.65051,-3.2863557,True,0.085878134,train,tensor([True]),0.9244497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.3098826,0.3806466,-3.05595,-1.5638154,True,-0.18268466,train,tensor([False]),-0.4799325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8504343,0.73951167,-2.2998772,0.59900856,True,0.5463114,train,tensor([False]),0.7387461
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.545429,0.5104933,-2.5459957,-0.54486215,True,0.92578834,train,tensor([False]),1.8135172
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39505798,0.09122483,-0.5738586,-0.21625732,True,-0.08676973,train,tensor([False]),-0.95116353
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9661846,0.799181,-2.5325794,0.6002102,True,0.54315585,train,tensor([False]),0.6796406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5938337,0.21059324,-1.0065964,-0.18107092,True,0.23169741,train,tensor([False]),1.1002129
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0323668,0.08958415,-2.2079518,-1.8567818,True,-0.10355902,train,tensor([False]),-1.1559972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7254718,0.13765551,-0.9952766,-0.455667,True,-0.0117381215,train,tensor([False]),-0.085271716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7932674,0.7991481,-3.3595977,-0.22693706,False,-1.608755,train,tensor([False]),-2.0130875
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.1135802,0.31013018,-3.7214353,-2.5057251,True,-0.35707211,train,tensor([False]),-1.1513621
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.42737836,0.11702684,-0.656751,-0.19800574,True,0.01649478,train,tensor([False]),0.1409487
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1249161,0.18767445,-1.492758,-0.7570741,True,-0.024985313,train,tensor([False]),-0.13313115
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.7288948,1.0163449,-3.720931,0.26314127,True,-0.6823276,train,tensor([False]),-0.6713544
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.47938722,0.08643716,-0.64880407,-0.30997038,True,-0.04294896,train,tensor([False]),-0.49688077
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3934574,0.30399883,-2.989295,-1.7976197,True,0.055825472,train,tensor([True]),0.18363713
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.347594,0.092226,-1.528357,-1.166831,True,-0.02333808,train,tensor([False]),-0.25305316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.36626434,0.19314799,-0.7448344,0.012305707,True,0.10824323,train,tensor([False]),0.56041604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.0930815,0.16529176,-3.4170532,-2.7691097,True,0.21502495,train,tensor([False]),1.3008813
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0009872913,0.007781956,-0.014265343,0.016239926,True,-0.0009872913,train,tensor([False]),-0.1268693
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5039475,0.13066441,-1.7600497,-1.2478453,True,-0.20368922,train,tensor([False]),-1.5588729
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.015498877,0.037768036,-0.08952423,0.05852648,True,0.015498877,train,tensor([False]),0.4103702
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-0.79317224,0.5855812,-1.9409114,0.35456693,True,-0.83422506,train,tensor([False]),-1.4246104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0075598,0.13096645,-2.264254,-1.7508655,True,0.10507822,train,tensor([False]),0.8023293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7362777,0.47078162,-2.6590097,-0.8135457,True,-0.39288032,train,tensor([True]),-0.83452773
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5720316,0.72435963,-2.9917765,-0.15228677,True,0.37927997,train,tensor([False]),0.52360725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1897914,0.14547098,-2.4749146,-1.9046683,True,-0.15517735,train,tensor([False]),-1.0667238
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1173282,0.10673678,-1.3265322,-0.9081241,True,0.0039334297,train,tensor([False]),0.03685168
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.2661448,0.48674393,-3.2201629,-1.3121266,True,-0.2563746,train,tensor([False]),-0.5267135
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.2636695,0.27787486,-3.8083043,-2.7190347,True,-0.20476985,train,tensor([False]),-0.7369139
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.4976599,0.4571492,-2.3936725,-0.60164744,True,0.57068765,train,tensor([False]),1.248362
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.02551,0.040049862,-2.1040077,-1.9470123,True,0.054347634,train,tensor([False]),1.3569993
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8217878,0.051482387,-2.9226933,-2.7208824,True,0.084135056,train,tensor([False]),1.6342493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.39031225,0.22765973,-0.8365253,0.055900842,True,0.13016158,train,tensor([False]),0.5717374
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.00034070015,0.0073792106,-0.0148039535,0.014122553,True,0.00034070015,train,tensor([False]),0.046170272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.87555593,0.14435491,-1.1584916,-0.5926203,True,0.18522513,train,tensor([False]),1.2831231
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8453176,0.3956268,-2.6207461,-1.0698891,True,0.026199222,train,tensor([False]),0.06622206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2513895,0.10194256,-2.451197,-2.051582,True,-0.06164074,train,tensor([True]),-0.60466146
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5439187,0.27493826,-2.0827978,-1.0050397,True,-0.12796426,train,tensor([False]),-0.46542907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.3240739,0.053522762,-0.42897853,-0.21916929,True,-0.039405853,train,tensor([False]),-0.73624474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.48744208,0.42652133,-1.3234239,0.34853977,True,0.09884602,train,tensor([False]),0.2317493
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.6600909,1.1796988,-3.9723008,0.6521189,True,-1.1561005,train,tensor([False]),-0.9799963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3725227,0.12369434,-1.6149637,-1.1300818,True,0.11049509,train,tensor([False]),0.8932914
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5450346,0.09824032,-0.7375856,-0.35248357,True,0.118490994,train,tensor([False]),1.206134
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.33792531,0.046096083,-0.42827365,-0.24757698,True,-0.03392449,train,tensor([False]),-0.7359517
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.1529049,1.1094524,-3.3274317,1.0216218,True,1.0452698,train,tensor([False]),0.94214934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5077193,0.100723885,-0.7051381,-0.31030047,True,-0.055710077,train,tensor([False]),-0.553097
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32227838,0.013121651,-0.34799683,-0.29655993,True,0.00054746866,train,tensor([False]),0.041722547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7580416,0.10017233,-0.9543794,-0.56170386,True,-0.01700759,train,tensor([False]),-0.1697833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4723274,0.08697721,-1.6428027,-1.301852,True,0.021473646,train,tensor([False]),0.24688818
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8109947,0.36707854,-2.5304687,-1.0915208,True,-0.05153525,train,tensor([False]),-0.14039297
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3700173,0.015586259,-0.40056637,-0.3394682,False,0.035900503,train,tensor([False]),2.3033433
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-2.0039372,0.3687971,-2.7267795,-1.2810949,True,0.36341965,train,tensor([False]),0.985419
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.7171088,0.2526671,-2.2123363,-1.2218814,True,-0.38263643,train,tensor([False]),-1.5143896
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.1471945,0.059164945,-0.26315778,-0.03123121,False,0.1471945,train,tensor([False]),2.4878669
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6027883,0.66530424,-2.9067845,-0.298792,True,0.38435757,train,tensor([False]),0.577717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.1430091,0.6549356,-2.426683,0.1406647,True,-0.9853741,train,tensor([False]),-1.5045359
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4245114,1.1114497,-3.602953,0.7539301,True,0.14836252,train,tensor([False]),0.13348559
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5772288,0.17236422,-0.91506267,-0.2393949,True,0.05813825,train,tensor([False]),0.33729884
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.07056332,0.060721017,-0.1895765,0.04844988,True,0.07056332,train,tensor([False]),1.1620905
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0018814802,0.006092288,-0.010059404,0.013822365,True,-0.0018814802,train,tensor([False]),-0.3088298
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0056638718,0.010034359,-0.025331216,0.014003472,True,0.0056638718,train,tensor([False]),0.56444776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2752123,0.19182497,-3.6511893,-2.8992352,True,0.13829923,train,tensor([True]),0.7209657
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7393996,0.28132653,-2.2907996,-1.1879995,True,-0.5485803,train,tensor([False]),-1.949977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.7302985,0.5547349,-1.8175789,0.35698187,True,0.24413258,train,tensor([False]),0.44008875
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.3202446,0.19840007,-1.7091087,-0.9313804,True,0.13041878,train,tensor([False]),0.6573525
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0046034,0.16380443,-2.32566,-1.6835467,True,-0.04535079,train,tensor([False]),-0.27685937
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37001717,0.015586264,-0.40056625,-0.3394681,True,-0.025318712,train,tensor([False]),-1.6244247
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.4073864,1.9872522,-5.302401,2.487628,True,-2.0621843,train,tensor([False]),-1.0377064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.66798306,0.105740756,-0.87523496,-0.46073115,True,0.066954374,train,tensor([False]),0.6331937
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25513256,0.034459304,-0.32267278,-0.18759233,True,-0.04465428,train,tensor([False]),-1.2958555
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.7140493,0.8934818,-4.465274,-0.96282494,True,-0.75852776,train,tensor([False]),-0.8489571
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3939517,0.046871312,-0.4858195,-0.30208394,True,-0.050531745,train,tensor([False]),-1.0780954
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2474948,0.18792202,-1.615822,-0.8791677,True,-0.22726989,train,tensor([False]),-1.2093841
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.4912099,0.9447155,-3.342852,0.3604325,True,-0.26391804,train,tensor([False]),-0.27936247
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4132993,0.4038036,-2.2047544,-0.6218443,True,0.17158782,train,tensor([False]),0.42492893
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.66954696,0.27218762,-1.2030346,-0.13605922,True,0.25207576,train,tensor([False]),0.9261103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36548424,0.032782063,-0.4297371,-0.30123138,True,0.024494946,train,tensor([False]),0.74720573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.622087,0.073999085,-2.7671251,-2.4770489,True,0.028702259,train,tensor([True]),0.38787317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7813712,0.39830333,-2.5620458,-1.0006967,True,-0.531659,train,tensor([False]),-1.3348093
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.983637,0.19384435,-2.363572,-1.6037021,True,0.34311938,train,tensor([False]),1.7700768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9539478,0.35074058,-2.6413994,-1.2664962,True,0.2449863,train,tensor([False]),0.6984829
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.3577805,1.8079135,-5.901291,1.1857302,True,2.1461627,train,tensor([False]),1.1870937
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9979441,0.04560937,-2.0873384,-1.9085498,True,-0.04930544,train,tensor([False]),-1.0810375
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9229693,0.14320235,-3.203646,-2.6422927,True,-0.038729668,train,tensor([False]),-0.27045414
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33471954,0.010861873,-0.3560088,-0.31343028,True,0.00060275197,train,tensor([False]),0.055492453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.3657005,1.2774868,-3.8695745,1.1381736,True,0.84660995,train,tensor([False]),0.6627152
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5157075,0.72349536,-2.9337583,-0.09765661,True,0.23955858,train,tensor([False]),0.3311128
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8649557,0.030318832,-1.9243805,-1.8055308,True,0.04150784,train,tensor([False]),1.3690448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.5689103,0.47815314,-1.5060904,0.36826986,True,0.40991127,train,tensor([False]),0.8572803
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.3506287,0.3401945,-2.01741,-0.6838475,False,-0.69932544,train,tensor([False]),-2.0556636
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9393969,0.19426627,-2.3201587,-1.558635,True,-0.062163115,train,tensor([False]),-0.31998923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4865298,0.07518597,-2.6338944,-2.3391652,True,0.0104494095,train,tensor([True]),0.13898085
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.1932113,0.17007525,-1.5265589,-0.8598638,False,0.5805332,train,tensor([False]),3.4133902
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9217439,0.29626232,-2.502418,-1.3410697,True,-0.077157855,train,tensor([False]),-0.2604376
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.0576587,0.13677627,-2.32574,-1.7895772,True,-0.04263711,train,tensor([True]),-0.31172886
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9139652,0.06805329,-3.0473497,-2.7805808,True,-0.047733784,train,tensor([False]),-0.70141774
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.20968461,0.070577584,-0.34801668,-0.07135254,True,-0.030649513,train,tensor([False]),-0.43426695
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.47042692,0.04075033,-0.55029756,-0.39055628,True,-0.0112876,train,tensor([False]),-0.27699408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.0847664,0.4363869,-3.9400847,-2.229448,True,-0.3044994,train,tensor([False]),-0.6977739
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.6407465,0.40806028,-1.4405446,0.15905172,True,0.2861255,train,tensor([False]),0.7011844
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.37614954,0.12317613,-0.61757475,-0.13472432,True,-0.11794844,train,tensor([False]),-0.9575593
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.3917738,1.2782346,-3.8971138,1.113566,True,-0.7418016,train,tensor([False]),-0.58033293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.1384101,0.19208014,-1.5148872,-0.76193297,True,0.08500922,train,tensor([False]),0.4425716
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6826892,0.20880559,-3.091948,-2.2734303,True,-0.055183887,train,tensor([False]),-0.26428357
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.60065144,0.15857974,-0.91146773,-0.28983516,True,0.22825179,train,tensor([False]),1.4393502
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.0005142689,0.006989932,-0.013185998,0.014214536,True,-0.0005142689,train,tensor([False]),-0.0735728
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3940554,0.18515189,-2.756953,-2.0311577,True,-0.015858889,train,tensor([True]),-0.0856534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.67854273,0.100446776,-0.8754184,-0.48166704,True,-0.04710263,train,tensor([False]),-0.46893123
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7258308,0.18283616,-1.0841897,-0.3674719,True,-0.090777576,train,tensor([False]),-0.49649686
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6729327,0.09133835,-1.8519559,-1.4939096,True,0.013794303,train,tensor([False]),0.15102422
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.0333637,1.2448757,-3.47332,1.4065927,True,0.97238135,train,tensor([False]),0.7811072
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.9751124,0.6198382,-3.1899953,-0.7602296,True,-1.1932638,train,tensor([False]),-1.9251214
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7618052,0.24491754,-2.2418437,-1.2817668,True,0.06406486,train,tensor([False]),0.26157725
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.4269606,0.46066734,-2.3298686,-0.52405256,True,0.18524909,train,tensor([False]),0.40213203
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5906339,0.11445473,-0.8149652,-0.36630267,False,-0.23980701,train,tensor([False]),-2.0952127
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-0.90199155,0.8777899,-2.62246,0.81847674,True,-0.3164392,train,tensor([False]),-0.3604954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.33825445,0.027940577,-0.39301798,-0.28349093,True,-0.023881823,train,tensor([False]),-0.8547362
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.038447,0.63730145,-3.2875576,-0.7893361,False,-1.5897086,train,tensor([False]),-2.4944375
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.0145437,0.7842122,-2.5515995,0.5225122,False,-1.6676775,train,tensor([False]),-2.1265643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.432036,0.1554665,-2.7367504,-2.1273215,True,-0.09110713,train,tensor([True]),-0.5860242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.58044314,0.29313964,-1.1549969,-0.0058894157,True,0.17392051,train,tensor([False]),0.5933026
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.0006707907,0.0041717724,-0.0075058835,0.008847465,True,-0.0006707907,train,tensor([False]),-0.16079272
