formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.3051589,0.12792712,-0.55589604,-0.054421753,True,-0.2496208,train,tensor([False]),-1.9512734
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.60327107,0.030618992,-0.6632843,-0.54325783,True,-0.014962673,train,tensor([False]),-0.48867294
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6957712,0.24101228,-2.1681552,-1.2233871,True,-0.22052515,train,tensor([False]),-0.9149955
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2429535,0.31911662,-1.8684222,-0.6174849,True,-0.5858289,train,tensor([False]),-1.8357831
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.006174803,0.019823726,-0.032679703,0.04502931,True,-0.006174803,train,tensor([False]),-0.31148547
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.467624,0.06782468,-1.6005603,-1.3346876,True,-0.010164976,train,tensor([False]),-0.14987135
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7715143,0.25024852,-2.2620015,-1.2810272,False,0.7340182,train,tensor([False]),2.933157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.4658935,0.28772974,-1.0298438,0.09805679,True,-0.039031744,train,tensor([False]),-0.13565418
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8515917,0.15943334,-1.1640811,-0.5391024,True,-0.10632998,train,tensor([False]),-0.66692436
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5380216,0.19574569,-0.9216832,-0.15436006,True,-0.13291818,train,tensor([False]),-0.679035
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1726458,0.02370659,-0.21911073,-0.12618089,True,0.0026221126,train,tensor([False]),0.1106069
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4984691,0.29777202,-1.0821023,0.08516407,True,0.23307934,train,tensor([False]),0.7827443
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.80921966,0.072334535,-0.9509953,-0.667444,True,-0.13378918,train,tensor([False]),-1.8495892
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.21562248,0.046864443,-0.3074768,-0.12376817,False,0.14313942,train,tensor([False]),3.054329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0201647,0.278693,-1.5664029,-0.47392648,True,-0.45459998,train,tensor([False]),-1.6311855
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.50677025,0.06768852,-0.63943976,-0.37410074,True,-0.076372206,train,tensor([False]),-1.128289
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.943612,0.0703114,-3.0814223,-2.8058019,True,0.020771265,train,tensor([False]),0.29541817
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7447424,0.20592387,-5.148353,-4.3411317,True,0.2867937,train,tensor([True]),1.3927171
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4466481,0.05127338,-1.5471439,-1.3461523,True,0.075779796,train,tensor([False]),1.4779559
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5629523,0.048366666,-0.65775096,-0.4681536,True,0.044347525,train,tensor([False]),0.91690266
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3110806,0.58788675,-2.4633386,-0.15882254,True,0.3442973,train,tensor([False]),0.5856524
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4446671,0.054678496,-1.551837,-1.3374972,True,0.024352193,train,tensor([False]),0.44537055
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37521458,0.12171735,-0.6137806,-0.13664857,True,0.03675878,train,tensor([False]),0.30200115
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.31208956,0.040526617,-0.39152175,-0.23265739,True,0.00834313,train,tensor([False]),0.20586792
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.00842154,0.023217745,-0.037085243,0.053928323,True,-0.00842154,train,tensor([False]),-0.36271998
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.20832366,0.038255773,-0.283305,-0.13334234,True,0.021627784,train,tensor([False]),0.5653469
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7237767,0.7233315,-3.1415064,-0.30604696,True,-0.11321783,train,tensor([True]),-0.15652274
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.17438173,0.10128825,-0.3729067,0.024143249,True,0.046278507,train,tensor([False]),0.45689905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.0033832,0.4630745,-3.9110093,-2.095757,True,0.35241938,train,tensor([True]),0.7610425
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.69944984,0.16774054,-1.0282214,-0.37067837,True,0.27290624,train,tensor([False]),1.6269547
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.2972328,0.1045494,-0.50214964,-0.09231597,False,-0.22891855,train,tensor([False]),-2.189573
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2632031,0.079380445,-1.4187888,-1.1076175,True,-0.03579545,train,tensor([False]),-0.45093536
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1758865,0.17925596,-1.5272282,-0.8245448,True,0.063473105,train,tensor([False]),0.35409203
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4750689,0.044081297,-1.5614682,-1.3886696,True,-0.049479365,train,tensor([False]),-1.1224571
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9908876,0.42913586,-3.831994,-2.1497812,True,-0.0650897,train,tensor([True]),-0.15167621
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.21770352,0.03296721,-0.28231925,-0.1530878,True,-0.019029737,train,tensor([False]),-0.57723224
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0061872,0.14685273,-2.2940185,-1.7183559,True,0.07404721,train,tensor([False]),0.50422764
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1422467,0.4063223,-3.9386384,-2.345855,True,0.00016880035,train,tensor([True]),0.00041543462
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23428142,0.030553853,-0.29416698,-0.17439586,True,0.01167962,train,tensor([False]),0.3822634
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3937725,0.038593337,-1.4694154,-1.3181295,True,-0.0066827536,train,tensor([False]),-0.17315821
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8173286,0.032325085,-0.88068575,-0.7539714,True,-0.045936167,train,tensor([False]),-1.4210687
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39407343,0.028694218,-0.4503141,-0.33783275,True,0.033353955,train,tensor([False]),1.1623929
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3013215,0.03312107,-1.3662388,-1.2364042,True,-0.028660178,train,tensor([False]),-0.86531556
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6066324,0.71098286,-3.0001588,-0.21310592,True,-0.9165107,train,tensor([True]),-1.2890756
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.333865,0.14357306,-0.61526823,-0.052461773,True,0.13049145,train,tensor([False]),0.90888536
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20132601,0.016835947,-0.23432447,-0.16832756,True,-0.0044799745,train,tensor([False]),-0.2660958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7814965,0.1458829,-3.067427,-2.4955661,True,0.09986949,train,tensor([False]),0.68458664
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.40828514,0.03680954,-0.48043185,-0.33613843,True,0.02270192,train,tensor([False]),0.61674005
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8712625,0.034430996,-0.9387472,-0.80377775,True,0.011535466,train,tensor([False]),0.33503142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32297736,0.07441756,-0.46883577,-0.17711894,True,-0.019473046,train,tensor([False]),-0.26167274
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4241474,0.3208024,-3.05292,-1.7953746,True,-0.4394827,train,tensor([False]),-1.3699483
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.44171137,0.07063566,-0.5801573,-0.30326545,True,-0.019696593,train,tensor([False]),-0.27884772
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0238036,0.04652678,-1.1149961,-0.9326111,True,-0.01609528,train,tensor([False]),-0.34593585
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0555129,0.18153717,-1.4113257,-0.69970006,True,-0.12949336,train,tensor([False]),-0.71331596
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.672311,0.20496872,-2.0740497,-1.2705722,True,-0.09838474,train,tensor([False]),-0.4799988
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3332903,0.036737293,-1.4052954,-1.2612853,True,0.061388135,train,tensor([False]),1.6710032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8146679,0.12580012,-2.0612361,-1.5680997,True,0.17415035,train,tensor([False]),1.3843417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4129057,0.056724794,-0.5240863,-0.3017251,True,0.0719164,train,tensor([False]),1.2678125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3753901,0.22154662,-0.80962145,0.05884126,True,-0.15314192,train,tensor([False]),-0.69124013
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5320895,0.18120174,-0.8872449,-0.17693406,True,0.05915585,train,tensor([False]),0.32646403
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.70828116,0.35953006,-1.41296,-0.0036022067,True,0.18594497,train,tensor([False]),0.51718897
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24830753,0.01737281,-0.28235823,-0.21425682,True,-0.008409351,train,tensor([False]),-0.48405245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9722646,0.14922409,-1.2647438,-0.6797854,True,-0.11295551,train,tensor([False]),-0.7569523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.38556826,0.11496078,-0.6108914,-0.16024512,True,0.09101817,train,tensor([False]),0.7917324
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.30756742,0.02712645,-0.36073527,-0.25439957,True,-0.027916372,train,tensor([False]),-1.02912
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.148795,0.5227783,-3.1734405,-1.1241494,True,-0.14334941,train,tensor([True]),-0.2742069
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.60685176,0.108739756,-0.8199817,-0.39372182,True,-0.13035816,train,tensor([False]),-1.1988087
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9026028,0.028209746,-0.9578939,-0.8473117,True,0.014705718,train,tensor([False]),0.5212992
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.568644,0.038179208,-1.6434753,-1.4938128,True,0.0045096874,train,tensor([False]),0.118118934
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7896694,0.32080072,-2.418439,-1.1609,True,0.1622721,train,tensor([False]),0.5058346
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.59235394,0.08349999,-0.75601393,-0.42869395,True,-0.13667953,train,tensor([False]),-1.6368808
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31271678,0.035192993,-0.38169503,-0.24373852,True,-0.029757679,train,tensor([False]),-0.8455569
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2293285,0.18918389,-1.6001289,-0.8585281,True,-0.22687304,train,tensor([False]),-1.1992197
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5380698,0.046422344,-1.6290576,-1.447082,True,-0.089348435,val,tensor([False]),-1.924686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2000453,0.18631066,-1.5652143,-0.8348764,True,0.13262606,val,tensor([False]),0.71185434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1810799,0.22926627,-1.6304418,-0.73171794,True,-0.30854475,val,tensor([False]),-1.3457922
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.5360885,0.20886865,-0.9454711,-0.12670594,False,-0.98890525,val,tensor([True]),-4.7345796
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.31291574,0.069009654,-0.44817466,-0.17765681,True,0.105473906,val,tensor([False]),1.5283935
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0016230345,0.013875013,-0.025571993,0.028818062,True,-0.0016230345,val,tensor([False]),-0.116975345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3673494,0.31981233,-3.9941816,-2.7405171,True,-0.030751228,val,tensor([True]),-0.09615398
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3129094,0.357452,-2.0135152,-0.61230344,True,0.6895203,val,tensor([False]),1.928987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6086758,0.14126897,-0.88556296,-0.3317886,True,-0.22176516,val,tensor([False]),-1.569808
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0015612,0.34669465,-1.6810827,-0.32203966,True,0.64057994,val,tensor([False]),1.8476776
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4199015,0.043477006,-1.5051165,-1.3346865,True,0.032919645,val,tensor([False]),0.7571737
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2760564,0.17756273,-1.6240793,-0.9280335,True,0.19611537,val,tensor([False]),1.104485
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6137373,0.09131667,-0.79271793,-0.4347566,True,-0.14353114,val,tensor([False]),-1.5717956
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.506453,0.052235916,-0.6088354,-0.4040706,False,0.105801225,val,tensor([False]),2.0254498
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.2498645,0.019842472,-1.2887557,-1.2109733,False,0.25334996,val,tensor([False]),12.7680645
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25897342,0.117586955,-0.48944384,-0.028502986,True,-0.112876385,val,tensor([False]),-0.9599397
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3366292,0.020786608,-1.377371,-1.2958874,False,0.13409543,val,tensor([False]),6.4510493
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4438448,0.06251662,-0.5663774,-0.32131222,False,-0.15375566,val,tensor([False]),-2.4594364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.132187,0.17558798,-1.4763395,-0.78803456,True,-0.07011378,val,tensor([False]),-0.39930853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2930468,0.14676517,-1.5807066,-1.0053871,True,-0.0030466318,val,tensor([False]),-0.020758547
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1679245,0.04588243,-1.2578541,-1.077995,True,0.0065797567,val,tensor([False]),0.1434047
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.3495104,0.18794851,-2.7178895,-1.9811313,False,-0.8833833,val,tensor([False]),-4.7001343
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4134618,0.11465591,-0.6381874,-0.18873622,True,-0.074406445,val,tensor([False]),-0.6489543
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4296912,0.07504351,-0.5767765,-0.28260592,True,-0.07633376,val,tensor([False]),-1.0171934
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3515261,0.02763827,-1.4056971,-1.2973552,True,-0.051106215,val,tensor([False]),-1.8491105
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.790749,0.07906124,-1.945709,-1.6357889,True,0.09159613,val,tensor([False]),1.1585466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1250443,0.09675159,-2.3146775,-1.9354112,True,0.13775158,val,tensor([False]),1.4237655
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8109028,0.062985465,-1.9343543,-1.6874514,False,0.16360533,val,tensor([False]),2.5975094
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1992233,0.10814269,-3.4111829,-2.9872637,True,0.02802229,val,tensor([False]),0.2591233
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1584964,0.120554976,-3.3947842,-2.9222085,True,-0.04914403,val,tensor([False]),-0.4076483
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.29217494,0.07853897,-0.44611132,-0.13823855,True,0.10467821,val,tensor([False]),1.3328187
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9420261,0.074378744,-3.0878084,-2.796244,True,0.039139748,val,tensor([False]),0.5262222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6505802,0.119739294,-0.8852693,-0.4158912,True,-0.03848058,val,tensor([False]),-0.32136968
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.35051864,0.02997637,-0.4092723,-0.29176497,False,-0.18586665,val,tensor([False]),-6.200439
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3938153,0.34810185,-2.0760949,-0.71153563,True,0.08544731,val,tensor([False]),0.24546641
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.9584732,0.52667546,-3.990757,-1.9261893,True,-0.66934633,val,tensor([True]),-1.2708895
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.121411085,0.19642514,-0.5064044,0.2635822,True,0.0089913085,val,tensor([False]),0.045774736
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.487978,0.34889707,-3.1718163,-1.8041397,True,0.40472794,val,tensor([False]),1.1600211
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27612227,0.049031414,-0.37222385,-0.18002069,True,0.015971601,val,tensor([False]),0.32574221
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.121816,0.11393034,-2.3451195,-1.8985125,True,0.1997844,val,tensor([False]),1.7535663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4209986,0.44470584,-4.292622,-2.549375,True,0.2219913,val,tensor([True]),0.49918684
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6914572,0.038876507,-0.7676552,-0.61525923,False,-0.10584456,val,tensor([False]),-2.722584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7089503,0.28665435,-2.270793,-1.1471077,True,-0.15921462,val,tensor([False]),-0.5554237
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9093242,0.12638101,-3.157031,-2.6616173,True,-0.035610914,val,tensor([False]),-0.28177425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.83116555,0.23735937,-1.2963899,-0.36594117,False,-0.56278574,val,tensor([False]),-2.3710282
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.77448684,0.08372109,-0.93858016,-0.6103935,False,-0.27705115,val,tensor([False]),-3.309216
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.18762523,0.06920862,-0.32327414,-0.051976323,True,-0.0015556961,val,tensor([False]),-0.022478357
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.39626145,0.06345932,-0.52064174,-0.27188116,True,-0.079705924,val,tensor([False]),-1.256016
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.35283798,0.3655059,-1.0692296,0.36355358,True,0.17620714,val,tensor([False]),0.4820911
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.6229081,0.038990397,-0.6993293,-0.5464869,True,0.0696944,val,tensor([False]),1.7874761
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.14777946,0.08419806,-0.31280768,0.017248735,True,-0.16398361,val,tensor([False]),-1.9475938
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7631382,0.37572235,-1.4995539,-0.026722372,True,0.44140726,val,tensor([False]),1.174823
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3418549,0.095977075,-1.52997,-1.1537398,False,0.31600404,val,tensor([False]),3.292495
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1756607,0.09957392,-1.3708256,-0.9804958,True,0.007446885,val,tensor([False]),0.074787505
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.008585095,0.015158067,-0.021124717,0.038294908,True,-0.008585095,val,tensor([False]),-0.5663714
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.27335244,0.018615514,-0.30983886,-0.23686603,False,0.041015327,val,tensor([False]),2.2032874
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.61537296,0.029816668,-0.67381364,-0.5569323,False,0.081644416,val,tensor([False]),2.7382138
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3740925,0.028696293,-1.4303372,-1.3178477,False,-0.0892725,val,tensor([False]),-3.110942
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16476107,0.16870195,-0.49541688,0.16589475,True,0.07426288,val,tensor([False]),0.44020167
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.103554,0.032457676,-1.167171,-1.039937,False,-0.09046948,val,tensor([False]),-2.787306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6131348,0.19075239,-0.9870095,-0.2392601,True,0.23103347,val,tensor([False]),1.2111695
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9891262,0.14208555,-2.267614,-1.7106385,False,1.200156,val,tensor([False]),8.446713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5738952,0.22237802,-1.0097561,-0.13803428,True,0.23113003,val,tensor([False]),1.0393565
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.24340618,0.016873721,-0.27647868,-0.21033368,False,0.047694072,val,tensor([False]),2.8265295
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.21192414,0.13320625,-0.4730084,0.049160123,True,-0.19661936,val,tensor([False]),-1.476052
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.526036,0.18100357,-2.880803,-2.171269,True,-0.048498392,val,tensor([False]),-0.26794162
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.945872,0.33502743,-3.6025257,-2.2892184,True,0.16389322,val,tensor([False]),0.48919344
