formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.1445961,0.32565975,-1.7828892,-0.50630295,True,-0.14074898,train,tensor([False]),-0.4321964
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.36807162,0.1340991,-0.63090587,-0.105237395,True,-0.005597532,train,tensor([False]),-0.041741755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9967506,0.0798876,-2.1533303,-1.8401709,True,-0.07120395,train,tensor([True]),-0.89130163
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.65383774,0.18001184,-1.0066609,-0.30101454,True,-0.14479262,train,tensor([False]),-0.8043505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.1671274,0.5204123,-3.1871357,-1.1471192,True,-0.38493896,train,tensor([False]),-0.7396807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.62130487,0.06505935,-0.7488212,-0.49378854,True,-0.049634933,train,tensor([False]),-0.76291776
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1772058,0.12008278,-1.4125681,-0.9418435,True,0.053601146,train,tensor([False]),0.4463683
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.86138725,0.20179841,-1.2569121,-0.46586236,False,0.5741919,train,tensor([False]),2.8453739
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.281124,0.65222245,-3.5594802,-1.002768,False,1.9171609,train,tensor([False]),2.9394279
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1861472,0.26433843,-3.7042506,-2.6680439,True,-0.15157819,train,tensor([True]),-0.5734247
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4086895,0.21216083,-2.8245246,-1.9928542,True,0.03834963,train,tensor([False]),0.18075734
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3256489,0.08189012,-0.48615354,-0.16514426,True,0.00036114454,train,tensor([False]),0.0044101113
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1198858,0.15578304,-1.4252206,-0.814551,True,0.24857676,train,tensor([False]),1.59566
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.35449463,0.0790382,-0.50940955,-0.19957975,True,0.085966945,train,tensor([False]),1.0876632
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.20393336,0.12767616,-0.45417863,0.046311915,True,-0.056975782,train,tensor([False]),-0.44625232
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0329577,0.18255657,-1.3907685,-0.6751468,True,-0.089698434,train,tensor([False]),-0.49134597
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5740266,0.087288,-1.7451111,-1.4029421,True,0.09214544,train,tensor([False]),1.0556484
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7277098,0.13369815,-3.9897583,-3.4656613,True,0.09916425,train,tensor([True]),0.74170244
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5470256,0.086685106,-1.7169284,-1.3771228,True,0.01271677,train,tensor([False]),0.14670075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7185495,0.06248058,-0.8410114,-0.5960876,True,-0.11189145,train,tensor([False]),-1.7908196
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18068123,0.08057959,-0.3386172,-0.022745237,True,-0.008211806,train,tensor([False]),-0.101909265
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.052124,0.17976676,-1.4044669,-0.6997812,True,-0.16600478,train,tensor([False]),-0.92344534
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2760425,0.19775017,-1.6636328,-0.8884522,True,-0.14032912,train,tensor([False]),-0.70962834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.75790995,0.24040395,-1.2291017,-0.2867182,True,-0.46426386,train,tensor([False]),-1.9311823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37029302,0.038332418,-0.44542456,-0.2951615,True,-0.0011143684,train,tensor([False]),-0.029071175
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7352796,0.5607659,-2.8343806,-0.6361784,True,0.16585588,train,tensor([False]),0.2957667
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6921154,0.04354639,-1.7774663,-1.6067646,True,-0.036667347,train,tensor([False]),-0.8420296
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8518794,0.07009901,-1.9892734,-1.7144853,True,-0.07026625,train,tensor([False]),-1.0023857
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2892367,0.20274942,-1.6866255,-0.8918478,True,0.091540694,train,tensor([False]),0.45149672
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.99583364,0.20246807,-1.3926711,-0.5989962,True,0.37063187,train,tensor([False]),1.8305695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6101743,0.15643279,-1.9167826,-1.303566,True,-0.10539019,train,tensor([False]),-0.6737091
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9601238,0.045093507,-2.048507,-1.8717405,True,-0.011038661,train,tensor([False]),-0.24479492
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6550369,0.16535737,-1.9791374,-1.3309364,True,-0.01684606,train,tensor([False]),-0.10187669
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7255116,0.091712974,-1.905269,-1.5457541,True,-0.029616356,train,tensor([False]),-0.32292438
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4799664,0.063463196,-1.6043543,-1.3555785,True,0.010601521,train,tensor([False]),0.1670499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.64520645,0.23177454,-1.0994846,-0.19092834,True,-0.363891,train,tensor([False]),-1.5700215
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.997749,0.079811946,-1.1541804,-0.84131753,True,-0.12915432,train,tensor([False]),-1.618233
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.257073,0.057785276,-0.37033212,-0.14381385,True,-0.08606684,train,tensor([False]),-1.4894251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4317067,0.055356253,-2.540205,-2.3232083,True,0.0728631,train,tensor([True]),1.3162578
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36794502,0.13638104,-0.6352519,-0.10063815,True,-0.008923262,train,tensor([False]),-0.065428905
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.869023,0.05704953,-0.9808401,-0.75720596,True,-0.06824231,train,tensor([False]),-1.196194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.706811,0.097759455,-2.8984194,-2.5152025,True,0.025183916,train,tensor([False]),0.25761107
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.73175776,0.10856749,-0.94455004,-0.5189655,True,0.033153772,train,tensor([False]),0.30537477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4479322,0.23434196,-1.9072425,-0.98862195,True,-0.002921462,train,tensor([False]),-0.012466662
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.43668872,0.05786357,-0.55010134,-0.3232761,True,-0.048642248,train,tensor([False]),-0.8406368
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8007133,0.12477966,-1.0452814,-0.5561452,True,-0.047086895,train,tensor([False]),-0.37736034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.3884344,0.15326796,-0.6888396,-0.088029206,True,0.12399614,train,tensor([False]),0.8090154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3257117,0.07138758,-2.4656315,-2.185792,True,-0.0016098022,train,tensor([True]),-0.022550171
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5197732,0.05949671,-1.6363868,-1.4031597,True,0.058062553,train,tensor([False]),0.9758952
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2812649,0.1922697,-1.6581135,-0.9044163,True,0.13692081,train,tensor([False]),0.7121289
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2763832,0.19010486,-1.6489887,-0.9037776,True,-0.17541552,train,tensor([False]),-0.9227303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.41855514,0.10559388,-0.62551916,-0.21159112,True,0.06591463,train,tensor([False]),0.62422776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.92616117,0.24570179,-1.4077367,-0.44458565,True,-0.09519243,train,tensor([False]),-0.38743076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.4336818,0.12082698,-0.67050266,-0.1968609,True,-0.071243465,train,tensor([False]),-0.5896321
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.27267563,0.069624625,-0.4091399,-0.13621137,True,0.07792191,train,tensor([False]),1.1191717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0603116,0.17975324,-2.412628,-1.7079952,False,0.38740516,train,tensor([True]),2.1552055
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30365163,0.2155442,-0.72611827,0.118815005,True,0.045630515,train,tensor([False]),0.21169911
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7178581,0.06596474,-0.84714895,-0.5885672,True,-0.08054447,train,tensor([False]),-1.2210231
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3713887,0.10862864,-1.5843008,-1.1584766,True,-0.06029308,train,tensor([False]),-0.5550385
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3044623,0.065332785,-0.43251458,-0.17641005,True,0.035312712,train,tensor([False]),0.54050523
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.8859031,0.18947215,-1.2572685,-0.5145377,True,-0.19019818,train,tensor([False]),-1.0038319
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5043108,0.07070413,-0.6428909,-0.3657307,True,0.02172622,train,tensor([False]),0.3072836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3810067,0.06720114,-2.512721,-2.2492924,True,0.067976475,train,tensor([True]),1.0115376
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7541375,0.1729063,-3.0930338,-2.4152412,True,-0.07628322,train,tensor([False]),-0.4411824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.30235904,0.27240103,-0.8362651,0.231547,True,0.066389546,train,tensor([False]),0.24371988
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6017466,0.055798166,-1.711111,-1.4923822,True,0.010048747,train,tensor([False]),0.180091
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9139777,0.058651257,-2.0289342,-1.7990212,True,-0.03212571,train,tensor([False]),-0.54774123
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.103714,0.15600759,-1.4094889,-0.7979391,True,-0.2726537,train,tensor([False]),-1.7476951
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6860709,0.05892388,-0.8015617,-0.5705801,True,0.004922509,train,tensor([False]),0.08354014
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.25006813,0.021504667,-0.29221728,-0.20791897,True,-0.006786138,train,tensor([False]),-0.31556582
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8738618,0.07154719,-2.0140944,-1.7336293,True,-0.03708315,train,tensor([False]),-0.5183034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7543721,0.16599596,-4.0797243,-3.42902,True,0.31831002,train,tensor([True]),1.917577
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5588509,0.07793149,-1.7115966,-1.4061052,True,0.101873994,train,tensor([False]),1.307225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2004719,0.08034908,-1.357956,-1.0429877,True,-0.016215086,train,tensor([False]),-0.20180799
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8162888,0.08668651,-0.9861944,-0.6463833,True,0.056453645,train,tensor([False]),0.65123916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.045623,0.14738128,-3.3344903,-2.7567558,True,-0.030234098,train,tensor([False]),-0.20514207
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1276094,0.16779317,-1.456484,-0.7987348,True,0.06933689,train,tensor([False]),0.41322833
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.2570367,0.17021778,-1.5906636,-0.9234098,True,-0.09647131,train,tensor([False]),-0.56675225
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.7563058,0.22885692,-1.2048655,-0.30774623,True,-0.0782302,train,tensor([False]),-0.34183016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.10014355,0.2561252,-0.60214895,0.40186185,True,0.039161183,train,tensor([False]),0.15289858
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19118345,0.08759675,-0.36287308,-0.019493818,True,0.003686726,train,tensor([False]),0.042087477
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.4037646,0.05800094,-0.51744646,-0.29008275,True,0.058049977,train,tensor([False]),1.0008454
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.527225,0.1641371,-2.8489337,-2.2055163,False,0.3710327,train,tensor([False]),2.260505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.56140405,0.09176691,-0.7412672,-0.3815409,True,-0.03962463,train,tensor([False]),-0.43179652
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.17671812,0.21323246,-0.5946537,0.24121752,True,0.017719075,train,tensor([False]),0.08309746
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7378557,0.038789403,-1.813883,-1.6618284,True,-0.009709358,train,tensor([False]),-0.25030956
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.503228,0.51771677,-2.517953,-0.4885031,True,-0.00019574165,train,tensor([False]),-0.00037808638
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45642245,0.06913343,-0.59192395,-0.3209209,True,-0.08747828,train,tensor([False]),-1.2653543
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2781039,0.08250076,-0.4398054,-0.11640239,True,0.043867275,train,tensor([False]),0.5317196
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.009541,0.07424575,-2.1550627,-1.8640194,True,-0.07125473,train,tensor([True]),-0.9597146
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5214534,0.047687683,-2.6149213,-2.4279854,True,0.008170605,train,tensor([True]),0.17133574
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.70116544,0.10300799,-0.9030611,-0.49926978,False,-0.22236192,train,tensor([False]),-2.1586862
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7198243,0.52677876,-2.7523108,-0.6873379,True,-0.16828597,train,tensor([False]),-0.31946233
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.2864121,0.09081513,-1.4644098,-1.1084144,False,-0.18159628,train,tensor([False]),-1.9996259
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.37641978,0.026557026,-0.42847157,-0.324368,True,0.011636883,train,tensor([False]),0.4381847
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.37704468,0.04330941,-0.4619311,-0.29215825,True,-0.033627003,train,tensor([False]),-0.77643645
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3499725,0.0972993,-0.5406791,-0.15926586,True,0.10963836,train,tensor([False]),1.1268156
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6947298,0.036998417,-1.7672467,-1.6222129,True,-0.068507314,train,tensor([False]),-1.8516282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5335624,0.07821538,-0.68686455,-0.3802603,True,0.10861331,train,tensor([False]),1.3886439
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3879962,0.16220063,-3.7059095,-3.070083,True,0.08622289,train,tensor([True]),0.5315817
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5013592,0.21902132,-0.93064106,-0.07207742,True,0.29586935,train,tensor([False]),1.3508701
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7987573,0.12467896,-3.043128,-2.5543866,True,-0.009843826,train,tensor([False]),-0.078953385
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7592072,0.05206332,-2.8612514,-2.6571631,True,-0.010596752,train,tensor([False]),-0.20353585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0796804,0.031533048,-1.1414852,-1.0178757,True,-0.010162711,train,tensor([False]),-0.32228762
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.26207346,0.062241133,-0.38406608,-0.14008084,True,0.052147284,train,tensor([False]),0.8378267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8050652,0.26750654,-3.3293781,-2.2807522,True,0.15410137,train,tensor([True]),0.57606584
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27602017,0.060098775,-0.39381376,-0.15822658,True,-0.041475505,train,tensor([False]),-0.6901223
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4949391,0.06577215,-0.6238525,-0.3660257,True,0.103765875,train,tensor([False]),1.5776566
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.5510035,0.22015038,-0.9824983,-0.11950877,True,-0.41577977,train,tensor([False]),-1.888617
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3549824,0.023725552,-2.4014845,-2.3084803,True,-0.002105713,train,tensor([False]),-0.088752955
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.31533712,0.045115884,-0.40376425,-0.22691,True,-0.06455499,train,tensor([False]),-1.4308705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.8367113,0.23113035,-1.2897267,-0.3836958,False,0.75208324,train,tensor([False]),3.2539356
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.87598825,0.27435568,-1.4137254,-0.3382511,True,0.513852,train,tensor([False]),1.872941
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6669563,0.08232569,-1.8283147,-1.505598,True,-0.055217743,train,tensor([False]),-0.67072314
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44792038,0.057225116,-0.5600816,-0.33575916,True,0.021376789,train,tensor([False]),0.37355605
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.66441226,0.100436844,-0.86126846,-0.46755606,True,0.04115939,train,tensor([False]),0.40980372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.50670224,0.20140107,-0.90144837,-0.11195615,True,0.095541984,train,tensor([False]),0.47438666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3776154,0.16604799,-0.70306945,-0.052161336,True,-0.14965004,train,tensor([False]),-0.9012457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0118096,0.21238758,-2.4280891,-1.5955299,True,-0.3331592,train,tensor([False]),-1.568638
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.101286,0.6771104,-3.4284225,-0.77414954,True,-0.46281457,train,tensor([False]),-0.68351424
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5072454,0.25477043,-1.0065955,-0.00789538,True,0.33061457,train,tensor([False]),1.297696
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.45720786,0.073193535,-0.6006672,-0.31374854,True,-0.11566669,train,tensor([False]),-1.5802855
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3407358,0.06977596,-0.47749668,-0.2039749,True,0.037423223,train,tensor([False]),0.53633404
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4877429,0.1446637,-1.7712837,-1.204202,True,-0.07902789,train,tensor([False]),-0.54628694
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3763475,0.07306298,-1.519551,-1.233144,True,0.018229961,train,tensor([False]),0.24951024
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0553477,0.019285131,-2.0931466,-2.0175488,True,-0.003078699,train,tensor([False]),-0.15964107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.113124,0.030290691,-2.1724937,-2.053754,False,-0.07567811,train,tensor([False]),-2.498395
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5169926,0.14190795,-1.7951322,-1.238853,True,0.15697372,train,tensor([False]),1.1061659
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7431545,0.05468339,-0.850334,-0.63597506,True,0.038924873,train,tensor([False]),0.71182257
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.1445203,0.38056985,-3.8904371,-2.3986034,True,0.18282127,train,tensor([False]),0.48038822
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6641057,0.14642806,-1.9511046,-1.3771067,True,-0.028866291,train,tensor([False]),-0.19713633
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2120581,0.14231934,-1.491004,-0.93311214,True,0.13578391,train,tensor([False]),0.95407915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.33354026,0.06135074,-0.4537877,-0.2132928,True,-0.015496939,train,tensor([False]),-0.2525958
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.45276392,0.23605739,-0.9154364,0.009908557,True,0.37787524,train,tensor([False]),1.600777
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43586755,0.067351125,-0.56787574,-0.30385935,True,-0.0014258623,train,tensor([False]),-0.021170579
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18058753,0.05023388,-0.27904594,-0.08212913,True,-0.013388574,train,tensor([False]),-0.2665248
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1284418,0.48352984,-3.0761604,-1.1807233,True,0.17378151,train,tensor([False]),0.35940185
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8635243,0.062057562,-1.9851571,-1.7418915,True,0.026529789,train,tensor([True]),0.42750293
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13385129,0.14921153,-0.4263059,0.15860331,True,0.019578949,train,tensor([False]),0.13121606
