System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.1563904285430908,-1.3546119585881229,-0.19822153004503207,0.19822153004503207
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-2.873212381255996,0.6041316548462987,0.6041316548462987
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.23124009370803833,-0.28797294522745176,-0.05673285151941343,0.05673285151941343
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-1.3703121361448112,-1.031856339903051,1.031856339903051
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.002676120534886195,-0.002676120534886195,0.002676120534886195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-0.9439032761886708,0.10949759794920766,0.10949759794920766
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-2.9217002983652662,0.13806456369528064,0.13806456369528064
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7813156335391795,0.0011921436748707492,0.0011921436748707492
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.4703640850337649,-0.0014121444972658992,0.0014121444972658992
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.2691940069198608,-1.2183786407874955,0.05081536613236537,0.05081536613236537
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.30614247087929414,0.08828634853865935,0.08828634853865935
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.28757041064335453,-0.011891001139417767,0.011891001139417767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.4038946256407527,0.1081267967454167,0.1081267967454167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-1.2523563707305279,1.0926124250458393,1.0926124250458393
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.29763841182899853,0.002345149209972419,0.002345149209972419
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.762638807296753,-2.3972837382508203,0.3653550690459326,0.3653550690459326
CH3NPt48,Pt,110,imines,Methanimine,initial,tensor([False]),-1.210572600364685,-1.145830058587725,0.06474254177696004,0.06474254177696004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.8915884533455909,-0.48506582170038826,0.48506582170038826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.7420923486033075,0.3387034163197882,0.3387034163197882
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.6354332365184376,1.8368384443134715,1.8368384443134715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.8205997943878174,-0.5383984799218524,0.28220131446596497,0.28220131446596497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3093157112598419,-0.5835754242671953,-0.2742597130073534,0.2742597130073534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.0850722830727193,-1.2278493683769796,1.2278493683769796
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-1.8482105071320518,1.5538118546233193,1.5538118546233193
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.25661658111090446,0.00010029611115669468,0.00010029611115669468
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.11241977661848068,-0.0964544086471335,0.015965367971347177,0.015965367971347177
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.5016861836694915,0.034699114105777085,0.034699114105777085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.2817975432614652,-0.05000413963597694,0.05000413963597694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2516264915466309,-1.3540455886398703,-0.10241909709323949,0.10241909709323949
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.5726963037377004,-0.14615271033102317,0.14615271033102317
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.000254693223553204,-0.000254693223553204,0.000254693223553204
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.473436903432912,-0.06294805951506532,0.06294805951506532
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.6721047609197228,-0.40766648939720085,0.40766648939720085
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-0.9521224115461351,0.08836392420825945,0.08836392420825945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.3375446392360146,-0.45475490821031883,0.45475490821031883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.7140382495212378,-0.17281627324102544,0.17281627324102544
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.0008634426732498923,-0.0008634426732498923,0.0008634426732498923
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.792587114632198,0.1625476347803385,0.1625476347803385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.185649127107645,0.5115332898082485,0.5115332898082485
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.283553123474121,-1.0133258471277315,0.27022727634638954,0.27022727634638954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.2722915195965925,0.20378889803646416,0.20378889803646416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.4917662143707275,-2.334692239705646,0.15707397466508155,0.15707397466508155
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2554038465023041,-0.23806074891621165,0.017343097586092426,0.017343097586092426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.835945835988511,-0.11030047265766996,0.11030047265766996
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.8549319091791858,-0.3735513273234119,0.3735513273234119
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,tensor([False]),-0.8095306158065796,-0.8058794032481416,0.003651212558438033,0.003651212558438033
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.5448058986605417,0.01664106608021143,0.01664106608021143
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-1.7820064317392905,-0.23327462784524755,0.23327462784524755
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.3385370903734497,-0.015320622277670282,0.015320622277670282
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.845220423697725,-0.10944995975424376,0.10944995975424376
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,0.0001018713342944011,0.0001018713342944011,0.0001018713342944011
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.17567540869293907,-0.005651714058501511,0.005651714058501511
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.6174415934946182,-0.05432212242146761,0.05432212242146761
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.6126100553015306,0.2538660036584304,0.2538660036584304
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28641676902770996,-0.25377141532882774,0.03264535369888222,0.03264535369888222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-2.522956177588668,-0.1545811146461631,0.1545811146461631
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.60640007946526,0.0020595720049243482,0.0020595720049243482
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.36347976326942444,-0.7709352566954593,-0.4074554934260348,0.4074554934260348
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.34422301152918067,0.09307039877202783,0.09307039877202783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.222432823914307,-0.16399273468853792,0.16399273468853792
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.31946288093809,0.04829014793153874,0.04829014793153874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-1.087433473365035,-0.582508222357955,0.582508222357955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.4162315917468504,0.1053798603558107,0.1053798603558107
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.8084900296170758,0.3165295207064105,0.3165295207064105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.9465513229370117,-2.0790202414742254,-0.13246891853721365,0.13246891853721365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.21707579946729538,-0.08171996927472946,0.08171996927472946
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-1.981027864658003,-0.07152166291392348,0.07152166291392348
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.2420301132734917,0.004483253425727085,0.004483253425727085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.4418923053466415,0.1669166889465714,0.1669166889465714
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-2.4860036271646777,0.044772635118647486,0.044772635118647486
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.3641803358156608,0.013451149646527938,0.013451149646527938
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5441683119250058,-0.04776282963283052,0.04776282963283052
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.5286655322620888,-1.1241935984203835,1.1241935984203835
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-0.7636371333583725,1.6067027370945084,1.6067027370945084
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.1361141659207874,1.4920413039736218,1.4920413039736218
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1744834184646606,-1.0583822403095269,0.11610117815513377,0.11610117815513377
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.0017478991930488519,-0.0017478991930488519,0.0017478991930488519
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.36098119616508484,-0.3050416216283054,0.055939574536779446,0.055939574536779446
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.420314908027649,-1.4229317295186235,-0.00261682149097453,0.00261682149097453
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.3386286911637626,-0.056382250514730003,0.056382250514730003
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9194198250770569,-0.9563493922131912,-0.03692956713613427,0.03692956713613427
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2200849034100152,-0.02180504577451714,0.02180504577451714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.701849920059658,-0.29715440919540015,0.29715440919540015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.7692692853025846,0.419532718557889,0.419532718557889
Fe48,Fe,110,None,None,initial,tensor([False]),0.0,-0.6088135341152139,-0.6088135341152139,0.6088135341152139
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.967301772793121,-0.31636683817703215,0.31636683817703215
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.095762717282909,0.4976220254539072,0.4976220254539072
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.6204496128161736,0.14566080741087717,0.14566080741087717
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.5480712445054223,0.28892328426502445,0.28892328426502445
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-2.2755269499803603,-1.0496888848329604,1.0496888848329604
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.0006237696642870105,0.0006237696642870105,0.0006237696642870105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-1.1054249853205178,-0.8608302623342965,0.8608302623342965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-2.076783033530077,-0.08150837055858062,0.08150837055858062
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-3.0239305122385076,-0.29048963623142754,0.29048963623142754
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.6948394062410443,0.07016165233744687,0.07016165233744687
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.22288317648573752,-0.06115825144453879,0.06115825144453879
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.15569205582141876,-0.1871438276401136,-0.03145177181869485,0.03145177181869485
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.48623997213113057,0.06853973625433696,0.06853973625433696
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.2347521689685301,-0.07257734806856675,0.07257734806856675
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.5998060665240814,0.010761562813229375,0.010761562813229375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-1.4931922215142563,-1.3855571630516366,1.3855571630516366
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,tensor([False]),-1.706562876701355,-1.4092495823977806,0.29731329430357434,0.29731329430357434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.6968164000882666,0.4519110169039209,0.4519110169039209
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.22473810613155365,-0.26014581254804625,-0.0354077064164926,0.0354077064164926
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-1.9572423058608166,0.03508514584511602,0.03508514584511602
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.034828797236514,0.10992585097210394,0.10992585097210394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.260120254796675,0.09450070853836223,0.09450070853836223
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.4023231267929077,-1.4018830553223722,0.0004400714705354858,0.0004400714705354858
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.298562505480902,-0.006050297257559123,0.006050297257559123
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.294773883675468,-0.05165285572899592,0.05165285572899592
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.6803527901067241,0.09469641948800245,0.09469641948800245
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.8654111565233933,-0.04196333299891819,0.04196333299891819
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.7747498962918797,0.19641254210075942,0.19641254210075942
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,-0.002676120534886195,-0.002676120534886195,0.002676120534886195
C3H9Co48N,Co,110,amines,Trimethylamine,initial,tensor([False]),-1.0393414497375488,-0.9331492303185414,0.10619221941900747,0.10619221941900747
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.7286116486965142,-0.007429719585033467,0.007429719585033467
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.2651229622978235,-0.12978191405716188,0.12978191405716188
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.7587659541881635,-0.09962751310234808,0.09962751310234808
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.780634010798167,-0.0555432686869608,0.0555432686869608
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.5434498150030436,-0.018729027001029408,0.018729027001029408
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.026154194703849498,0.0643439919440425,0.0643439919440425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.3003186396448143,-0.12383560455722886,0.12383560455722886
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.5143576828731398,1.1130396159397264,1.1130396159397264
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,tensor([False]),-1.1152647733688354,-1.1103775488526928,0.004887224516142652,0.004887224516142652
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.292529918759442,-0.08950457772550635,0.08950457772550635
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.7157110421197217,0.02216203527285643,0.02216203527285643
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.4360254366681602,-0.021985556630852443,0.021985556630852443
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.5653095481544312,-0.08359503127630319,0.08359503127630319
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.870747015646515,0.04019792301315306,0.04019792301315306
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.1577390692505105,-0.0023567936691506475,0.0023567936691506475
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.20744183659553528,-0.234978325778485,-0.02753648918294971,0.02753648918294971
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.7834558728867478,-0.24223389660653538,0.24223389660653538
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6334418058395386,-0.5945467675676781,0.03889503827186047,0.03889503827186047
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0640885829925537,-3.0932422292581805,-0.029153646265626776,0.029153646265626776
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.3322466502544437,-0.004392016923144837,0.004392016923144837
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-0.0019736216343630986,-0.0019736216343630986,0.0019736216343630986
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.0616917610168457,-3.0010128992013847,0.060678861815461005,0.060678861815461005
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.20580598711967468,-0.19273532082064548,0.013070666299029199,0.013070666299029199
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-1.2847285211728003,0.00530779951353999,0.00530779951353999
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.3431703696255184,0.3812890400882267,0.3812890400882267
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-2.3260377744194045,-0.9871968129631057,0.9871968129631057
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,tensor([False]),-1.5279816389083862,-1.5367260625474373,-0.008744423639051035,0.008744423639051035
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.17580687999725342,-0.1796818689388715,-0.003874988941618085,0.003874988941618085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-0.8638872434810168,-0.5869515766814715,0.5869515766814715
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.9863407349229831,-0.42712733503589817,0.42712733503589817
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-0.35977371582093554,0.04876978150305433,0.04876978150305433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.6691833742331141,-0.12976670343385877,0.12976670343385877
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.471883773803711,-3.6185008381191324,-0.14661706431542143,0.14661706431542143
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6650420007244122,-0.002541559650040881,0.002541559650040881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.37191862356768013,0.15570783126248955,0.15570783126248955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8527668714523315,-1.9089153686589668,-0.056148497206635284,0.056148497206635284
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.5723776234573279,0.33771407471238035,0.33771407471238035
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3467373251914978,-0.3482078720825825,-0.001470546891084723,0.001470546891084723
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.7140382495212378,0.001526239843386179,0.001526239843386179
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.5898935078084975,-0.34403865322475724,0.34403865322475724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5634293556213379,-0.7229719802855215,-0.15954262466418356,0.15954262466418356
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1682138442993164,-1.1621970913114836,0.006016752987832774,0.006016752987832774
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.8603854961259856,0.045075457586477796,0.045075457586477796
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.0004384602411562355,-0.0004384602411562355,0.0004384602411562355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9644678831100464,-2.019318295513841,-0.054850412403794735,0.054850412403794735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.275868926264195,0.37509485699996503,0.37509485699996503
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.8233831872479982,-0.04988906283546157,0.04988906283546157
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.7940595149993896,-2.83160379658662,-0.037544281587230444,0.037544281587230444
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,-0.0005341321777052599,-0.0005341321777052599,0.0005341321777052599
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.5286453705888334,-0.20691445885711346,0.20691445885711346
