System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.3974573197127995,0.00906531193240312,0.00906531193240312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.504848623829531,0.047217702311826315,0.047217702311826315
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.24823499570987906,0.0011355047354868475,0.0011355047354868475
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.28921617150930956,-0.010372649437471182,0.010372649437471182
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.4212471796760298,-0.13602453010174997,0.13602453010174997
CH4N2Pd48,Pd,110,amidines,Formimidamide,initial,tensor([False]),-1.106374740600586,-1.2528906945380953,-0.14651595393750938,0.14651595393750938
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.21736089279121984,0.028635075789026132,0.028635075789026132
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.379728616418447,-1.0408876549621482,1.0408876549621482
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.9349500905473533,-0.12318269123628767,0.12318269123628767
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.25766105629526237,-0.05021921969972709,0.05021921969972709
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.7253036765935832,0.0549603433725423,0.0549603433725423
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-1.326284188009069,-0.9218122541673637,0.9218122541673637
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.7956126548100144,-0.292188964014116,0.292188964014116
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.8528489562874455,1.4130063560599666,1.4130063560599666
C3H9Au48N,Au,110,amines,Trimethylamine,initial,tensor([False]),-0.8428937196731567,-0.8384046104121907,0.004489109260966018,0.004489109260966018
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.530776262283325,-2.2081398673438173,0.3226363949395079,0.3226363949395079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.9580147171985587,-0.3569860363971671,0.3569860363971671
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.1847230788531533,0.06778135930869666,0.06778135930869666
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.624788999557495,-1.8846091554931377,1.7401798440643574,1.7401798440643574
C2H5Au48N,Au,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6256805658340454,-0.6518895408279235,-0.026208974993878087,0.026208974993878087
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-0.7294880760112363,-0.23539009813457312,0.23539009813457312
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.4040267541264093,-0.11048734925732973,0.11048734925732973
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.21411243081092834,-0.5360360276872456,-0.3219235968763172,0.3219235968763172
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3885960578918457,-1.2881200475020975,-0.8995239896102518,0.8995239896102518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.777307137720129,-0.2546363322658749,0.2546363322658749
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-1.0833006662265383,0.11072282372554909,0.11072282372554909
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-1.20822374872486,-0.002826858084601147,0.002826858084601147
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.9924434152478057,-0.9250335422390776,0.9250335422390776
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.1542527300531091,-0.09581264082734009,0.09581264082734009
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.37380316853523254,-0.3758226831770344,-0.002019514641801834,0.002019514641801834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1394367262977312,-0.01230597945630052,0.01230597945630052
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.6751444974106846,-0.17688745643320658,0.17688745643320658
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.1042776365681846,-0.028420474092598624,0.028420474092598624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.9157192152623992,-0.2851613205556731,0.2851613205556731
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.830420732498169,-3.038141865962274,-0.20772113346410492,0.20772113346410492
CH3Cd48NO,Cd,110,amides,Formamide,initial,tensor([False]),-0.31176307797431946,-0.22496511543593556,0.0867979625383839,0.0867979625383839
C2H5NPt48,Pt,110,imines,Ethanimine,initial,tensor([False]),-1.2595224380493164,-1.3087616070747359,-0.04923916902541947,0.04923916902541947
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.5898859271079857,0.059275530907456186,0.059275530907456186
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.5258575966599466,-0.03339323308496489,0.03339323308496489
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.5352437496185303,-2.948554822900121,-1.4133110732815908,1.4133110732815908
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.505922494046672,-0.1631573117899734,0.1631573117899734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.23268577456474304,-0.7538353399016131,-0.5211495653368701,0.5211495653368701
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.4172546253347207,-0.040386347546558454,0.040386347546558454
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-0.034745217961244634,0.012437960403985926,0.012437960403985926
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.02243075139071493,0.02243075139071493,0.02243075139071493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-0.3134366644293891,-0.22880861141987907,0.22880861141987907
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-0.2818126789915141,-0.04757606607552134,0.04757606607552134
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9923274517059326,-1.9572422493171189,0.03508520238881374,0.03508520238881374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.7482254777093544,0.4853615488867149,0.4853615488867149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.707761446724291,0.29379852603877055,0.29379852603877055
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,initial,tensor([False]),-1.4594255685806274,-1.4816696054328133,-0.0222440368521859,0.0222440368521859
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9554770681615707,-0.03687317106684418,0.03687317106684418
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8913456585525807,-0.06789783502810565,0.06789783502810565
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.35531771183013916,-0.28341659752115334,0.07190111430898583,0.07190111430898583
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4691965579986572,-1.470058752911072,-0.0008621949124147932,0.0008621949124147932
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.2058531194304294,-0.008447721538431097,0.008447721538431097
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.624580917701664,0.4253732582474328,0.4253732582474328
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8895737165801378,0.002399540484681495,0.002399540484681495
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.3805786866799963,0.14668674281676886,0.14668674281676886
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.0657187568173683,0.005880249835463758,0.005880249835463758
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5902102589607239,-0.6076001629057544,-0.017389903945030483,0.017389903945030483
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.7947208476095113,-0.24598904371546837,0.24598904371546837
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.41983476281166077,-0.3899692378232089,0.029865524988451853,0.029865524988451853
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.916296362876892,-1.6816558717376395,0.23464049113925256,0.23464049113925256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.334692013530855,0.15707420083987245,0.15707420083987245
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.33448269963264465,-0.37845976815148674,-0.04397706851884209,0.04397706851884209
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.3663363470098773,0.15981501207139104,0.15981501207139104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.0852200984954834,-0.8960551510191479,0.1891649474763355,0.1891649474763355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.2847121344134393,0.10591477293519347,0.10591477293519347
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.7313310651398695,-0.1719815282441175,0.1719815282441175
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2935394048690796,-1.4040267541264093,-0.11048734925732973,0.11048734925732973
CH3NORh48,Rh,110,oximes,Formaldoxime,initial,tensor([False]),-0.9886886477470398,-1.2934535600617636,-0.3047649123147238,0.3047649123147238
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.803168535232544,-0.8537636032968123,-0.05059506806426839,0.05059506806426839
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.2249680136114796,-0.22614079460208014,0.22614079460208014
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004449129104614,-0.4194992405032707,0.18094567240719073,0.18094567240719073
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.17504087531708024,0.23053341662742355,0.23053341662742355
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.3693059975875101,-0.012642532087632219,0.012642532087632219
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1420687437057495,-0.9207301139096842,0.22133862979606533,0.22133862979606533
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514278173446655,-1.3756364179458238,0.07579139939884172,0.07579139939884172
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3299816846847534,-1.4024739086917393,-0.07249222400698585,0.07249222400698585
CH3Ag48N,Ag,110,imines,Methanimine,initial,tensor([False]),-0.4964054822921753,-0.45098853885316714,0.04541694343900815,0.04541694343900815
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,initial,tensor([False]),-0.41403988003730774,-0.43602554975555563,-0.02198566971824789,0.02198566971824789
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.1475170186054342,0.009825296114719606,0.009825296114719606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.3849923014640808,-0.7413840218569021,-0.3563917203928213,0.3563917203928213
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.0467238426208496,-2.9069784681384476,0.13974537448240199,0.13974537448240199
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.1698142341911293,0.10633468109970323,0.10633468109970323
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.26525057757856985,-0.013944818625475364,0.013944818625475364
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.3160284459590912,-0.23705890767993765,0.07896953827915354,0.07896953827915354
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.30768786668178905,-0.02682690619823802,0.02682690619823802
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,0.0001217747158932525,0.0001217747158932525,0.0001217747158932525
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.8957458325657655,0.050805490371246265,0.050805490371246265
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.140336283829839,0.4237642200916696,0.4237642200916696
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.0081355957162828,0.39388676603908834,0.39388676603908834
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.5952526025463669,-0.08999195620313571,0.08999195620313571
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-2.085072169985324,-0.13041187354519934,0.13041187354519934
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-1.3000535454310143,0.001559904619339747,0.001559904619339747
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.9091513255095691,-0.33972764997245974,0.33972764997245974
C3H7NRh48,Rh,110,imines,Propan-2-imine,initial,tensor([False]),-1.4026323556900024,-1.2750338002756436,0.12759855541435883,0.12759855541435883
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-0.5705689036545323,-0.02551291820378765,0.02551291820378765
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-1.3597039447429609,0.02124984401436336,0.02124984401436336
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.1636090227834632,-0.0022642561666419425,0.0022642561666419425
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.994159350687653,-0.21218050509133946,0.21218050509133946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.7594906143731777,-0.2200739435739223,0.2200739435739223
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.6303791911847725,-0.1193581731565132,0.1193581731565132
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-1.9480852236455064,0.13505061963147114,0.13505061963147114
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,0.004087523499464396,0.004087523499464396,0.004087523499464396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-1.2011334349623475,-0.7155855943671021,0.7155855943671021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.6331849694252014,-0.7467842842517314,-0.11359931482652996,0.11359931482652996
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-1.2161137547033114,0.0034734521372037364,0.0034734521372037364
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.191746473312378,-1.07618865647051,0.11555781684186783,0.11555781684186783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.7540119886398315,-1.1321889127156943,0.6218230759241372,0.6218230759241372
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.425513034135271,0.16300260516984366,0.16300260516984366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-1.669394172983246,-0.9803333657551576,0.9803333657551576
CH3NOPt48,Pt,110,oximes,Formaldoxime,initial,tensor([False]),-1.048244833946228,-1.0402013352385175,0.008043498707710484,0.008043498707710484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.49458344707989,-0.14194293747448228,0.14194293747448228
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.8304409384727478,-0.7445117364965057,0.0859292019762421,0.0859292019762421
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-3.1042776365681846,-0.028420474092598624,0.028420474092598624
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.0010392935731715625,-0.0010392935731715625,0.0010392935731715625
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-2.9069784681384476,0.13974537448240199,0.13974537448240199
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.1079487926866136,0.04433511425003189,0.04433511425003189
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.4430541125487935,-0.040127429122890135,0.040127429122890135
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-0.23195278560066868,0.004780472169869654,0.004780472169869654
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.7909695506095886,-0.7930269359399276,-0.0020573853303389456,0.0020573853303389456
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.4936581552028656,-0.2689174363759719,0.22474071882689373,0.22474071882689373
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.680025577545166,-2.6675254076184842,0.012500169926681792,0.012500169926681792
