formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0351095,0.19400461,-2.4153585,-1.6548605,True,-0.012140036,train,tensor([False]),-0.06257602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3266149,0.30006278,-2.914738,-1.7384918,True,-0.28219414,train,tensor([False]),-0.9404503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3221254,0.33110508,-2.9710913,-1.6731595,True,-0.082570076,train,tensor([False]),-0.24937725
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.29567516,0.037622698,-0.36941564,-0.22193468,True,0.009021521,train,tensor([False]),0.2397893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3642263,0.35516188,-2.0603437,-0.66810906,True,-0.31608796,train,tensor([False]),-0.8899828
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7392299,0.23895541,-2.2075825,-1.2708774,True,-0.23193252,train,tensor([False]),-0.97061
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2812499,0.03745105,-1.354654,-1.2078458,True,-0.018329859,train,tensor([False]),-0.4894351
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5457993,0.038638923,-0.6215316,-0.47006702,True,-0.052450836,train,tensor([False]),-1.3574611
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6015527,0.06596369,-1.7308415,-1.4722639,True,0.03163421,train,tensor([False]),0.47957006
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.267901,0.53842527,-3.3232145,-1.2125874,True,-0.13717699,train,tensor([True]),-0.25477442
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.039937,0.43896037,-1.9002993,-0.17957467,True,0.4004438,train,tensor([False]),0.912255
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31098765,0.073718235,-0.4554754,-0.16649991,True,0.00073578954,train,tensor([False]),0.009981106
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.81200826,0.01667371,-0.8446887,-0.7793278,True,0.024966419,train,tensor([False]),1.4973524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.94343007,0.31953275,-1.5697143,-0.31714588,True,0.14479971,train,tensor([False]),0.45316076
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9158871,0.6148514,-3.120996,-0.71077836,True,-0.56464314,train,tensor([True]),-0.9183408
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0852911,0.35618532,-2.7834144,-1.3871679,True,0.083731174,train,tensor([False]),0.23507756
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8366096,0.6006975,-4.013977,-1.6592424,True,-0.5011158,train,tensor([True]),-0.8342232
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28532493,0.15127672,-0.5818273,0.01117745,True,-0.10910389,train,tensor([False]),-0.7212206
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.593582,0.052236207,-1.695965,-1.491199,True,0.014381528,train,tensor([False]),0.27531722
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5462737,0.19566125,-1.9297698,-1.1627777,True,-0.16028917,train,tensor([False]),-0.81921774
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9140564,0.20884565,-2.3233938,-1.504719,True,-0.004547477,train,tensor([False]),-0.021774344
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46743536,0.014070587,-0.4950137,-0.439857,True,0.011486709,train,tensor([False]),0.81636316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.34893632,0.077590875,-0.5010145,-0.1968582,False,0.16896166,train,tensor([False]),2.177597
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.008893371,0.014966709,-0.03822812,0.02044138,True,0.008893371,train,tensor([False]),0.5942102
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1918197,0.33245394,-2.8434293,-1.54021,True,-0.3724215,train,tensor([False]),-1.1202198
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4821814,0.36981648,-2.2070217,-0.7573411,True,-0.18032026,train,tensor([False]),-0.48759392
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8159239,0.41035187,-2.6202135,-1.0116342,True,0.6231723,train,tensor([False]),1.5186291
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9274087,0.2442257,-2.406091,-1.4487263,True,-0.13101768,train,tensor([False]),-0.53646153
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2031372,0.036426865,-1.2745339,-1.1317405,True,-0.0190022,train,tensor([False]),-0.5216534
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.0912862,0.06275121,-1.2142786,-0.9682938,True,-0.014266133,train,tensor([False]),-0.22734435
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8917341,0.269879,-2.420697,-1.3627713,True,-0.12635326,train,tensor([False]),-0.46818486
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.52087194,0.04204018,-0.6032707,-0.43847317,True,0.015611291,train,tensor([False]),0.37134215
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.77877533,0.0962421,-0.96740985,-0.5901408,True,-0.037498116,train,tensor([False]),-0.3896228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4578211,0.21649352,-1.8821485,-1.0334938,True,-0.083400846,train,tensor([False]),-0.38523483
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4829332,0.05404127,-1.5888541,-1.3770123,True,-0.014065981,train,tensor([False]),-0.26028222
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.1482948,0.053721886,-0.2535897,-0.04299991,True,-0.059254646,train,tensor([False]),-1.102989
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3935907,0.035480715,-1.4631329,-1.3240485,True,-0.0014841557,train,tensor([False]),-0.041829925
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7694944,0.026605772,-0.82164174,-0.7173471,True,0.011565208,train,tensor([False]),0.43468794
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9380476,0.050320547,-1.0366758,-0.8394193,True,-0.059280694,train,tensor([False]),-1.1780614
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.5827377,0.27824154,-2.128091,-1.0373843,True,-0.14172173,train,tensor([False]),-0.5093478
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.56683654,0.034156334,-0.633783,-0.49989012,True,-0.060034215,train,tensor([False]),-1.7576306
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4559554,0.016198486,-0.48770443,-0.42420635,True,-0.016495645,train,tensor([False]),-1.0183449
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19285148,0.012048538,-0.21646662,-0.16923635,True,0.014360562,train,tensor([False]),1.1918925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5562077,0.23033842,-1.007671,-0.104744405,True,-0.3632121,train,tensor([False]),-1.5768628
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2887094,0.042024594,-1.3710777,-1.2063411,True,0.03977692,train,tensor([False]),0.9465153
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2035819,0.053106368,-1.3076704,-1.0994935,True,0.018000126,train,tensor([False]),0.33894476
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1434932,0.35468876,-2.8386831,-1.4483032,True,-0.31170368,train,tensor([False]),-0.87880903
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8173792,0.39739206,-2.5962677,-1.0384908,True,-0.39475393,train,tensor([False]),-0.9933614
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.43594354,0.09966856,-0.6312939,-0.24059317,True,0.055232644,train,tensor([False]),0.55416316
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0132117,0.56904846,-4.1285467,-1.8978767,True,-0.35401368,train,tensor([True]),-0.6221152
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3404657,0.29404557,-1.916795,-0.7641363,True,0.46403152,train,tensor([False]),1.5780939
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2963104,0.069851555,-1.4332194,-1.1594014,True,-0.04503882,train,tensor([False]),-0.644779
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.995095,0.38578466,-1.751233,-0.23895705,True,0.57206625,train,tensor([False]),1.4828641
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.138708,0.071124755,-1.2781125,-0.99930346,True,0.09046316,train,tensor([False]),1.2718942
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39686632,0.08426018,-0.56201625,-0.23171636,True,0.06686056,train,tensor([False]),0.7935012
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23326403,0.027734112,-0.2876229,-0.17890516,True,-0.020951092,train,tensor([False]),-0.7554268
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.47762036,0.030328622,-0.53706443,-0.41817626,True,0.058161378,train,tensor([False]),1.9177059
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6773934,0.31740358,-2.2995045,-1.0552824,True,-0.09076679,train,tensor([False]),-0.2859665
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4392171,0.07167714,-0.5797043,-0.2987299,True,-0.08548176,train,tensor([False]),-1.1925945
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1200047,0.50542474,-2.1106372,-0.12937212,True,-0.7286018,train,tensor([False]),-1.4415634
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.22164637,0.044706848,-0.30927178,-0.13402095,True,0.02478455,train,tensor([False]),0.5543793
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0973077,0.21070004,-2.5102797,-1.6843356,False,0.5485759,train,tensor([False]),2.603587
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18816644,0.09565585,-0.3756519,-0.00068096817,True,0.05281061,train,tensor([False]),0.5520897
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4867167,0.08174514,-1.6469373,-1.3264962,True,0.112863064,train,tensor([False]),1.3806701
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1030705,0.26769787,-1.6277583,-0.5783827,True,-0.068392396,train,tensor([False]),-0.25548354
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4684763,0.040928476,-1.5486962,-1.3882564,True,-0.01995039,train,tensor([False]),-0.48744524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2896655,0.5745405,-4.415765,-2.163566,True,-0.099600315,train,tensor([True]),-0.17335647
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5054965,0.11189953,-2.7248197,-2.2861733,True,-0.10752392,train,tensor([False]),-0.96089697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6110234,0.24799548,-2.0970945,-1.1249523,True,-0.015928626,train,tensor([False]),-0.0642295
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.33586216,0.21855712,-0.7642341,0.092509806,True,0.13897042,train,tensor([False]),0.635854
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.728126,0.30108476,-3.318252,-2.138,True,0.57193375,train,tensor([False]),1.8995773
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0193334,0.12600794,-1.2663089,-0.7723578,True,-0.08747578,train,tensor([False]),-0.69420844
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37854987,0.35611632,-1.0765378,0.31943816,True,-0.40421593,train,tensor([False]),-1.1350671
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1641318,0.5772849,-2.2956102,-0.03265333,True,0.8431135,train,tensor([False]),1.4604808
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.918385,0.15045439,-3.2132757,-2.6234944,True,-0.21524715,train,tensor([False]),-1.4306473
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.32339847,0.04197101,-0.40566164,-0.2411353,True,0.04771906,train,tensor([False]),1.1369529
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.03962004,0.06805739,-0.09377244,0.17301252,True,-0.03962004,train,tensor([False]),-0.58215636
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35511845,0.0144039085,-0.3833501,-0.3268868,True,-0.009279281,train,tensor([False]),-0.64421964
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.292527,0.0504391,-1.3913876,-1.1936663,True,-0.075781226,train,tensor([False]),-1.5024302
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2320695,0.25230864,-2.7265944,-1.7375445,True,-0.004569292,train,tensor([False]),-0.01810993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.37483257,0.17101806,-0.710028,-0.03963715,True,0.25382146,train,tensor([False]),1.4841793
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8467476,0.011609634,-0.8695025,-0.82399267,True,0.0038538575,train,tensor([False]),0.3319534
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.49823546,0.09380569,-0.68209463,-0.3143763,True,-0.17892897,train,tensor([False]),-1.9074426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3171475,0.2738355,-0.8538651,0.2195701,True,0.19467854,train,tensor([False]),0.71093243
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5177737,0.5666903,-1.6284866,0.5929393,True,-0.041439712,train,tensor([False]),-0.073125854
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2975855,0.02075087,-0.3382572,-0.25691378,True,0.024693161,train,tensor([False]),1.1899819
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.33788002,0.21393836,-0.75719917,0.08143917,True,0.06935233,train,tensor([False]),0.3241697
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3936308,0.015575061,-0.42415792,-0.3631037,True,-0.0033906102,train,tensor([False]),-0.21769483
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25306976,0.0119869495,-0.27656418,-0.22957534,True,-0.0065790713,train,tensor([False]),-0.54885286
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6557491,0.028703608,-0.7120082,-0.59949,True,-0.015511632,train,tensor([False]),-0.54040706
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2590859,0.026572624,-0.31116825,-0.20700355,True,0.03071174,train,tensor([False]),1.1557661
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7496259,0.44627914,-2.624333,-0.8749188,True,0.55192995,train,tensor([False]),1.236737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.10292,0.18612067,-2.4677167,-1.7381235,True,0.20404768,train,tensor([False]),1.0963193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3785498,0.3561163,-1.0765378,0.31943816,True,-0.36713976,train,tensor([False]),-1.0309547
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7976518,0.082845084,-2.9600282,-2.6352754,True,0.030717134,train,tensor([False]),0.370778
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.224325,0.34427306,-1.8991001,-0.54954976,True,-0.017386556,train,tensor([False]),-0.050502226
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5157114,0.08290772,-1.6782105,-1.3532124,True,0.07956052,train,tensor([False]),0.9596274
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5470577,0.095863774,-1.7349508,-1.3591647,True,-0.09363079,train,tensor([False]),-0.9767067
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0253251,0.103928186,-1.2290243,-0.8216258,True,0.030988097,train,tensor([False]),0.29816836
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8347798,0.046588343,-0.926093,-0.7434666,True,-0.008798659,train,tensor([False]),-0.18885967
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5893635,0.49825257,-2.5659385,-0.6127884,True,-0.42657006,train,tensor([False]),-0.85613215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7017107,0.21467708,-2.1224778,-1.2809436,True,0.23774731,train,tensor([False]),1.1074648
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.91972685,0.027987456,-0.97458225,-0.86487144,True,-0.01803714,train,tensor([False]),-0.6444723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6946191,0.14179863,-0.97254443,-0.4166938,True,-0.15318108,train,tensor([False]),-1.080272
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9481306,0.08090899,-1.1067122,-0.789549,True,-0.04267943,train,tensor([False]),-0.5274992
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.26105982,0.07888129,-0.41566718,-0.10645248,True,-0.07140887,train,tensor([False]),-0.90527
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2304062,0.049719933,-1.3278573,-1.1329551,True,0.043120146,train,tensor([False]),0.86726075
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.703263,0.5342256,-2.7503452,-0.65618086,True,-0.68736386,train,tensor([False]),-1.2866547
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8890799,0.3729122,-2.619988,-1.158172,True,0.00096964836,train,tensor([False]),0.0026002056
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2919068,0.039627485,-1.3695767,-1.214237,True,-0.0359478,train,tensor([False]),-0.9071431
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8468959,0.42727762,-2.68436,-1.0094318,True,-0.09965539,train,tensor([False]),-0.23323335
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.65488154,0.028699664,-0.7111329,-0.5986302,True,-0.046572566,train,tensor([False]),-1.6227565
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0483779,0.10623959,-1.2566075,-0.84014827,True,-0.06640196,train,tensor([False]),-0.62502086
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8593861,0.3112707,-1.4694767,-0.24929547,True,-0.2772237,train,tensor([False]),-0.8906193
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14101887,0.05671506,-0.2521804,-0.029857345,True,0.10214652,train,tensor([False]),1.8010476
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.7644838,0.259219,-2.272553,-1.2564147,False,0.95109236,train,tensor([False]),3.669069
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6543163,0.37549618,-2.3902888,-0.9183438,True,-0.15020978,train,tensor([False]),-0.40003014
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6078626,0.45372662,-1.4971669,0.28144163,True,0.1861428,train,tensor([False]),0.4102532
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4591323,0.04744398,-1.5521225,-1.3661422,True,-0.04458046,train,tensor([False]),-0.9396442
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0618565,0.055478845,-1.170595,-0.95311797,True,-0.044518232,train,tensor([False]),-0.8024362
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70139635,0.024487996,-0.7493928,-0.6533999,True,-0.0010327697,train,tensor([False]),-0.04217453
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1878814,0.21641116,-1.6120472,-0.7637155,True,-0.028805614,train,tensor([False]),-0.13310595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3358232,0.31235176,-1.9480326,-0.72361374,True,0.08419669,train,tensor([False]),0.26955727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2409997,0.5250596,-2.2701163,-0.21188295,True,0.9368768,train,tensor([False]),1.7843246
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.43977624,0.38227203,-1.1890295,0.30947697,True,-0.04160434,train,tensor([True]),-0.10883438
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7456604,0.096206665,-0.9342255,-0.55709535,False,0.20624375,train,tensor([False]),2.1437573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.8189647,0.38589144,-1.5753119,-0.06261748,True,0.5862789,train,tensor([False]),1.5192846
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.64699423,0.39158824,-1.4145072,0.120518744,True,0.22501397,train,tensor([False]),0.5746188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.73293424,0.3627211,-1.4438676,-0.022000909,True,-0.5290934,train,tensor([False]),-1.4586784
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1314535,0.04352984,-1.216772,-1.0461351,True,0.01618874,train,tensor([False]),0.37189987
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.006997347,0.021203563,-0.04855633,0.034561638,True,0.006997347,train,tensor([False]),0.3300081
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3405882,0.024557604,-1.3887211,-1.2924553,True,0.022085547,train,tensor([False]),0.89933646
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.20350474,0.0281358,-0.2586509,-0.14835857,True,0.023706034,train,tensor([False]),0.8425576
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7403521,0.02444011,-0.78825474,-0.69244945,True,-0.0075795054,train,tensor([False]),-0.31012568
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3340981,0.1426666,-0.6137246,-0.054471582,True,0.14441778,train,tensor([False]),1.0122746
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0013218,0.35236043,-1.6919482,-0.31069535,True,0.37612003,train,tensor([False]),1.0674298
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2058685,0.034422237,-1.273336,-1.1384009,True,0.014122009,train,tensor([False]),0.41025832
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.028115988,0.026584985,-0.023990583,0.08022256,True,-0.028115988,train,tensor([False]),-1.057589
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6658591,0.26800695,-2.1911528,-1.1405654,True,-0.027112842,train,tensor([False]),-0.1011647
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6949477,0.022071542,-0.73820794,-0.6516875,True,-0.042969346,train,tensor([False]),-1.9468212
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2960997,0.33467978,-1.952072,-0.6401273,True,0.09070277,train,tensor([False]),0.2710136
