formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.7866117,0.46505323,-2.698116,-0.87510735,False,-1.8419338,test,tensor([True]),-3.9606946
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.7178674,0.04607806,-1.8081803,-1.6275544,False,-1.0197854,test,tensor([False]),-22.131691
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.7691,0.07891641,-1.9237761,-1.6144238,False,-0.9817965,test,tensor([False]),-12.440968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.2416512,0.0939753,-1.4258428,-1.0574596,False,-0.6217998,test,tensor([False]),-6.6166306
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.61331356,0.09653194,-0.80251616,-0.42411095,False,-0.20883179,test,tensor([False]),-2.163344
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.4228003,0.066412814,-1.5529695,-1.2926311,False,-1.0640838,test,tensor([False]),-16.022266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4719674,0.18302293,-0.83069235,-0.11324245,True,-0.113364935,test,tensor([False]),-0.6194029
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6082176,0.6554697,-1.8929383,0.67650306,True,0.39659992,test,tensor([False]),0.6050621
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.0915977,0.08211431,-1.2525418,-0.93065363,False,-0.54049706,test,tensor([False]),-6.582252
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28969395,0.07348687,-0.43372822,-0.14565969,True,0.11321092,test,tensor([False]),1.5405598
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.4820402,0.50271195,-2.4673557,-0.49672472,True,-0.9291823,test,tensor([False]),-1.8483393
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1963647,0.043118574,-0.2808771,-0.111852296,False,0.105866514,test,tensor([False]),2.4552414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.48679036,0.1877356,-0.8547522,-0.118828565,True,0.25410458,test,tensor([False]),1.3535237
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.6245232,0.1113229,-1.8427161,-1.4063302,False,-0.716553,test,tensor([True]),-6.4367075
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.43809485,0.08075318,-0.59637105,-0.27981862,False,0.3304598,test,tensor([False]),4.0922203
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.5757204,0.20403086,-1.975621,-1.1758199,False,-1.2062584,test,tensor([False]),-5.912137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.7300278,0.15595168,-2.0356932,-1.4243625,False,-1.1784834,test,tensor([False]),-7.556721
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.7077388,0.22573715,-2.1501837,-1.265294,False,-1.4343392,test,tensor([True]),-6.3540235
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3672881,0.07730057,-0.5187972,-0.21577899,True,0.109267,test,tensor([False]),1.4135342
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3435822,0.10946297,-0.55812967,-0.12903479,True,0.14020868,test,tensor([False]),1.2808777
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.91810507,0.31860518,-1.5425713,-0.29363889,False,-1.0978284,test,tensor([False]),-3.445733
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.6498941,0.10775135,-1.8610867,-1.4387015,False,-1.20495,test,tensor([False]),-11.182691
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.6723394,0.08015832,-1.8294498,-1.5152291,False,-1.1580813,test,tensor([False]),-14.447424
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24782276,0.067246184,-0.3796253,-0.11602023,True,0.05093102,test,tensor([False]),0.7573816
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.7554159,0.052093778,-1.8575197,-1.6533121,False,-1.0143881,test,tensor([False]),-19.472347
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.4086926,0.105970435,-0.61639464,-0.20099054,False,-0.5182797,test,tensor([False]),-4.8907948
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.61331356,0.09653194,-0.80251616,-0.42411095,False,-0.36452305,test,tensor([False]),-3.776191
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.35057664,0.098898344,-0.5444174,-0.15673588,True,0.07364097,test,tensor([False]),0.7446128
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.0021536,0.08222974,-2.1633239,-1.8409834,False,-0.99670434,test,tensor([False]),-12.120972
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.622114,0.1272854,-1.8715934,-1.3726345,False,-0.31574214,test,tensor([False]),-2.480584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.55011696,0.20208472,-0.946203,-0.15403089,False,-0.92464775,test,tensor([False]),-4.5755453
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.57930493,0.40147,-1.3661861,0.20757627,False,-1.7910349,test,tensor([False]),-4.4611926
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.3971393,0.11441825,-1.621399,-1.1728796,False,-0.6591196,test,tensor([False]),-5.760616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1217381,0.18908305,-1.4923408,-0.7511353,True,-0.36947036,test,tensor([False]),-1.954011
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.9419786,0.08219002,-1.103071,-0.7808861,False,-0.9743178,test,tensor([False]),-11.854453
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.66754663,0.14841288,-0.9584359,-0.37665737,False,-0.7182294,test,tensor([False]),-4.839401
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.4569091,0.065737024,-1.5857537,-1.3280644,False,-0.7060505,test,tensor([False]),-10.740531
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.34031433,0.09477098,-0.52606547,-0.1545632,True,-0.05411449,test,tensor([False]),-0.5710027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.139285,0.1855038,-1.5028725,-0.7756975,False,-0.80726635,test,tensor([False]),-4.3517513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.60412,0.16466026,-1.9268541,-1.2813859,False,-1.2044811,test,tensor([False]),-7.314947
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.4461056,0.1486333,-0.7374269,-0.15478432,True,-0.1874643,test,tensor([False]),-1.2612537
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.213672,0.3523501,-1.9042783,-0.52306587,False,-0.9199034,test,tensor([False]),-2.6107655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.9920772,0.11933617,-1.2259761,-0.75817823,False,-0.2932679,test,tensor([False]),-2.4574938
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.28365391,0.06251607,-0.40618542,-0.16112241,True,0.059971377,test,tensor([False]),0.9592954
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.247948,0.21968143,-1.6785237,-0.81737244,False,-1.615682,test,tensor([False]),-7.354659
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.6594646,0.16706021,-0.9869026,-0.33202657,False,-1.3904896,test,tensor([False]),-8.323284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5459852,0.5800735,-1.6829293,0.59095883,True,-0.19970435,test,tensor([False]),-0.34427422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.4278417,0.18817873,-1.796672,-1.0590113,False,-1.2230933,test,tensor([True]),-6.499636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.40848112,0.12340897,-0.65036273,-0.16659953,False,-0.8535465,test,tensor([False]),-6.9164057
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.3227854,0.06353477,-1.4473135,-1.1982572,False,-0.5290488,test,tensor([False]),-8.326919
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.9268566,0.16158804,-1.2435691,-0.610144,True,-0.16503984,test,tensor([False]),-1.0213617
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.3804228,0.21366002,-1.7991965,-0.9616492,False,-0.7100396,test,tensor([False]),-3.3232217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.4298533,0.06761239,-1.5623736,-1.297333,False,-1.0408193,test,tensor([False]),-15.393914
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.7599413,0.30206367,-2.3519862,-1.1678965,False,-1.7174027,test,tensor([True]),-5.685565
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.37735826,0.07754604,-0.5293485,-0.22536802,False,-0.35558617,test,tensor([False]),-4.5854845
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.2424356,1.004565,-3.2113829,0.72651184,True,-1.9062918,test,tensor([True]),-1.8976291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.428999,0.090263106,-1.6059146,-1.2520833,False,-1.0627673,test,tensor([False]),-11.774105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7253189,0.32424635,-1.3608418,-0.08979607,True,0.42119595,test,tensor([False]),1.2989998
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.4133132,0.047583044,-2.5065758,-2.3200505,False,-2.0446355,test,tensor([True]),-42.969833
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.532908,0.15424038,-0.83521914,-0.23059687,True,0.12843609,test,tensor([False]),0.8327008
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.6163388,0.057355955,-1.7287565,-1.5039212,False,-1.1486622,test,tensor([False]),-20.026903
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6772477,0.10955368,-0.8919729,-0.4625225,False,0.44865683,test,tensor([False]),4.095315
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.7194111,0.073616534,-1.8636996,-1.5751227,True,-0.10930419,test,tensor([False]),-1.4847777
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.8049624,0.10213513,-2.0051472,-1.6047776,False,-1.3319507,test,tensor([True]),-13.041063
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.0217564,0.10963122,-1.2366335,-0.8068792,False,-1.5424848,test,tensor([False]),-14.069758
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.3067491,0.1472435,-1.5953463,-1.0181519,False,-0.79299617,test,tensor([True]),-5.3856106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.2584171,0.07063878,-1.3968692,-1.1199651,False,-0.5600997,test,tensor([False]),-7.929068
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.7194736,0.06743906,-1.8516542,-1.587293,False,-1.0604746,test,tensor([False]),-15.724933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.248976,0.082799606,-1.4112632,-1.0866888,False,-0.45095134,test,tensor([False]),-5.446298
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.7733684,0.24029316,-2.244343,-1.3023938,False,-1.528405,test,tensor([True]),-6.3605847
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32594925,0.09643878,-0.5149692,-0.13692924,True,-0.028671712,test,tensor([False]),-0.29730478
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.451721,0.077856034,-0.60431886,-0.29912317,False,-0.2809019,test,tensor([False]),-3.6079657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.59722614,0.6380199,-1.8477452,0.6532929,True,0.17550635,test,tensor([False]),0.27507973
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.95211095,0.107657425,-1.1631196,-0.7411024,False,-1.0689158,test,tensor([False]),-9.928864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6772477,0.109553665,-0.8919729,-0.4625225,False,-0.22709799,test,tensor([False]),-2.0729382
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.2231252,0.3172568,-1.8449485,-0.60130185,False,-1.1675017,test,tensor([False]),-3.6799893
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.6317158,0.04258152,-1.7151755,-1.548256,False,-1.1211553,test,tensor([False]),-26.32962
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.6726804,0.14275503,-0.95248026,-0.3928805,True,-0.20375377,test,tensor([False]),-1.4272966
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.55605364,0.26615635,-1.0777202,-0.03438717,False,-0.7200953,test,tensor([False]),-2.705535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5439149,0.13433288,-0.80720735,-0.28062245,True,0.12576613,test,tensor([False]),0.93622744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4242267,0.10955802,-0.6389604,-0.20949297,True,-0.06364155,test,tensor([False]),-0.5808935
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.3241551,0.10876142,-1.5373275,-1.1109827,False,-1.178319,test,tensor([False]),-10.833979
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.43967158,0.098016076,-0.63178307,-0.24756007,True,-0.08759385,test,tensor([False]),-0.89366823
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.2601283,0.34936437,-1.9448824,-0.57537407,False,-1.0775037,test,tensor([True]),-3.084183
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.99781734,0.34829685,-1.6804792,-0.3151555,False,-1.0854328,test,tensor([False]),-3.1164014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.6795228,0.54771453,-2.7530432,-0.6060022,False,-1.5194845,test,tensor([True]),-2.7742271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.144392,0.07663989,-1.2946062,-0.9941778,True,0.07698214,test,tensor([False]),1.0044657
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.7058845,0.2838534,-2.262237,-1.1495318,False,-1.4373074,test,tensor([True]),-5.063555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.9672456,0.100733675,-1.1646836,-0.7698076,False,-0.8476424,test,tensor([False]),-8.414688
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.4566121,0.092675254,-1.6382556,-1.2749686,False,-1.1521969,test,tensor([False]),-12.432628
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.5505965,0.13000345,-0.80540323,-0.29578972,False,-0.6952584,test,tensor([False]),-5.3479996
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6596457,0.16017696,-0.9735925,-0.34569883,True,0.13730949,test,tensor([False]),0.8572362
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.66938055,0.57681143,-1.7999309,0.46116984,True,0.2582203,test,tensor([False]),0.44766846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.457582,0.041752923,-1.5394177,-1.3757463,False,-0.5409633,test,tensor([False]),-12.956298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5495927,0.28733277,-2.1127648,-0.9864205,True,-0.123313665,test,tensor([True]),-0.42916673
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.3154337,0.1482649,-1.606033,-1.0248345,False,-1.0722013,test,tensor([True]),-7.2316594
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.3782191,0.23982006,-1.8482665,-0.9081718,False,-1.2727447,test,tensor([True]),-5.3070817
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.7421278,0.07879688,-1.8965696,-1.587686,False,-0.92655885,test,tensor([False]),-11.758827
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.2292492,0.11322633,-2.4511728,-2.0073256,False,-2.1407325,test,tensor([True]),-18.906668
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.6254888,0.18145747,-1.9811454,-1.2698321,False,-1.7122366,test,tensor([True]),-9.436022
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.6051847,0.12581776,-1.8517874,-1.3585819,False,-0.5100752,test,tensor([False]),-4.0540795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.590597,0.16448663,-0.9129908,-0.26820317,False,-0.6853098,test,tensor([False]),-4.1663556
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.3546214,0.08525337,-1.521718,-1.1875248,False,-1.2343509,test,tensor([False]),-14.478617
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.97743875,0.194996,-1.359631,-0.59524655,False,-1.2346945,test,tensor([False]),-6.3318963
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.54359543,0.103009164,-0.7454934,-0.34169745,False,-0.27301294,test,tensor([False]),-2.6503751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.673333,0.2145489,-1.0938488,-0.25281712,False,-0.83868843,test,tensor([False]),-3.9090781
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.3568029,0.16741237,-1.6849312,-1.0286747,False,-1.048275,test,tensor([True]),-6.261634
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.7363279,0.08745063,-1.9077312,-1.5649246,False,-0.9541874,test,tensor([False]),-10.911155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.4617863,0.10293354,-1.6635361,-1.2600365,False,-0.8831825,test,tensor([False]),-8.580124
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.94800115,0.13571857,-1.2140095,-0.68199277,False,-1.0048348,test,tensor([False]),-7.403812
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.57601345,0.15171967,-0.873384,-0.2786429,False,-0.56059635,test,tensor([False]),-3.6949482
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.7825568,0.057722952,-1.8956938,-1.6694198,False,-1.0336347,test,tensor([False]),-17.906822
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4054597,0.097727254,-0.5970051,-0.21391428,True,-0.06867668,test,tensor([False]),-0.7027383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.692657,0.5085921,-1.6894976,0.3041836,True,0.14351898,test,tensor([False]),0.28218877
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5145018,0.15606166,-1.8203827,-1.2086209,False,-0.3536631,test,tensor([False]),-2.2661753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.4683142,0.09424244,-1.6530293,-1.283599,False,-1.1062202,test,tensor([False]),-11.738027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.46564007,0.12442484,-0.70951277,-0.22176738,True,-0.23050404,test,tensor([False]),-1.8525565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.95823395,0.11253062,-1.1787939,-0.73767394,False,-0.2345177,test,tensor([False]),-2.0840344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41547632,0.11653893,-0.64389265,-0.18706003,True,0.07903764,test,tensor([False]),0.67820805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.7831664,0.14271726,-2.0628922,-1.5034406,False,-1.4248478,test,tensor([False]),-9.983711
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.4853257,0.19502793,-0.8675804,-0.103070945,False,-0.82401335,test,tensor([False]),-4.2251043
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.6330543,0.23955262,-2.1025774,-1.1635311,False,-0.7567725,test,tensor([True]),-3.1591077
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.7004385,0.061357833,-1.8206998,-1.5801772,False,-1.0816188,test,tensor([False]),-17.628048
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.7953708,0.597476,-2.966424,-0.62431777,False,-1.9297199,test,tensor([True]),-3.2297864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.8921554,0.31304273,-1.5057192,-0.27859163,False,-1.5229754,test,tensor([False]),-4.8650723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.6058046,0.05922069,-1.7218771,-1.489732,False,-1.1181473,test,tensor([False]),-18.881023
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.9774387,0.19499598,-1.3596308,-0.59524655,False,-1.1492705,test,tensor([False]),-5.8938165
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.956264,0.052699983,-2.059556,-1.852972,False,-1.280788,test,tensor([False]),-24.303385
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.47778803,0.07217699,-0.61925495,-0.33632112,True,0.00915578,test,tensor([False]),0.12685178
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.43206996,0.38150465,-1.1798191,0.3156792,True,0.17410073,test,tensor([False]),0.45635283
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.1855116,0.092875674,-1.3675479,-1.0034753,False,-0.7691487,test,tensor([False]),-8.281487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.47507942,0.15929867,-0.7873048,-0.16285402,False,-0.6383153,test,tensor([False]),-4.007035
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.89327663,0.15621136,-1.199451,-0.58710235,True,-0.1866644,test,tensor([False]),-1.1949477
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.615724,0.2957558,-2.1954055,-1.0360426,False,-1.8538467,test,tensor([True]),-6.2681665
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4214223,0.21546249,-0.8437288,0.0008841753,True,0.01584801,test,tensor([False]),0.07355346
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.40171427,0.064274676,-0.5276926,-0.2757359,True,0.07856083,test,tensor([False]),1.2222673
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25550628,0.06607013,-0.38500375,-0.12600881,True,0.10097788,test,tensor([False]),1.5283439
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.54104793,0.12832977,-0.7925743,-0.28952157,True,-0.07173246,test,tensor([False]),-0.5589698
