System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7781153079513388,-0.10717550482786464,0.10717550482786464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7940913011934754,-0.03682287239098514,0.03682287239098514
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6662066686926664,0.4371568452538668,0.4371568452538668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3999501577554838,-0.15925907706605358,0.15925907706605358
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.633976860122857,-0.045004530029473244,0.045004530029473244
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8520632826757719,1.9299155629205416,1.9299155629205416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9528167233672775,-0.8918343544808067,0.8918343544808067
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2243312695254644,0.05157553169829043,0.05157553169829043
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8932572989997425,-0.015200772815660457,0.015200772815660457
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3980848533781227,-0.8757486683996376,0.8757486683996376
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7279341644839405,-0.41321979232589,0.41321979232589
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7004236894085807,-0.21439930967835608,0.21439930967835608
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.50400691822324,0.2621035020038107,0.2621035020038107
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.733672933726666,-0.23024924293076765,0.23024924293076765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9553911435596092,-0.40625313401142193,0.40625313401142193
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0626556885899845,-0.06375396377461584,0.06375396377461584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5588400286442265,0.12278700649676466,0.12278700649676466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1307108187183985,-0.8096925401196131,0.8096925401196131
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.329214179748874,-0.15775128626285095,0.15775128626285095
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-4.7661824282840826e-06,-4.7661824282840826e-06,4.7661824282840826e-06
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0009218551640515216,0.0009218551640515216,0.0009218551640515216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6838572447049955,-0.21989385530832806,0.21989385530832806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7309932562070571,-0.2431250067907058,0.2431250067907058
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3741362392956944,0.1949826776926784,0.1949826776926784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6393569850279164,-0.5183458768678975,0.5183458768678975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.39443797189551333,-0.18032554108458498,0.18032554108458498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0319848715080298,-0.08543354857101804,0.08543354857101804
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0003165203970638686,0.0003165203970638686,0.0003165203970638686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.212379633343062,-0.4661918272136063,0.4661918272136063
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9961054200907711,-0.7601359213372234,0.7601359213372234
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8109577017471565,-0.40538340980265275,0.40538340980265275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5588400286442265,0.25735140621600294,0.25735140621600294
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0036977422878408106,0.0036977422878408106,0.0036977422878408106
C2H7N,None,None,amines,Ethanamine,0.0,0.0007642246891919058,0.0007642246891919058,0.0007642246891919058
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.28452110455828,-0.5967158691723853,0.5967158691723853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8107733777324029,-0.4163445583144494,0.4163445583144494
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8917219893833135,0.48464569879570263,0.48464569879570263
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.111896672747207,0.28620394180052244,0.28620394180052244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.3041278607233835,-0.2478689438685251,0.2478689438685251
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6739863187394803,0.07888471779006068,0.07888471779006068
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6022488068906569,-0.07609744780938854,0.07609744780938854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7274522346147023,0.23046944917359724,0.23046944917359724
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.3136383636440314,-0.8274724228824653,0.8274724228824653
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.770039677823661,-0.05566465875017457,0.05566465875017457
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4633854769435857,0.1657928086551692,0.1657928086551692
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.872932367725298,0.08876664121635258,0.08876664121635258
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.147567658224034,-0.09130874136917555,0.09130874136917555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9640810854962183,-0.04547718840149173,0.04547718840149173
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3829100128065193,-0.41612672766552805,0.41612672766552805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6761285112297628,1.1387594892585184,1.1387594892585184
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3013205151729608,-0.22137948085594417,0.22137948085594417
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4014663267189462,-0.21986390829624725,0.21986390829624725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9526065795289469,-0.7102031766044092,0.7102031766044092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3741362392956944,-0.0027288496548862895,0.0027288496548862895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9749345703557992,0.07231498523196933,0.07231498523196933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6401776653781326,-0.6413504463687332,0.6413504463687332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7800617671368855,1.3477637314440472,1.3477637314440472
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6652521289770448,-0.5903634600226724,0.5903634600226724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1349599920249602,0.1923615373634675,0.1923615373634675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5643560813321074,0.15781796709165974,0.15781796709165974
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.34556977260263,-0.060347123028350325,0.060347123028350325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9027406066268213,0.9961317688614599,0.9961317688614599
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5658982103350354,0.23632857151005737,0.23632857151005737
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0946120540806987,0.3965963800242207,0.3965963800242207
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.6253634286202896,0.20341901061158296,0.20341901061158296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5588400286442265,0.19205642521319533,0.19205642521319533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9918828997710989,0.12053050660097142,0.12053050660097142
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42885191019240665,-0.14660546954337406,0.14660546954337406
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.001981281390726508,0.001981281390726508,0.001981281390726508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.8375502312364915,0.3614570414838454,0.3614570414838454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.930735913152148,-0.7268474968618648,0.7268474968618648
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.786050017155503,0.04437071534266579,0.04437071534266579
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.022838327050522,0.009102848410293518,0.009102848410293518
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.346759953848959,0.020993075020669494,0.020993075020669494
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5299779352760652,0.06171987680431812,0.06171987680431812
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1431779672311677,1.5372352789236174,1.5372352789236174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.3801983843850394,0.26490191115863126,0.26490191115863126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.833084496795891,0.5240035921933668,0.5240035921933668
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3954654020280941,-0.03095510425282555,0.03095510425282555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.036314065177976,-0.3643503734665501,0.3643503734665501
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.531841070426708,-0.06363567806602077,0.06363567806602077
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.269194101770836,-0.052507137735801734,0.052507137735801734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4014663267189462,-0.10167949081005645,0.10167949081005645
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1505060971358034,0.8023298203370359,0.8023298203370359
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.3671355693482496,0.7776190788603685,0.7776190788603685
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0034230248465974,-0.15158884687571117,0.15158884687571117
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.673986439252076,0.09101461932641541,0.09101461932641541
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.6427920656240076,0.12536815833686887,0.12536815833686887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3963222465818035,-0.20882552483726613,0.20882552483726613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4174242824783505,0.004103103233319416,0.004103103233319416
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8629810204520254,0.13410633897638036,0.13410633897638036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.42774084431857773,-0.020487310716816864,0.020487310716816864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5112318470467585,0.2438960597525579,0.2438960597525579
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.615201841338603,-1.7579789266428634,1.7579789266428634
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8121697571759796,1.8700502249712372,1.8700502249712372
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.009749815595569,-0.008189842832507566,0.008189842832507566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9755831691445565,0.1535748508749748,0.1535748508749748
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1831348418031666,0.15794129383220934,0.15794129383220934
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1709449580051796,1.0656938264033897,1.0656938264033897
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6217480356924625,0.1233238522775082,0.1233238522775082
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6022488068906569,0.0173918414743639,0.0173918414743639
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6366902220593147,0.022707618440563238,0.022707618440563238
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4267349256842863,-0.05488512056763284,0.05488512056763284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6504431090281741,0.2484292664601071,0.2484292664601071
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.544010311803504,-0.36752727671591856,0.36752727671591856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1020388629513036,0.09181856846043956,0.09181856846043956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9080822370360693,1.4295497038056055,1.4295497038056055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6734025163204933,0.016928287073824322,0.016928287073824322
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.952606739448129,-1.1238914150462733,1.1238914150462733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.206323714355676,-0.007316441635339288,0.007316441635339288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.667616263968739,-0.1750489631722303,0.1750489631722303
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5383828753492708,0.8514438992478972,0.8514438992478972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1936550490800073,0.4424037582930396,0.4424037582930396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5112318470467585,0.19772963976964775,0.19772963976964775
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4678288771474399,-0.1337120904290714,0.1337120904290714
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.269194101770836,-0.07840559430928806,0.07840559430928806
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7326551851547265,-0.25094066827659844,0.25094066827659844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0204883719920872,0.046930918550515344,0.046930918550515344
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2345273883049686,2.0313279240424436,2.0313279240424436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.8951958646102867,0.11093459231415181,0.11093459231415181
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3074601573932227,-0.06160530280948251,0.06160530280948251
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.668361674924654,0.7467691787283002,0.7467691787283002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4403249503052393,-0.25736867198111213,0.25736867198111213
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4797027919842094,0.3437450315402657,0.3437450315402657
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7326551851547265,1.1310862127029395,1.1310862127029395
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42750982167308393,-0.09750405671184126,0.09750405671184126
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9616439592782626,-0.7688923132363925,0.7688923132363925
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.829600055867104,0.6893740099135357,0.6893740099135357
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6578692863540709,-0.39343101483154896,0.39343101483154896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0853838924679167,1.2595849033084505,1.2595849033084505
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2326575751301334,0.10075984048876307,0.10075984048876307
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.743818507897231,1.0849639313346415,1.0849639313346415
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2122201349229726,0.04434400539685157,0.04434400539685157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.618804952406549,0.061509350037908916,0.061509350037908916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5171679388540724,0.2175611127358934,0.2175611127358934
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9322427423894624,-0.4212217243612031,0.4212217243612031
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6379661236748007,0.14229789629132483,0.14229789629132483
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5468242809074582,-0.3493504568832577,0.3493504568832577
C2H6N2,None,None,amidines,Acetimidamide,0.0,-7.165067290770821e-05,-7.165067290770821e-05,7.165067290770821e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.51205646201322,-0.2949870745773069,0.2949870745773069
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6662066686926664,0.4169291745843111,0.4169291745843111
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.049549943833881,-0.1470683878951604,0.1470683878951604
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0014686326794617344,-0.0014686326794617344,0.0014686326794617344
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1591685424973548,0.03065723074178095,0.03065723074178095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5562051667460537,0.07074688537034035,0.07074688537034035
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0036977422878408106,0.0036977422878408106,0.0036977422878408106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3136905757260138,0.2215531738925165,0.2215531738925165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.721714247557429,0.6160111533672534,0.6160111533672534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.16994479848654,-0.22109070970327593,0.22109070970327593
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0001704591313682613,0.0001704591313682613,0.0001704591313682613
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.956086400426102,0.4142534700267788,0.4142534700267788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0249022860166406,0.18723088315755376,0.18723088315755376
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.50400691822324,0.2657970826312521,0.2657970826312521
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8338996741197207,0.029551329908599655,0.029551329908599655
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4633854769435857,1.0498972989353206,1.0498972989353206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1381774778515137,-0.05120726777613527,0.05120726777613527
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.058024028008731,0.14457025223418896,0.14457025223418896
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.633976860122857,-0.13150279052752012,0.13150279052752012
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.829308566026839,0.14185387236580027,0.14185387236580027
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8673903155913649,1.5143824409851732,1.5143824409851732
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.002134693924745079,0.002134693924745079,0.002134693924745079
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.42774084431857773,-0.020487310716816864,0.020487310716816864
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.4161828022729424,-0.6272126298676994,0.6272126298676994
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6183732009692449,0.3966629051403743,0.3966629051403743
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1530231429078412,-0.13199629316113715,0.13199629316113715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0629191291236566,0.7532723057365729,0.7532723057365729
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.228365749643217,-0.36020085267819013,0.36020085267819013
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3954654020280941,0.3935047703771488,0.3935047703771488
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0607454839923776,0.21516131723137732,0.21516131723137732
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.326023601252075,-0.10384979124688698,0.10384979124688698
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0010486462842891342,-0.0010486462842891342,0.0010486462842891342
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3291907852412805,-0.6473778432132349,0.6473778432132349
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.837117952556582,0.48815651491167955,0.48815651491167955
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6512562781908855,-0.18262402716663928,0.18262402716663928
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7874206880096608,-0.5470865646366292,0.5470865646366292
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0007408571154883248,-0.0007408571154883248,0.0007408571154883248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9619526325882362,0.09144824154964226,0.09144824154964226
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6652521289770448,1.8578909240777648,1.8578909240777648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9436635205888706,0.19118328593731349,0.19118328593731349
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42885191019240665,-0.09884614523116397,0.09884614523116397
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5708639318308997,0.8272366827168298,0.8272366827168298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.3801983843850394,-0.04375969872944552,0.04375969872944552
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46224179270939203,-0.02781891229824396,0.02781891229824396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8765370002647614,-0.03519109400713205,0.03519109400713205
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9742238577489388,0.7682743016596305,0.7682743016596305
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9553911435596092,-0.5109076845637901,0.5109076845637901
