System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6415944773003304,0.01754396378548506,0.01754396378548506
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9287548475386416,0.0033851451752866524,0.0033851451752866524
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9721745246466753,0.024912834781730453,0.024912834781730453
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6088822654193109,0.0163194963032538,0.0163194963032538
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.9099124079468766,0.001955091404624909,0.001955091404624909
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5529028449147972,-0.041881826886537965,0.041881826886537965
O80Ru40,RuO2,110,None,None,0.0,-0.5031145300043818,-0.5031145300043818,0.5031145300043818
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-2.187414764091841,-0.16585218779789557,0.16585218779789557
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.4826620476950438,0.21649077956783458,0.21649077956783458
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.2237933551076594,0.328272971033698,0.328272971033698
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,7.570231014142337e-05,7.570231014142337e-05,7.570231014142337e-05
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1362602990756727,-0.0009192508350110984,0.0009192508350110984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.172443942346945,0.19593112059556006,0.19593112059556006
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-2.1338318902053288e-05,-2.1338318902053288e-05,2.1338318902053288e-05
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0566907694728798,-0.000713424959940312,0.000713424959940312
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.839820888725626,-0.6341413528598423,0.6341413528598423
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.650255050190495,-0.018381800182865504,0.018381800182865504
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.030785045745006,-0.02465458882056737,0.02465458882056737
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.05095192535299,0.052411588593543,0.052411588593543
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.24439487281392758,-0.013664011388527797,0.013664011388527797
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.827556348173573,-0.015788948862507368,0.015788948862507368
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9833643402320718,0.0001018081443930896,0.0001018081443930896
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.82278552759783,-0.29808667410509315,0.29808667410509315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6568901880387443,0.04029222887714923,0.04029222887714923
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.970998210271489,-0.1075472062431686,0.1075472062431686
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.228348004737967,-0.006174194732778915,0.006174194732778915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3444494624947083,0.02695792714609979,0.02695792714609979
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.5672313963771671,0.17845817452661095,0.17845817452661095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.572351892357915,-0.6489539936839037,0.6489539936839037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5261221005839616,-0.070925243131569,0.070925243131569
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9410054385002695,-0.24366828792653905,0.24366828792653905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5257716367238459,-0.03871213293012943,0.03871213293012943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5006740794847246,-0.04899794918992484,0.04899794918992484
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.705094574662553,-0.07769727584968678,0.07769727584968678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.926536195506742,0.7095226118663049,0.7095226118663049
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.556929682280341,0.2233343376857846,0.2233343376857846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6931495403816257,-0.05263194795151094,0.05263194795151094
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.8622185589516675,0.35364729149694085,0.35364729149694085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7961538186639245,-0.6195229789584573,0.6195229789584573
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2039467443374292,-0.000921403303493662,0.000921403303493662
C2H5N,None,None,imines,N-methylmethanimine,0.0,-4.620498009444418e-05,-4.620498009444418e-05,4.620498009444418e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-4.4385468299878994e-05,-4.4385468299878994e-05,4.4385468299878994e-05
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.47880281990933327,0.00257776194644066,0.00257776194644066
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.794279322851253,-0.013591037023616082,0.013591037023616082
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7483395179879153,-0.0021517118584597483,0.0021517118584597483
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8100355671874695,0.06802095899661253,0.06802095899661253
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.3385704985856819,0.0558583208322716,0.0558583208322716
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-2.0553868640514565,-0.13909050117456445,0.13909050117456445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.47507366983597876,0.09404524715239404,0.09404524715239404
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9930122408723605,-0.14024536942002896,0.14024536942002896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.606927015826514,-1.3028040612195042,1.3028040612195042
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5605141833843845,-0.0021305993618625507,0.0021305993618625507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.055889595160295,0.08886505304832326,0.08886505304832326
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2781723763071113,0.11245453104152148,0.11245453104152148
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5726623358319785,-0.04799316545233978,0.04799316545233978
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5800045034200423,0.08249718935186934,0.08249718935186934
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8144927213107849,0.0003952791774963771,0.0003952791774963771
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1239249795148112,0.3928955704500936,0.3928955704500936
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4084250393399316,0.02187471957120124,0.02187471957120124
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.797755729792101,-0.0595184680199452,0.0595184680199452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8434652495493538,1.0554071259389275,1.0554071259389275
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.2696029609578545,0.4953980976206367,0.4953980976206367
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.9673183689677671,0.05054442781568014,0.05054442781568014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.19405201397796645,0.0028397259865187152,0.0028397259865187152
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0154178477923779,1.573554482301006,1.573554482301006
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8207097072418037,-0.008942307930738025,0.008942307930738025
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.2550607296528824,0.0029603866038314663,0.0029603866038314663
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.881226513466345,1.4887552522807255,1.4887552522807255
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5930500694099123,-0.004534430104797593,0.004534430104797593
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.2558365347201743,-2.04421885631632,2.04421885631632
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5055085223228843,0.033908148476371025,0.033908148476371025
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5754480949283334,-0.011347591006824587,0.011347591006824587
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.3867752885906377,-0.8233459329692998,0.8233459329692998
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.130566301484805,-0.0014082814652738307,0.0014082814652738307
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5283543989543205,-0.07315754150192788,0.07315754150192788
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.44561516737803686,-0.008321757076828362,0.008321757076828362
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6754087978005145,0.005224031865623147,0.005224031865623147
Ir40O80,IrO2,110,None,None,0.0,0.0016897305727070489,0.0016897305727070489,0.0016897305727070489
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.28617838426589515,-0.10048246785163428,0.10048246785163428
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7201985543456146,0.7013288313660553,0.7013288313660553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.32798263815232076,-0.12249277916737356,0.12249277916737356
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-0.9929812962276117,0.21090712006267154,0.21090712006267154
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.3586400775820948,0.17370021058013663,0.17370021058013663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.7546077057949958,0.018886418617540812,0.018886418617540812
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.0471433406455617,-0.7607265716178517,0.7607265716178517
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.703229592454079,0.3837406176212994,0.3837406176212994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.1542788463459033,0.5870005172862989,0.5870005172862989
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.441583302319032,0.016365382373351167,0.016365382373351167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.330478046435701,-0.13147077371536398,0.13147077371536398
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0371621487139464,-0.016135298967242306,0.016135298967242306
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9156449618068336,0.0006514010700584549,0.0006514010700584549
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5255844954990607,0.06780024723775568,0.06780024723775568
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6202378385291922,0.0030150301231515186,0.0030150301231515186
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.8313954226478018,-0.049416577051488275,0.049416577051488275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7730003923963409,-0.00484016843546442,0.00484016843546442
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6808825305444088,-0.2578537634354916,0.2578537634354916
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.269202347730129,0.11335242178586213,0.11335242178586213
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4983390826178038,0.005084608178094641,0.005084608178094641
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.4790442950129545,-1.893711960971359,1.893711960971359
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.3488849122848023,0.008203176704455473,0.008203176704455473
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.16225264894592328,-0.000527723904724553,0.000527723904724553
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.11976957321167,-0.765287741881707,0.3544818313299629,0.3544818313299629
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9940059369137657,0.004895787901602944,0.004895787901602944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0669998244856345,0.012941209831382139,0.012941209831382139
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7848033054251573,-0.004115019597520586,0.004115019597520586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7578101549099756,-0.02060023879516848,0.02060023879516848
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.7255187158573335,0.05474530410879197,0.05474530410879197
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9170640597058082,0.13549603131286858,0.13549603131286858
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7501491134432001,-0.2518920724657221,0.2518920724657221
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8889169400486026,-0.06546911652412746,0.06546911652412746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.5860249517520515,0.21260540503658376,0.21260540503658376
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-1.2240759929227352e-05,-1.2240759929227352e-05,1.2240759929227352e-05
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8722648461360905,-0.0327830751438114,0.0327830751438114
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1243934431515186,-0.05697415260891603,0.05697415260891603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.503873352961591,-0.011306052165082292,0.011306052165082292
CH4N2,None,None,amidines,Formimidamide,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3474474660696067,0.02573030073032001,0.02573030073032001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.174767855354517,0.06723355894449412,0.06723355894449412
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.894372364881292,0.014138796922907204,0.014138796922907204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3300707964266394,0.007561144415035415,0.007561144415035415
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.76872246018479,-0.11775867692063002,0.11775867692063002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6373618098813836,-0.40467603531664054,0.40467603531664054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.3787920198124084,-0.0019237420242461667,0.0019237420242461667
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.756151331895353,0.47743569470071634,0.47743569470071634
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.427467122644998,0.09414432945766293,0.09414432945766293
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6185872380795558,0.0010534102854649063,0.0010534102854649063
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7655119793294318,0.003806124460851379,0.003806124460851379
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5232866947040975,0.6199051197185099,0.6199051197185099
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5554973907024987,-0.05302332110716179,0.05302332110716179
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.407553614491121,-1.91846528779854,1.91846528779854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.20265175452379935,0.00283810446114785,0.00283810446114785
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2726274618193258,-0.01059984055009977,0.01059984055009977
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3402013361607423,0.28897694943801255,0.28897694943801255
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.2908858251807942,0.021949331736777822,0.021949331736777822
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.229217562368831,-0.013653311422785919,0.013653311422785919
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6151682064106296,0.016705043596999758,0.016705043596999758
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4376854576138385,-0.0271966136959918,0.0271966136959918
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40809107238675324,0.00045242493723662847,0.00045242493723662847
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.13986331371222605,0.0002663120850456835,0.0002663120850456835
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.8126892386009672,0.25473005194163534,0.25473005194163534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.6436788515801481,-0.30091366932344954,0.30091366932344954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6135717538178369,0.01961321560736451,0.01961321560736451
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.472271680831909,-3.2870887551746364,0.1851829256572728,0.1851829256572728
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.5283952037246706,-1.164431987181473,1.164431987181473
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.44205529255197007,0.30212568479254287,0.30212568479254287
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.17038951863546,0.033321275813392504,0.033321275813392504
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.7872613445588286,-0.3760388866730864,0.3760388866730864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.5109929554244559,-0.023124706008104567,0.023124706008104567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8672588233357033,0.9034368630046288,0.9034368630046288
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.9155143208599839,0.006631284227296419,0.006631284227296419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4461231728527224,-0.9175911446544802,0.9175911446544802
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.025859991219477,0.26104529747681227,0.26104529747681227
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.453970939499058,-0.002543122154392563,0.002543122154392563
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3918960224560806,-0.0029247831276961733,0.0029247831276961733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5270094505976886,0.6444534428883344,0.6444534428883344
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7903588814378963,0.07476820520150795,0.07476820520150795
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0213794708251953,-1.1837640978455823,0.837615372979613,0.837615372979613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.367023902728306,-0.01438339312289827,0.01438339312289827
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1550088518588382,-0.6500836008517581,0.6500836008517581
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9294843071980381,-0.6693336361927891,0.6693336361927891
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.382169120241997,0.007657654355170962,0.007657654355170962
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.1441730829434675,1.5277906087679582,1.5277906087679582
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-0.4625084852850705,0.011627897056314396,0.011627897056314396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1951136210787467,0.007187165893299152,0.007187165893299152
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.37122115253600896,0.07326230645981013,0.07326230645981013
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7224807550452965,0.01046367387544933,0.01046367387544933
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6907611452802485,-0.4263228737577265,0.4263228737577265
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.435763082752487,-0.4811027863123627,0.4811027863123627
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.773989660959046,-0.03296349785784969,0.03296349785784969
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4616875215633627,0.02014018453519384,0.02014018453519384
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2046181441896238,-0.006922173654345443,0.006922173654345443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.191202909616777,0.09570237907951196,0.09570237907951196
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6124642776388782,0.2918814135651928,0.2918814135651928
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5246441718036294,-0.11342171391788725,0.11342171391788725
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3750492840509878,0.0010368913907541355,0.0010368913907541355
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.5192317654806402,0.0031044194978449013,0.0031044194978449013
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.32751405321482707,0.02710691012021016,0.02710691012021016
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.713942782488175,0.02100418368308965,0.02100418368308965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5744192564208106,-0.4198908620793418,0.4198908620793418
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.49152553941974,0.004275909402281286,0.004275909402281286
