System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7540012196504904,-0.08306141652701626,0.08306141652701626
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6247185610827728,0.13254986771971744,0.13254986771971744
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9251725094391077,0.17819100450742553,0.17819100450742553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3991682720361496,-0.15847719134671934,0.15847719134671934
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.492863962109368,0.09610836798401579,0.09610836798401579
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8844177812288763,1.8975610643674372,1.8975610643674372
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9497753771238422,-0.8887930082373714,0.8887930082373714
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9991993098258263,0.2767074913979286,0.2767074913979286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.756472490339547,0.12158403584453481,0.12158403584453481
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4245706107274998,-0.9022344257490147,0.9022344257490147
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.46480834945487004,-0.1500939772968195,0.1500939772968195
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7976484911769148,-0.3116241114466902,0.3116241114466902
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.668402006091128,0.0977084141359228,0.0977084141359228
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7175115921127144,-0.214087901316816,0.214087901316816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9064683022295412,-0.35733029268135397,0.35733029268135397
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0708046297822875,-0.07190290496691887,0.07190290496691887
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.690943405021244,-0.00931636988025275,0.00931636988025275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2693307931822346,-0.9483125145834492,0.9483125145834492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.223676283569148,-0.05221339008312498,0.05221339008312498
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00012660441643674858,-0.00012660441643674858,0.00012660441643674858
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0008518373460901785,0.0008518373460901785,0.0008518373460901785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2451568101214434,0.21880657927522407,0.21880657927522407
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8660754629186158,-0.3782072135022645,0.3782072135022645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3738307398662073,0.1952881771221655,0.1952881771221655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7751296083988564,-0.6541185002388374,0.6541185002388374
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3788618997014055,-0.16474946889047715,0.16474946889047715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9025894734072608,0.04396184952975091,0.04396184952975091
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.001034305285429582,-0.001034305285429582,0.001034305285429582
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1824624417768064,-0.4362746356473508,0.4362746356473508
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8126968792685147,-0.5767273805149671,0.5767273805149671
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8490208819471263,-0.44344659000262254,0.44344659000262254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6909432845086485,0.125248150351581,0.125248150351581
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0031826833246668684,-0.0031826833246668684,0.0031826833246668684
C2H7N,None,None,amines,Ethanamine,0.0,-0.006016054956489825,-0.006016054956489825,0.006016054956489825
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.150295019324858,-0.46248978393896323,0.46248978393896323
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8157278313005918,-0.4212990118826383,0.4212990118826383
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.635047936664705,0.7413197515143111,0.7413197515143111
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.249346469909142,0.1487541446385876,0.1487541446385876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2392711754314405,-0.1830122585765821,0.1830122585765821
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7299432091131166,0.022927827416424407,0.022927827416424407
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.678719953826203,-0.15256859474493467,0.15256859474493467
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6465719536054166,0.3113497301828829,0.3113497301828829
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6685074754618654,-0.18234153470029923,0.18234153470029923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7656930295306665,-0.05131801045718021,0.05131801045718021
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5411750166093725,0.08800326898938238,0.08800326898938238
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8017409981093806,0.1599580108322698,0.1599580108322698
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1798346646328355,-0.12357574777797709,0.12357574777797709
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9332069636657252,-0.014603066570998635,0.014603066570998635
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8597112530087543,0.10707203213223693,0.10707203213223693
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8240324747662271,0.9908555257220542,0.9908555257220542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2822238106112422,-0.20228277629422564,0.20228277629422564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.40035682750885826,-0.21875440908615928,0.21875440908615928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8852906539577816,-0.642887251033244,0.642887251033244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3738307398662073,-0.00242335022539919,0.00242335022539919
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9708911317529783,0.0763584238347903,0.0763584238347903
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1830911664121686,-0.1842639474027692,0.1842639474027692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8242090859748714,1.3036164126060612,1.3036164126060612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7285144928873706,-0.6536258239329982,0.6536258239329982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1546895910778403,0.17263193831058743,0.17263193831058743
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6201472668869883,0.1020267815367788,0.1020267815367788
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.385732884778463,-0.10051023520418312,0.10051023520418312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8463392356729855,1.0525331398152957,1.0525331398152957
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.679816477082568,0.1224103047625249,0.1224103047625249
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1434232404910745,0.34778519361384497,0.34778519361384497
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.718179020994512,0.11060341823736053,0.11060341823736053
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.690943405021244,0.059953048836177913,0.059953048836177913
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.003616879781248,0.1087965265908224,0.1087965265908224
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4146393175033154,-0.1323928768542828,0.1323928768542828
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.018457763441801944,0.018457763441801944,0.018457763441801944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5207234613644687,0.6782838113558682,0.6782838113558682
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.000596883970502,-0.7967084676802187,0.7967084676802187
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.78985050236588,0.040570230132289,0.040570230132289
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0260898773885856,0.005851298072229838,0.005851298072229838
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.364015429317078,0.0037375995525508188,0.0037375995525508188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6117230447985094,-0.020025232718126063,0.020025232718126063
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9268627692715654,1.7535504768832197,1.7535504768832197
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.822817527035113,-0.17771723149144236,0.17771723149144236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7846795884729545,0.5724085005163033,0.5724085005163033
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4007775369796036,-0.036267239204335056,0.036267239204335056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8746091799785063,-0.2026454882670805,0.2026454882670805
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.46519471283590974,0.0030106795247775153,0.0030106795247775153
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2533421461175749,-0.036655182082540705,0.036655182082540705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.40035682750885826,-0.10056999159996849,0.10056999159996849
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0092813031774313,0.9435546142954081,0.9435546142954081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7962779918132128,0.34847665639540537,0.34847665639540537
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1016009004761145,-0.24976672250522824,0.24976672250522824
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.729943329625712,0.035057728952779144,0.035057728952779144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8576096234316992,-0.08944939947082275,0.08944939947082275
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.38414095394546166,-0.1966442322009243,0.1966442322009243
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4291605220996644,-0.007633136387994455,0.007633136387994455
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9178273872585123,0.07925997216989344,0.07925997216989344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47281803834312086,-0.06556450474136,0.06556450474136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5152396666455843,0.2398882401537321,0.2398882401537321
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.387152663368852,-1.529929748673112,1.529929748673112
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.834386856711717,1.8478331254354998,1.8478331254354998
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0112041615975613,-0.0096441888344998,0.0096441888344998
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2228471163593895,-0.09368909633985822,0.09368909633985822
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2304849033780556,0.11059123225732037,0.11059123225732037
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2120289219869846,1.0246098624215847,1.0246098624215847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6998056405627722,0.045266247407198534,0.045266247407198534
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.678719953826203,-0.05907930546118223,0.05907930546118223
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6579179131863384,0.0014799273135395197,0.0014799273135395197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38197606568064657,-0.010126260563993128,0.010126260563993128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7787752546273623,0.12009712086091895,0.12009712086091895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8091526038360826,-0.6326695687484971,0.6326695687484971
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2095050058505876,-0.015647574438844458,0.015647574438844458
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8702374256590701,1.4673945151826047,1.4673945151826047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5734273760986071,0.11690342729571057,0.11690342729571057
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.460871844930807,-0.6321565205289517,0.6321565205289517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2689729101803096,-0.06996563745997264,0.06996563745997264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.590528454082232,-0.09796115328572341,0.09796115328572341
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6648041431067213,0.7250226314904467,0.7250226314904467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6940763512620833,0.9419824561109635,0.9419824561109635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5152396666455843,0.19372182017082196,0.19372182017082196
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.44842538517787034,-0.11430859845950181,0.11430859845950181
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2533421461175749,-0.06255363865602703,0.06255363865602703
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8362705890913276,-0.3545560722131995,0.3545560722131995
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0139875610552735,0.053431729487328994,0.053431729487328994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9392896967056004,2.3265656156418117,2.3265656156418117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.966806618058399,0.039323838866039296,0.039323838866039296
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.508356883505428,-0.2625020289216877,0.2625020289216877
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4886639730058278,0.9264668806471263,0.9264668806471263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.38167068676375493,-0.19871440843962773,0.19871440843962773
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7693949759909628,0.05405284753351225,0.05405284753351225
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8362705890913276,1.0274708087663385,1.0274708087663385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41313477800531473,-0.08312901304407205,0.08312901304407205
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.324513231957269,-0.13176158591539888,0.13176158591539888
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8485883819453193,0.6703856838353204,0.6703856838353204
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4312422172670267,-0.16680394574450474,0.16680394574450474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2162994967040959,1.1286692990722713,1.1286692990722713
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3505692074970739,-0.01715179187817739,0.01715179187817739
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9122888798212898,0.9164935594105827,0.9164935594105827
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.188876724670081,0.06768741564974334,0.06768741564974334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6388083862044596,0.04150591623999844,0.04150591623999844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6518987308372743,0.08283032075269148,0.08283032075269148
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.71609843129022,-0.20507741326196083,0.20507741326196083
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4732488152548058,0.3070152047113197,0.3070152047113197
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.46787515398409596,-0.2704013299598955,0.2704013299598955
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0459392265547649,-0.0459392265547649,0.0459392265547649
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3135564376752313,-0.09648705023931825,0.09648705023931825
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9251725094391077,0.15796333383786987,0.15796333383786987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.193769295020502,-0.2912877390817812,0.2912877390817812
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002725446667682263,0.002725446667682263,0.002725446667682263
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1055288080528953,0.08429696518624041,0.08429696518624041
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.591090429803785,0.03586162231260914,0.03586162231260914
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0031826833246668684,-0.0031826833246668684,0.0031826833246668684
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.20928860114293,0.32595514847560025,0.32595514847560025
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.9994957800890916,0.33822962083559105,0.33822962083559105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1022263608465437,-0.15337227206327952,0.15337227206327952
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0010909343354796874,0.0010909343354796874,0.0010909343354796874
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4923601319687236,0.8779797384841572,0.8779797384841572
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.035848023268045,0.1762851459061494,0.1762851459061494
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.668402006091128,0.1014019947633642,0.1014019947633642
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.833448535218622,0.030002468809698257,0.030002468809698257
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5411750166093725,0.9721077592695337,0.9721077592695337
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1237417560919312,-0.03677154601655275,0.03677154601655275
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1016569388330026,0.10093734140991728,0.10093734140991728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.492863962109368,0.00961010748596891,0.00961010748596891
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9240416794996236,0.04712075889301559,0.04712075889301559
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.845192919864985,1.536579836711553,1.536579836711553
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01829026280393009,-0.01829026280393009,0.01829026280393009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47281803834312086,-0.06556450474136,0.06556450474136
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.4330602391441545,-0.6440900667389116,0.6440900667389116
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8710493085898179,0.14398679751980126,0.14398679751980126
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0701452451162368,-0.049118395369532664,0.049118395369532664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.33821267912208,0.47797875573814963,0.47797875573814963
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.145937243320077,-0.2777723463550501,0.2777723463550501
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4007775369796036,0.3881926354256393,0.3881926354256393
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9548679381264265,0.32103886309732843,0.32103886309732843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1666208756956848,0.055552934309503144,0.055552934309503144
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0034400982285660575,-0.0034400982285660575,0.0034400982285660575
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3591904111888482,-0.6773774691608025,0.6773774691608025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.0898464831561796,0.23542798431208212,0.23542798431208212
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8005189609848458,-0.33188670996059955,0.33188670996059955
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6087981844034402,-0.36846406103040863,0.36846406103040863
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.008073204960965086,-0.008073204960965086,0.008073204960965086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9000602558630817,0.15334061827479673,0.15334061827479673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7285144928873706,1.794628560167439,1.794628560167439
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.050488476224018,0.084358330302166,0.084358330302166
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4146393175033154,-0.08463355254207272,0.08463355254207272
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.815793971865787,0.5823066426819423,0.5823066426819423
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.822817527035113,-0.48637884137951914,0.48637884137951914
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.44225971976902656,-0.007836839357878489,0.007836839357878489
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.08381354266794,-0.24246763641031066,0.24246763641031066
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7204443669324974,1.022053792476072,1.022053792476072
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9064683022295412,-0.46198484323372213,0.46198484323372213
