formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.50485843,0.17251164,-0.8429812,-0.16673562,True,-0.01747775,train,tensor([False]),-0.10131346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.687627,0.6055323,-2.8744702,-0.5007837,True,0.40228188,train,tensor([False]),0.66434425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5213719,0.09035366,-0.6984651,-0.34427872,True,-0.09140849,train,tensor([False]),-1.0116745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.897644,0.83438355,-3.5330358,-0.2622522,True,-0.5575528,train,tensor([False]),-0.66822124
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7845262,0.04166911,-1.8661977,-1.7028548,True,-0.030361772,train,tensor([False]),-0.7286398
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.6075615,0.875025,-3.3226104,0.10748756,True,-0.8523985,train,tensor([False]),-0.97414196
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.0195923,1.1156064,-4.2061806,0.16699624,True,-0.95290995,train,tensor([False]),-0.85416317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.42823339,0.08592046,-0.5966375,-0.25982928,True,0.010084599,train,tensor([False]),0.117371336
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.4072355,0.15462944,-1.7103093,-1.1041617,True,-0.021356344,train,tensor([False]),-0.13811305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22491598,0.09484427,-0.41081077,-0.03902121,True,-0.0036748946,train,tensor([False]),-0.038746618
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3619113,0.24398375,-0.8401195,0.11629686,True,-0.059808493,train,tensor([False]),-0.2451331
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.721882,0.66913855,-3.0333936,-0.41037035,True,1.0883121,train,tensor([False]),1.6264377
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8591435,0.088639386,-3.0328767,-2.6854103,True,0.028030872,train,tensor([False]),0.31623495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.6978082,0.11850604,-0.93008006,-0.46553636,True,-0.059460223,train,tensor([False]),-0.50174844
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9373535,0.05173449,-2.038753,-1.835954,True,0.020543933,train,tensor([False]),0.39710325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.797102,0.06176464,-1.9181607,-1.6760433,True,-0.037261963,train,tensor([False]),-0.6032896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.8311963,1.25588,-3.2927213,1.6303287,True,0.77021396,train,tensor([False]),0.61328626
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5704054,0.036568005,-1.6420786,-1.4987321,True,-0.018110275,train,tensor([False]),-0.4952492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4561625,0.012099838,-0.4798782,-0.43244684,True,-0.01204288,train,tensor([False]),-0.99529266
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7068484,0.29188108,-3.2789354,-2.1347613,True,0.20437431,train,tensor([False]),0.70019716
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.00046169758,0.0074898372,-0.0142183835,0.015141779,True,-0.00046169758,train,tensor([False]),-0.061643206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7822025,0.089380525,-2.9573884,-2.6070166,True,-0.082924604,train,tensor([False]),-0.9277704
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.483288,0.02175798,-0.5259336,-0.44064236,False,0.04599458,train,tensor([False]),2.1139176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4452367,0.07961142,-3.601275,-3.2891984,True,-0.07637477,train,tensor([False]),-0.9593444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.7384577,0.16965199,-3.0709755,-2.4059398,True,0.21593833,train,tensor([False]),1.2728311
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.877786,0.06677864,-2.0086722,-1.7468998,True,0.026075482,train,tensor([False]),0.3904764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3892517,0.18899104,-2.759674,-2.0188293,True,0.06193018,train,tensor([False]),0.32768846
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.7655172,0.08914138,-2.9402344,-2.5908,True,0.0787518,train,tensor([False]),0.88344836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.5841236,0.22035748,-3.0160244,-2.1522229,True,-0.2939329,train,tensor([False]),-1.3338913
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.524799,0.23323569,-1.981941,-1.067657,False,-0.81627715,train,tensor([False]),-3.4997952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2288998,0.039021477,-1.3053819,-1.1524178,True,-0.016955018,train,tensor([False]),-0.43450478
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.6352396,0.30694717,-3.236856,-2.0336232,True,-0.099707365,train,tensor([False]),-0.3248356
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7620511,0.35520467,-2.4582522,-1.06585,True,0.14474058,train,tensor([False]),0.407485
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.729416,0.092056796,-2.9098473,-2.5489845,True,-0.0063545704,train,tensor([False]),-0.0690288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5520215,0.093488224,-2.7352583,-2.3687847,True,-0.05678749,train,tensor([False]),-0.6074293
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.8952885,1.078004,-4.0081763,0.21759939,True,1.4062002,train,tensor([False]),1.304448
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33062625,0.054771952,-0.43797928,-0.22327322,True,0.020374388,train,tensor([False]),0.3719858
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0017436743,0.0065229894,-0.011041385,0.014528734,True,-0.0017436743,train,tensor([False]),-0.26731214
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6718843,0.09758043,-0.86314195,-0.48062664,True,0.0009444952,train,tensor([False]),0.009679145
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.57335395,0.19045898,-0.9466536,-0.20005432,True,0.20884365,train,tensor([False]),1.0965282
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3379798,0.13654967,-3.605617,-3.0703425,True,-0.06012082,train,tensor([True]),-0.44028538
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3803757,0.3125176,-1.9929103,-0.7678412,True,-0.29993856,train,tensor([False]),-0.9597493
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8909748,0.027668986,-1.9452059,-1.8367436,True,-0.019970179,train,tensor([False]),-0.7217532
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7862909,0.1357357,-1.0523329,-0.5202489,True,0.042109907,train,tensor([False]),0.31023455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.3300606,0.12776816,-0.5804862,-0.079634994,True,-0.09191966,train,tensor([False]),-0.71942544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.3304408,0.15620758,-3.6366076,-3.0242739,True,-0.03678465,train,tensor([False]),-0.23548569
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.9734776,0.21974762,-2.404183,-1.5427723,True,0.23097944,train,tensor([False]),1.0511124
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00054490566,0.00513193,-0.009513677,0.010603488,True,-0.00054490566,train,tensor([False]),-0.106179476
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.925115,0.17050067,-4.2592964,-3.5909338,False,-0.44263792,train,tensor([True]),-2.5961068
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,8.9645386e-05,0.0059551615,-0.011582471,0.011761762,True,-8.9645386e-05,train,tensor([False]),-0.015053392
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8684452,0.388016,-3.6289566,-2.1079338,True,0.38156104,train,tensor([False]),0.9833642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.42279315,0.22604895,-0.86584914,0.020262808,True,-0.14632577,train,tensor([False]),-0.64731896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26173937,0.028740162,-0.31807008,-0.20540866,True,-0.0067883134,train,tensor([False]),-0.23619607
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-3.1483998,0.058282208,-3.2626328,-3.0341668,True,0.006321907,train,tensor([False]),0.10847062
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.0010198355,0.005039906,-0.008858381,0.010898052,True,-0.0010198355,train,tensor([False]),-0.20235208
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.493898,0.25589108,-1.9954445,-0.9923515,True,-0.004359007,train,tensor([False]),-0.017034618
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.32221115,0.11648868,-0.55052894,-0.093893334,False,-0.3269503,train,tensor([False]),-2.806713
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.6007428,0.09758602,-2.7920115,-2.4094741,True,-0.050192118,train,tensor([False]),-0.5143372
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.315675,0.44765574,-3.1930804,-1.4382697,True,0.15271544,train,tensor([False]),0.34114483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1700218,0.020455478,-1.2101145,-1.1299291,True,-0.0014411211,train,tensor([False]),-0.070451595
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4511836,0.04419279,-1.5378014,-1.3645657,True,-0.00028252602,train,tensor([False]),-0.006393034
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.5795522,0.45024255,-1.4620275,0.30292326,True,0.1565234,train,tensor([False]),0.34764242
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8478556,0.029567627,-1.9058081,-1.789903,True,0.024407744,train,tensor([False]),0.82548875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.20557272,0.082049176,-0.3663891,-0.044756338,True,0.084561616,train,tensor([False]),1.0306212
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4453532,0.102612406,-0.6464735,-0.2442329,True,-0.023279041,train,tensor([False]),-0.2268638
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5080666,0.121593505,-0.74638987,-0.26974332,True,-0.22096688,train,tensor([False]),-1.8172588
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23584116,0.059285402,-0.35204053,-0.119641766,True,-0.022128075,train,tensor([False]),-0.3732466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.36452997,0.017178115,-0.39819908,-0.33086085,True,0.022079557,train,tensor([False]),1.2853307
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.231758,0.80722445,-2.813918,0.350402,True,-0.4411484,train,tensor([True]),-0.54650027
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.407988,0.08160947,-2.5679426,-2.2480335,True,-0.022311687,train,tensor([True]),-0.2733958
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3415854,0.019049805,-1.378923,-1.3042477,True,0.00952363,train,tensor([False]),0.4999332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4671612,0.03541944,-2.5365832,-2.3977392,True,-0.008919239,train,tensor([False]),-0.2518176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4979138,0.09849309,-3.6909604,-3.3048673,True,0.09981322,train,tensor([False]),1.0134033
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.4494731,0.55222136,-3.531827,-1.3671193,True,0.58130825,train,tensor([False]),1.0526725
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8185601,0.094562344,-3.0039024,-2.6332178,True,0.016333342,train,tensor([False]),0.17272565
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2370186,0.29984978,-2.8247242,-1.649313,True,-0.10405755,train,tensor([True]),-0.34703228
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2969755,0.08598678,-1.4655095,-1.1284415,True,-0.11939609,train,tensor([False]),-1.3885401
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0797727,0.59834987,-2.2525384,0.09299302,True,0.27536947,train,tensor([False]),0.4602148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.69477177,0.134812,-0.9590033,-0.43054023,False,0.2924037,train,tensor([False]),2.168974
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.39949358,0.17876895,-0.74988073,-0.04910642,True,0.06702489,train,tensor([False]),0.37492466
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.5000815,0.035183735,-2.5690417,-2.4311213,True,0.0042800903,train,tensor([False]),0.12164968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.60904646,0.13135874,-0.86650956,-0.35158333,True,-0.13513452,train,tensor([False]),-1.028744
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.4616561,0.6809373,-2.7962933,-0.12701893,True,0.23581803,train,tensor([False]),0.34631386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.2843541,0.07896568,-0.43912682,-0.12958136,True,0.01991582,train,tensor([False]),0.25220856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.80551773,0.09164795,-0.9851477,-0.62588775,True,-0.15240395,train,tensor([False]),-1.662928
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8284469,0.34053576,-2.495897,-1.1609967,True,0.05495274,train,tensor([False]),0.16137142
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7452604,0.13160478,-2.0032058,-1.4873149,True,-0.09173417,train,tensor([False]),-0.6970429
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.8485408,0.7873247,-3.3916974,-0.30538428,True,0.49153888,train,tensor([False]),0.6243153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.0176516,0.43093735,-3.8622887,-2.1730144,True,0.61295605,train,tensor([False]),1.4223785
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.34445858,0.066358365,-0.47452098,-0.21439618,True,0.021305144,train,tensor([False]),0.3210619
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7038336,0.2404223,-3.1750612,-2.232606,True,-0.049037457,train,tensor([False]),-0.20396385
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.00017368793,0.0034834424,-0.007001235,0.0066538593,True,0.00017368793,train,tensor([False]),0.049861003
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4162799,0.00885571,-1.4336371,-1.3989227,True,-9.1671944e-05,train,tensor([False]),-0.010351733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7123808,0.10450391,-0.9172085,-0.50755316,True,0.024575591,train,tensor([False]),0.23516433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3724124,0.37511635,-2.1076405,-0.6371844,True,-0.40785158,train,tensor([False]),-1.0872669
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0006893873,0.0064082216,-0.013249502,0.011870727,True,0.0006893873,train,tensor([False]),0.10757857
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.00017368793,0.0034834424,-0.007001235,0.0066538593,True,0.00017368793,train,tensor([False]),0.049861003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.42193598,0.1353424,-0.6872071,-0.15666485,True,0.049536318,train,tensor([False]),0.36600736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.3746974,0.7582903,-2.8609464,0.11155152,True,-0.81410456,train,tensor([False]),-1.0736054
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4813977,0.077314205,-1.6329336,-1.3298619,True,0.029931664,train,tensor([False]),0.38714314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0344377,0.1168569,-3.263477,-2.8053982,True,-0.041419506,train,tensor([False]),-0.35444638
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8087794,0.09649738,-0.9979143,-0.6196445,True,-0.11474794,train,tensor([False]),-1.1891302
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2238201,0.16200449,-1.5413489,-0.9062913,True,0.22499287,train,tensor([False]),1.3888065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8787326,0.26891747,-2.4058108,-1.3516543,True,0.095580816,train,tensor([False]),0.35542807
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.0328004,1.0416445,-4.074424,0.0088226795,True,-0.65922284,train,tensor([False]),-0.6328674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8524384,0.08862461,-3.0261426,-2.6787343,True,0.116667986,train,tensor([False]),1.3164288
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.6460344,0.6407193,-2.901844,-0.39022458,True,0.36068928,train,tensor([False]),0.5629443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.46754736,0.027000455,-0.52046824,-0.41462648,True,-0.019512147,train,tensor([False]),-0.72265995
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0774326,0.07728463,-3.2289104,-2.9259548,True,0.007393837,train,tensor([False]),0.095670216
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.56842405,0.1031371,-0.7705728,-0.3662753,True,-0.113388896,train,tensor([False]),-1.0993997
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1597934,0.27892208,-2.7064807,-1.613106,True,-0.22784162,train,tensor([True]),-0.8168647
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.40941155,0.030586243,-0.4693606,-0.3494625,False,-0.06357452,train,tensor([False]),-2.0785332
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32221115,0.11648868,-0.55052894,-0.093893334,True,0.06981784,train,tensor([False]),0.599353
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.0327694,0.11825973,-1.2645586,-0.8009804,True,-0.0047266483,train,tensor([False]),-0.039968368
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8155903,0.014612479,-0.8442308,-0.7869499,True,-0.0010180473,train,tensor([False]),-0.06966972
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0957578,0.048292976,-1.190412,-1.0011036,True,-0.016655564,train,tensor([False]),-0.34488586
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.19656134,0.05707979,-0.30843773,-0.084684946,True,0.03483641,train,tensor([False]),0.6103108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.2996154,0.63410175,-2.5424547,-0.056775928,True,0.9175141,train,tensor([False]),1.4469509
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.1489799,0.4047389,-1.9422681,-0.3556916,True,-0.19220841,train,tensor([False]),-0.47489482
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.449859,0.42252743,-2.2780128,-0.62170523,False,-1.0306712,train,tensor([False]),-2.4393
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.454804,0.118960194,-3.6879659,-3.221642,True,0.018741846,train,tensor([True]),0.1575472
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.974867,0.18429394,-3.3360832,-2.613651,True,0.007910728,train,tensor([False]),0.042924516
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8684452,0.388016,-3.6289566,-2.1079338,True,-0.27474666,train,tensor([False]),-0.70808077
