formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3416495,0.9801762,-3.262795,0.5794959,True,-0.16564989,train,tensor([False]),-0.16900012
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.46968675,0.9801762,-2.3908322,1.4514587,True,0.08071551,train,tensor([False]),0.08234796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.084522,0.9801762,-4.0056677,-0.16337657,True,-0.12761116,train,tensor([False]),-0.13019206
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1891162,0.9801762,-4.110262,-0.2679708,True,0.026156664,train,tensor([False]),0.026685676
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0496205,0.9801762,-2.970766,0.87152493,True,-0.008651972,train,tensor([False]),-0.008826955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8455849,0.9801762,-4.7667303,-0.92443943,True,0.109814405,train,tensor([False]),0.11203537
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3460492,0.9801762,-3.2671947,0.57509625,True,-0.054406047,train,tensor([False]),-0.055506393
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5241281,0.9801762,-3.4452734,0.39701736,True,-0.093182445,train,tensor([False]),-0.09506703
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0805587,0.9801762,-3.0017042,0.8405868,True,0.059205055,train,tensor([False]),0.06040246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.60731685,0.9801762,-2.5284624,1.3138286,True,0.22232455,train,tensor([False]),0.226821
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7428129,0.9801762,-3.6639583,0.17833257,True,-0.06171322,train,tensor([False]),-0.062961355
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.019584,0.9801762,-2.9407294,0.9015615,True,-0.08197248,train,tensor([False]),-0.08363035
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.55434316,0.9801762,-2.4754887,1.3668022,True,-0.10474676,train,tensor([False]),-0.106865235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.270539,0.9801762,-4.1916847,-0.3493936,True,0.31587875,train,tensor([False]),0.3222673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3785355,0.9801762,-4.2996807,-0.45739007,True,0.010160446,train,tensor([False]),0.010365939
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5103096,0.9801762,-2.4314551,1.4108359,True,0.13664043,train,tensor([False]),0.13940394
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3054731,0.9801762,-3.2266185,0.61567235,True,0.17013204,train,tensor([True]),0.17357291
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24128842,0.9801762,-2.1624339,1.679857,True,0.0070518106,train,tensor([False]),0.0071944315
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2914152,0.9801762,-4.2125607,-0.37026978,True,-0.0897882,train,tensor([False]),-0.09160414
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.44038647,0.9801762,-2.361532,1.4807589,True,-0.02746737,train,tensor([False]),-0.028022889
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0241814,0.9801762,-2.9453268,0.8969641,True,0.15287232,train,tensor([False]),0.15596412
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0139952,0.9801762,-4.9351406,-1.0928497,True,0.015137196,train,tensor([False]),0.015443341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8094282,0.9801762,-4.7305737,-0.8882828,True,-0.020992517,train,tensor([False]),-0.021417085
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2419773,0.9801762,-3.1631227,0.6791681,True,-0.03417158,train,tensor([False]),-0.034862693
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2383866,0.9801762,-5.159532,-1.3172412,True,0.0445292,train,tensor([True]),0.04542979
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6886946,0.9801762,-2.60984,1.2324508,True,0.07191986,train,tensor([False]),0.07337442
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.60704976,0.9801762,-2.5281951,1.3140957,True,0.19314006,train,tensor([False]),0.19704627
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7139027,0.9801762,-3.6350482,0.20724273,True,0.020930767,train,tensor([False]),0.021354087
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.36746258,0.9801762,-2.288608,1.5536828,True,0.11060831,train,tensor([False]),0.11284533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37590504,0.9801762,-2.2970505,1.5452404,True,0.045899272,train,tensor([False]),0.046827573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3591042,0.9801762,-4.2802496,-0.43795872,True,-0.0521183,train,tensor([False]),-0.05317238
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4827961,0.9801762,-3.4039416,0.43834937,True,-0.059915304,train,tensor([False]),-0.061127074
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.31695402,0.9801762,-2.2380996,1.6041914,True,0.064125836,train,tensor([False]),0.065422766
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.91911066,0.9801762,-2.8402562,1.0020348,True,-0.15823269,train,tensor([False]),-0.1614329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.50023264,0.9801762,-2.4213781,1.4209127,True,0.3925976,train,tensor([False]),0.40053776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3214121,0.9801762,-2.2425575,1.5997334,True,-0.015026599,train,tensor([False]),-0.015330508
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1067909,0.9801762,-2.0279365,1.8143545,True,-0.033338726,train,tensor([False]),-0.034012992
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8454285,0.9801762,-3.766574,0.07571697,True,-0.06551647,train,tensor([False]),-0.06684153
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.318814,0.9801762,-3.2399595,0.6023314,True,0.1260624,train,tensor([False]),0.12861197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.31679177,0.9801762,-2.2379372,1.6043537,True,-0.0779199,train,tensor([False]),-0.07949581
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.29888165,0.9801762,-2.220027,1.6222638,True,0.100917295,train,tensor([False]),0.10295832
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4931993,0.9801762,-3.4143448,0.4279461,True,0.13619745,train,tensor([False]),0.138952
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5389698,0.9801762,-3.4601152,0.38217568,True,0.027948737,train,tensor([False]),0.028513992
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3540504,0.9801762,-3.2751958,0.56709504,True,0.086793184,train,tensor([False]),0.08854855
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0682917,0.9801762,-2.989437,0.8528538,True,-0.04801631,train,tensor([False]),-0.048987426
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4297469,0.9801762,-4.350892,-0.5086014,True,-0.05713725,train,tensor([False]),-0.058292836
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9199977,0.9801762,-4.841143,-0.99885225,True,-0.001899004,train,tensor([False]),-0.0019374108
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3761462,0.9801762,-2.2972918,1.5449992,True,0.106996596,train,tensor([False]),0.10916057
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.43820584,0.9801762,-2.3593512,1.4829396,True,0.11647493,train,tensor([False]),0.1188306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9074717,0.9801762,-4.828617,-0.9863262,True,0.23878503,train,tensor([False]),0.24361439
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1748455,0.9801762,-3.095991,0.7463,True,-0.010736346,train,tensor([False]),-0.010953486
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5666016,0.9801762,-3.4877472,0.3545438,True,0.07794845,train,tensor([False]),0.079524934
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.62082535,0.9801762,-2.5419707,1.3003201,True,0.15505493,train,tensor([False]),0.15819088
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.31973,0.9801762,-3.2408755,0.6014154,True,-0.12191534,train,tensor([False]),-0.12438104
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.20363128,0.9801762,-2.1247768,1.7175142,True,0.17494467,train,tensor([False]),0.17848288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5902509,0.9801762,-2.5113964,1.3308945,True,0.08532566,train,tensor([False]),0.08705135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.475684,0.9801762,-3.3968296,0.4454614,True,-0.022572994,train,tensor([False]),-0.023029527
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4571118,0.9801762,-3.3782573,0.4640336,True,-0.10965896,train,tensor([False]),-0.11187678
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3347772,0.9801762,-3.2559228,0.5863682,True,-0.40772092,train,tensor([False]),-0.41596696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9811411,0.9801762,-3.9022865,-0.05999565,True,-0.006151676,train,tensor([False]),-0.006276092
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4214172,0.9801762,-4.3425627,-0.5002718,True,0.09409571,train,tensor([True]),0.095998764
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.75505096,0.9801762,-2.6761963,1.1660945,True,-0.0022174716,train,tensor([False]),-0.0022623194
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7003018,0.9801762,-3.621447,0.22084367,True,0.10272813,train,tensor([False]),0.104805775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7814522,0.9801762,-4.7025976,-0.86030674,True,-0.049660444,train,tensor([False]),-0.050664812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.35418594,0.9801762,-2.2753315,1.5669595,True,-0.13368231,train,tensor([False]),-0.13638599
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.8870224,0.9801762,-2.808168,1.0341231,True,-0.17169929,train,tensor([False]),-0.17517185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7178273,0.9801762,-4.6389728,-0.7966819,True,-0.08439946,train,tensor([False]),-0.08610642
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2028947,0.9801762,-5.12404,-1.2817492,True,-0.19912767,train,tensor([True]),-0.20315498
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45525807,0.9801762,-2.3764036,1.4658873,True,-0.08864266,train,tensor([False]),-0.09043543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.68089545,0.9801762,-2.6020408,1.24025,True,0.06821734,train,tensor([False]),0.06959701
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.7764416,0.9801762,-5.697587,-1.8552961,True,-0.09125924,train,tensor([False]),-0.093104936
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6286663,0.9801762,-3.5498118,0.29247916,True,-0.112359166,train,tensor([False]),-0.1146316
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5400136,0.9801762,-2.461159,1.3811319,True,0.017677426,train,tensor([False]),0.018034948
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.0639675,0.9801762,-2.985113,0.857178,True,-0.14280355,train,tensor([False]),-0.14569171
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5705211,0.9801762,-2.4916666,1.3506243,True,-0.051108122,train,tensor([False]),-0.05214177
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0727954,0.9801762,-2.9939408,0.84835005,True,0.09553105,train,tensor([False]),0.09746314
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3574993,0.9801762,-2.2786448,1.5636461,True,0.11680822,train,tensor([False]),0.119170636
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.7096553,0.9801762,-4.6308007,-0.78850985,True,-0.14089918,train,tensor([False]),-0.14374883
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5521569,0.9801762,-3.4733024,0.3689885,True,-0.0031870604,train,tensor([False]),-0.0032515177
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8084924,0.9801762,-3.7296379,0.11265302,True,0.47351682,train,tensor([False]),0.48309356
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1377136,0.9801762,-3.0588589,0.7834319,True,-0.12666512,train,tensor([False]),-0.12922688
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5834923,0.9801762,-2.5046377,1.3376532,True,0.015135527,train,tensor([False]),0.015441638
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.2316284,0.9801762,-5.152774,-1.310483,True,0.082901,train,tensor([True]),0.08457765
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.4468218,0.9801762,-2.3679671,1.4743236,True,0.29450452,train,tensor([False]),0.3004608
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3239671,0.9801762,-3.2451124,0.59717834,True,-0.09190512,train,tensor([False]),-0.09376387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6256033,0.9801762,-3.5467486,0.29554212,True,0.10060954,train,tensor([True]),0.10264434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.496857,0.9801762,-3.4180026,0.4242884,True,-0.21077967,train,tensor([False]),-0.21504262
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.244196,0.9801762,-4.1653414,-0.3230505,True,-0.17093492,train,tensor([False]),-0.17439203
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3540332,0.9801762,-3.2751787,0.5671122,True,-0.23448241,train,tensor([False]),-0.23922475
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2814945,0.9801762,-2.20264,1.639651,True,0.015047461,train,tensor([False]),0.015351792
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5017016,0.9801762,-2.422847,1.4194438,True,0.017121583,train,tensor([False]),0.017467862
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5443149,0.9801762,-2.4654603,1.3768306,True,-0.13284951,train,tensor([False]),-0.13553636
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3760707,0.9801762,-3.2972162,0.5450747,True,-0.07390106,train,tensor([False]),-0.07539569
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6864547,0.9801762,-3.6076002,0.23469079,True,-0.06359434,train,tensor([False]),-0.06488052
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.9396158,0.9801762,-3.8607612,-0.018470407,True,0.050420284,train,tensor([False]),0.05144002
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.58053625,0.9801762,-2.5016818,1.3406092,True,-0.13371569,train,tensor([False]),-0.13642006
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8308498,0.9801762,-3.751995,0.09029567,True,-0.021083117,train,tensor([False]),-0.021509517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2141242,0.9801762,-5.1352696,-1.2929788,True,0.07721114,train,tensor([True]),0.078772716
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7991605,0.9801762,-4.720306,-0.87801504,True,0.017103195,train,tensor([False]),0.017449103
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.27844083,0.9801762,-2.1995864,1.6427046,True,0.12391244,train,tensor([False]),0.12641853
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.588166,0.9801762,-3.5093114,0.33297944,True,0.11987507,train,tensor([False]),0.122299515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3597846,0.9801762,-4.28093,-0.43863916,True,0.022152662,train,tensor([True]),0.022600694
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3150922,0.9801762,-2.2362375,1.6060532,True,0.0019548833,train,tensor([False]),0.0019944203
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1506847,0.9801762,-3.0718303,0.7704607,True,-0.08845544,train,tensor([False]),-0.09024443
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6717997,0.9801762,-3.592945,0.24934578,True,-0.14280951,train,tensor([False]),-0.14569779
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.88395965,0.9801762,-2.8051052,1.0371858,True,-0.046750546,train,tensor([False]),-0.04769606
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.42339152,0.9801762,-2.344537,1.4977539,True,-0.22576994,train,tensor([False]),-0.23033607
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3950725,0.9801762,-4.316218,-0.47392702,True,0.03798437,train,tensor([False]),0.038752593
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.47225565,0.9801762,-2.3934011,1.4488897,True,0.1602535,train,tensor([False]),0.16349457
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7455969,0.9801762,-3.6667423,0.17554855,True,-0.09574902,train,tensor([True]),-0.097685516
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3137188,0.9801762,-2.2348642,1.6074266,True,-0.060619235,train,tensor([False]),-0.061845243
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6763065,0.9801762,-3.597452,0.24483895,True,-0.022846341,train,tensor([False]),-0.023308402
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.72347945,0.9801762,-2.644625,1.1976659,True,-0.08828795,train,tensor([False]),-0.09007355
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8822682,0.9801762,-4.8034134,-0.96112275,True,-0.07943082,train,tensor([False]),-0.08103728
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.88570774,0.9801762,-2.8068533,1.0354377,True,0.016776264,train,tensor([False]),0.01711556
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5188993,0.9801762,-2.4400449,1.4022461,True,0.21828657,train,tensor([False]),0.22270136
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5484824,0.9801762,-2.4696279,1.372663,True,0.18708408,train,tensor([False]),0.1908678
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43609017,0.9801762,-2.3572357,1.4850552,True,0.025206596,train,tensor([False]),0.025716392
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.2178513,0.9801762,-3.1389966,0.70329416,True,-0.118410945,train,tensor([False]),-0.12080577
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5931325,0.9801762,-2.514278,1.328013,True,0.21393862,train,tensor([False]),0.21826547
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9226972,0.9801762,-3.8438425,-0.0015517473,True,0.08570266,train,tensor([True]),0.08743597
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4085177,0.9801762,-3.3296633,0.5126277,True,0.05229163,train,tensor([False]),0.053349216
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2471917,0.9801762,-3.168337,0.6739538,True,-0.15819156,train,tensor([False]),-0.16139095
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1659024,0.9801762,-5.0870476,-1.2447569,True,-0.17182302,train,tensor([True]),-0.1752981
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6535816,0.9801762,-3.574727,0.26756382,True,-0.16130638,train,tensor([False]),-0.16456875
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.57362735,0.9801762,-2.494773,1.3475181,True,0.19291645,train,tensor([False]),0.19681813
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.5699916,0.9801762,-6.491137,-2.6488461,True,-0.26405334,train,tensor([False]),-0.26939374
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.020367,0.9801762,-3.9415123,-0.09922147,True,0.1454854,train,tensor([False]),0.1484278
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4923615,0.9801762,-4.413507,-0.5712161,True,-0.0034399033,train,tensor([False]),-0.0035094745
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1940272,0.9801762,-3.1151726,0.72711825,True,-0.018035293,train,tensor([False]),-0.01840005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.103901,0.9801762,-4.0250463,-0.18275547,True,-0.084901094,train,tensor([False]),-0.08661819
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.2183646,0.9801762,-2.1395102,1.7027808,True,-0.17697129,train,tensor([False]),-0.18055049
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6084052,0.9801762,-3.5295506,0.3127402,True,0.046444416,train,tensor([False]),0.04738374
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.16284108,0.9801762,-2.0839865,1.7583044,True,-0.037276328,train,tensor([False]),-0.03803023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9702301,0.9801762,-3.8913755,-0.049084663,True,0.021376014,train,tensor([False]),0.021808337
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.119446,0.9801762,-3.0405915,0.8016994,True,0.03247583,train,tensor([False]),0.033132643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4674368,0.9801762,-5.388582,-1.5462914,True,0.16566348,train,tensor([True]),0.16901398
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2168155,0.9801762,-4.137961,-0.29567003,True,0.29341757,train,tensor([True]),0.29935187
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2664776,0.9801762,-3.187623,0.65466785,True,-0.118184924,train,tensor([False]),-0.12057518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8644814,0.9801762,-4.785627,-0.943336,True,0.17396617,train,tensor([False]),0.17748459
