System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7741566499594228,-0.10321684683594867,0.10321684683594867
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7193734920092538,0.03789493679323641,0.03789493679323641
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8999604308810376,0.2034030830654956,0.2034030830654956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33905719198446604,-0.09836611129503581,0.09836611129503581
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3580195870049465,0.23095274308843727,0.23095274308843727
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.781994246861359,1.9999845987349545,1.9999845987349545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.150804154912521,-1.0898217860260502,1.0898217860260502
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0018384452819191,0.27406835594183576,0.27406835594183576
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8777265997978247,0.0003299263862572843,0.0003299263862572843
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2185622863886465,-0.6962261014101614,0.6962261014101614
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.36783222542726435,-0.05311785326921381,0.05311785326921381
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7873322514678875,-0.30130787173766294,0.30130787173766294
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7941370148737406,-0.028026594646689773,0.028026594646689773
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6954198256762538,-0.19199613488035538,0.19199613488035538
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2572189459290257,-0.7080809363808385,0.7080809363808385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.01187740521209,-0.012975680396721145,0.012975680396721145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.740755599177646,-0.05912856403665501,0.05912856403665501
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.40363752393813,-1.0826192453393446,1.0826192453393446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2220023184260072,-0.0505394249399842,0.0505394249399842
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0004278740352674504,0.0004278740352674504,0.0004278740352674504
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0002931528233602876,-0.0002931528233602876,0.0002931528233602876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-0.9788005344585144,0.48516285493815303,0.48516285493815303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0624249475226861,-0.5745566981063348,0.5745566981063348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4003138045122796,0.1688051124760932,0.1688051124760932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6724515514297309,-0.551440443269712,0.551440443269712
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.44399618575698696,-0.22988375494605862,0.22988375494605862
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9232417771472683,0.023309545789743424,0.023309545789743424
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0005124857470946154,-0.0005124857470946154,0.0005124857470946154
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9540103299441398,-0.20782252381468425,0.20782252381468425
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7990065279118426,-0.5630370291582949,0.5630370291582949
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9173547774121289,-0.5117804854676251,0.5117804854676251
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.740755599177646,0.07543583568258327,0.07543583568258327
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0010910548480751459,0.0010910548480751459,0.0010910548480751459
C2H7N,None,None,amines,Ethanamine,0.0,0.0016712024826119887,0.0016712024826119887,0.0016712024826119887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1385889681087065,-0.4507837327228117,0.4507837327228117
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9006044907441719,-0.5061756713262184,0.5061756713262184
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.764820960983343,0.6115467271956732,0.6115467271956732
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4225307823890034,-0.024430167841273942,0.024430167841273942
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.092212366726926,-0.03595344987206772,0.03595344987206772
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.753393996088562,-0.0005229595590208191,0.0005229595590208191
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.36585605988693715,0.16029529919433116,0.16029529919433116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6809925200950602,0.2769291636932394,0.2769291636932394
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6667869773928032,-0.18062103663123708,0.18062103663123708
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.728382812027121,-0.014007792953634635,0.014007792953634635
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5253255389963556,0.10385274660239929,0.10385274660239929
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9194278142294934,0.04227119471215701,0.04227119471215701
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1468900158997712,-0.09063109904491284,0.09063109904491284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.913386618628465,0.005217278466261632,0.005217278466261632
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8093274676120927,0.15745581752889848,0.15745581752889848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6976921914729246,1.1171958090153566,1.1171958090153566
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2508868526258539,-0.17094581830883726,0.17094581830883726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3387390387324558,-0.15713662030975684,0.15713662030975684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7652784267957031,-0.5228750238711655,0.5228750238711655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4003138045122796,-0.028906414871471497,0.028906414871471497
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9889204788528332,0.05832907673493537,0.05832907673493537
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1154191562495726,-0.11659193724017314,0.11659193724017314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7941640305448345,1.333661468036098,1.333661468036098
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7203635029809448,-0.6454748340265724,0.6454748340265724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2692349451158407,0.05808658427258706,0.05808658427258706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6874908802269601,0.034683168196806946,0.034683168196806946
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.311968526057285,-0.026745876483005304,0.026745876483005304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.109602555573474,0.7892698199148072,0.7892698199148072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7564488698708374,0.0457779119742554,0.0457779119742554
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2342792227427708,0.25692921136214864,0.25692921136214864
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8244256668122034,0.0043567724196691415,0.0043567724196691415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.740755599177646,0.010140854679775657,0.010140854679775657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1815957406791995,-0.06918233430712917,0.06918233430712917
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.485187511397271,-0.20294107074823842,0.20294107074823842
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004431543481587141,0.004431543481587141,0.004431543481587141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.1217268851587505,0.0772803875615864,0.0772803875615864
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8575861536037337,-0.6536977373134505,0.6536977373134505
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7919503138291475,0.038470418669021456,0.038470418669021456
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.023709030552709,0.00823214490810642,0.00823214490810642
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.2689854631935304,0.09876756567609846,0.09876756567609846
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6016537052694275,-0.009955893189044218,0.009955893189044218
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9862041956323537,1.6942090505224314,1.6942090505224314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7557322023153574,-0.11063190677168677,0.11063190677168677
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.096499481797764,0.2605886071914938,0.2605886071914938
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4582242040582969,-0.09371390628302834,0.09371390628302834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9811907604271255,-0.3092270687156997,0.3092270687156997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.41815750195883084,0.05004789040185642,0.05004789040185642
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2536320994222478,-0.03694513538721367,0.03694513538721367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3387390387324558,-0.03895220282356604,0.03895220282356604
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9824427866310543,0.970393130841785,0.970393130841785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7340184132096965,0.41073623499892165,0.41073623499892165
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.968364705701788,-0.11653052773090167,0.11653052773090167
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.753393996088562,0.011607062489929376,0.011607062489929376
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7903751643750638,-0.022214940414187367,0.022214940414187367
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3740015062139719,-0.18650478446943453,0.18650478446943453
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.191972874016301,0.229554511695369,0.229554511695369
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9668324483068318,0.03025491112157397,0.03025491112157397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5016794190605651,-0.09442588545880426,0.09442588545880426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.572227949003377,0.18289995779593937,0.18289995779593937
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.070084446511828,-1.2128615318160882,1.2128615318160882
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8869758418363745,1.7952441403108423,1.7952441403108423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9875888749293154,0.013971097833746171,0.013971097833746171
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1048475097977644,0.02431051022176689,0.02431051022176689
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.454757638400224,-0.11368150276484812,0.11368150276484812
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1967723889397348,1.0398663954688345,1.0398663954688345
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.743375975221852,0.0016959127481186442,0.0016959127481186442
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.36585605988693715,0.2537845884780836,0.2537845884780836
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5655398869821511,0.09385795351772686,0.09385795351772686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.2983597269603706,0.07349007815628283,0.07349007815628283
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7391938567498073,0.15967851873847394,0.15967851873847394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6671953945788118,-0.4907123594912264,0.4907123594912264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2754509442365816,-0.0815935128248384,0.0815935128248384
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0084002355920347,1.32923170524964,1.32923170524964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6986588832573943,-0.00832807986307671,0.00832807986307671
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.59554370625483,-0.7668283818529744,0.7668283818529744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.339948562250356,-0.14094128953001928,0.14094128953001928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.568235431611356,-0.07566813081484725,0.07566813081484725
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4227623079345904,0.9670644666625776,0.9670644666625776
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8777176621624676,0.7583411452105793,0.7583411452105793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.572227949003377,0.13673353781302922,0.13673353781302922
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.40292000990166343,-0.0688032231832949,0.0688032231832949
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2536320994222478,-0.0628435919607,0.0628435919607
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1975754396836464,-0.7158609228055184,0.7158609228055184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0812608854239443,-0.013841594881341734,0.013841594881341734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.964325194183175,2.301530118164237,2.301530118164237
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0385014892981417,-0.0323710323737032,0.0323710323737032
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5810758933774878,-0.33522103879374754,0.33522103879374754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8383416177475738,0.5767892359053803,0.5767892359053803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.42369861084171134,-0.24074233251758415,0.24074233251758415
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7717413863526872,0.05170643717178791,0.05170643717178791
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.1975754396836464,0.6661659581740196,0.6661659581740196
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.48353877857880434,-0.15353301361756166,0.15353301361756166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.0955053536945343,0.09724629234733584,0.09724629234733584
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.967091188849281,0.5518828769313586,0.5518828769313586
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4256045175388863,-0.1611662460163643,0.1611662460163643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.108852906973425,1.2361158888029422,1.2361158888029422
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3345776681301231,-0.0011602525112266449,0.0011602525112266449
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0309115666295838,0.7978708726022887,0.7978708726022887
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2005364387932786,0.05602770152654557,0.05602770152654557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7055937098818958,-0.02527940743743784,0.02527940743743784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.576618127832262,0.15811092375770386,0.15811092375770386
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7284006281879556,-0.2173796101596963,0.2173796101596963
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4239193305334936,0.35634468943263187,0.35634468943263187
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.503607379562709,-0.3061335555385085,0.3061335555385085
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0005509292650458519,-0.0005509292650458519,0.0005509292650458519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2545122631631784,-0.037442875727265346,0.037442875727265346
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8999604308810376,0.18317541239593993,0.18317541239593993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1318798105976384,-0.22939825465891772,0.22939825465891772
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.006329990267659014,-0.006329990267659014,0.006329990267659014
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1296160220449565,0.06020975119417926,0.06020975119417926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6459154658808757,-0.01896341376448163,0.01896341376448163
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0010910548480751459,0.0010910548480751459,0.0010910548480751459
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3925926989711286,0.1426510506474017,0.1426510506474017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2154990613234986,0.12222633960118401,0.12222633960118401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9970406777911194,-0.04818658900785522,0.04818658900785522
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007991733418748481,0.0007991733418748481,0.0007991733418748481
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4484778805844485,0.9218619898684324,0.9218619898684324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0928486732309466,0.11928449594324775,0.11928449594324775
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7941370148737406,-0.024333014019248367,0.024333014019248367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7764590025426514,0.08699200148566888,0.08699200148566888
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5253255389963556,0.9879572368825507,0.9879572368825507
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0940471512894874,-0.007076941214108956,0.007076941214108956
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.152813089453957,0.049781190788962704,0.049781190788962704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3580195870049465,0.1444544825903904,0.1444544825903904
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7768764581733194,0.19428598021931975,0.19428598021931975
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0071875776002344,1.3745851789763037,1.3745851789763037
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.005113536129101703,-0.005113536129101703,0.005113536129101703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5016794190605651,-0.09442588545880426,0.09442588545880426
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8837620119406893,-0.09479183953544634,0.09479183953544634
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9831882369935556,0.03184786911606352,0.03184786911606352
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1677770781757317,-0.14675022842902763,0.14675022842902763
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0375607482747,0.7786306865855295,0.7786306865855295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0721199042491207,-0.20395500728409388,0.20395500728409388
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4582242040582969,0.33074596834694603,0.33074596834694603
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9673682577310956,0.3085385434926593,0.3085385434926593
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.225737048951487,-0.003563238946298952,0.003563238946298952
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.002045646986516658,-0.002045646986516658,0.002045646986516658
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1153699569824767,-0.433557014954431,0.433557014954431
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3114617949358944,0.013812672532367287,0.013812672532367287
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0227581965993977,-0.5541259455751515,0.5541259455751515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5553260829792634,-0.31499195960623183,0.31499195960623183
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0031084356960491277,0.0031084356960491277,0.0031084356960491277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9143821534762537,0.13901872066162468,0.13901872066162468
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7203635029809448,1.8027795500738648,1.8027795500738648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0496175015684912,0.08522930495769288,0.08522930495769288
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.485187511397271,-0.15518174643602833,0.15518174643602833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.825394246245196,0.5727063683025335,0.5727063683025335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7557322023153574,-0.41929351665976355,0.41929351665976355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.48254924965749524,-0.04812636924634717,0.04812636924634717
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9870948335442336,-0.14574892728660416,0.14574892728660416
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3967307766800658,0.3457673827285035,0.3457673827285035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2572189459290257,-0.8127354869332066,0.8127354869332066
