formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6107402,0.97267187,-4.517177,-0.70430326,True,0.15246177,train,tensor([False]),0.15674533
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2866917,0.97267187,-4.1931286,-0.38025475,True,-0.1938386,train,tensor([True]),-0.19928467
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4026222,0.97267187,-4.309059,-0.4961853,True,0.26904678,train,tensor([False]),0.2766059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8621458,0.97267187,-2.7685828,1.0442911,True,0.17181498,train,tensor([False]),0.17664228
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41720057,0.97267187,-2.3236375,1.4892364,True,-0.110064864,train,tensor([False]),-0.11315724
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1214577,0.97267187,-3.0278945,0.7849792,True,-0.063548565,train,tensor([False]),-0.06533402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1748348,0.97267187,-3.0812716,0.7316021,True,0.13733876,train,tensor([False]),0.14119741
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4095621,0.97267187,-3.315999,0.4968748,True,0.010006428,train,tensor([False]),0.010287568
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.485167,0.97267187,-4.391604,-0.5787301,True,0.39470458,train,tensor([False]),0.40579417
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7734802,0.97267187,-3.679917,0.13295674,True,-0.045036674,train,tensor([False]),-0.04630202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.75233334,0.97267187,-2.6587703,1.1541035,True,0.02668798,train,tensor([False]),0.027437804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4332294,0.97267187,-4.3396664,-0.5267925,True,-0.15574288,train,tensor([False]),-0.16011862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.24444246,0.97267187,-2.1508794,1.6619945,True,0.011756688,train,tensor([False]),0.012087003
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0758725,0.97267187,-2.9823093,0.8305644,True,-0.116879106,train,tensor([False]),-0.120162934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5386754,0.97267187,-3.4451122,0.3677615,True,-0.02067411,train,tensor([False]),-0.021254968
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.714273,0.97267187,-5.62071,-1.807836,True,0.08572745,train,tensor([True]),0.08813605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4545658,0.97267187,-3.3610027,0.45187116,True,0.20293927,train,tensor([False]),0.20864104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4620989,0.97267187,-2.3685358,1.4443381,True,0.06738722,train,tensor([False]),0.06928053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.31624758,0.97267187,-2.2226844,1.5901893,True,-0.21228445,train,tensor([False]),-0.21824878
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8804755,0.97267187,-4.7869124,-0.9740386,True,0.098418236,train,tensor([False]),0.10118339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1464815,0.97267187,-3.0529184,0.7599554,True,-0.30972004,train,tensor([False]),-0.31842193
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.495926,0.97267187,-4.402363,-0.589489,True,-0.0065481663,train,tensor([False]),-0.006732143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1845162,0.97267187,-5.090953,-1.2780793,True,0.04760313,train,tensor([True]),0.048940584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.49023432,0.97267187,-2.3966713,1.4162025,True,0.24563959,train,tensor([False]),0.25254107
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4315415,0.97267187,-2.3379784,1.4748955,True,-0.09315735,train,tensor([False]),-0.095774695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.97041714,0.97267187,-2.876854,0.9360198,True,0.093982995,train,tensor([False]),0.09662353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7275141,0.97267187,-3.6339512,0.17892277,True,-0.09160423,train,tensor([False]),-0.09417794
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9820688,0.97267187,-3.8885057,-0.07563186,True,-0.14295077,train,tensor([False]),-0.14696711
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43264782,0.97267187,-2.3390846,1.4737891,True,-0.019028306,train,tensor([False]),-0.019562924
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6741517,0.97267187,-3.5805886,0.23228526,True,0.04227841,train,tensor([False]),0.043466263
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0245056,0.97267187,-3.9309425,-0.118068695,True,-0.00743556,train,tensor([False]),-0.0076444694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8665103,0.97267187,-3.7729473,0.03992665,True,-0.21662557,train,tensor([False]),-0.22271188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3754269,0.97267187,-2.2818637,1.53101,True,-0.0066744387,train,tensor([False]),-0.0068619633
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4114625,0.97267187,-4.3178997,-0.5050256,True,-0.19734645,train,tensor([False]),-0.20289108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4678766,0.97267187,-3.3743134,0.43856037,True,-0.021748066,train,tensor([False]),-0.0223591
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.399663,0.97267187,-4.3061,-0.49322605,True,-0.23639584,train,tensor([False]),-0.2430376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0965213,0.97267187,-3.0029583,0.80991566,True,-0.040088534,train,tensor([False]),-0.04121486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9149844,0.97267187,-2.8214214,0.9914525,True,-0.04293728,train,tensor([False]),-0.044143643
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9630432,0.97267187,-2.8694801,0.9433937,True,0.14089787,train,tensor([False]),0.14485653
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.4677262,0.97267187,-4.374163,-0.5612893,True,0.38824654,train,tensor([True]),0.3991547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4159949,0.97267187,-3.3224318,0.49044204,True,-0.07521355,train,tensor([False]),-0.077326745
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6306629,0.97267187,-2.5370998,1.275774,True,0.30750948,val,tensor([False]),0.31614926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.48954582,0.97267187,-2.3959827,1.4168911,True,-0.14363915,val,tensor([False]),-0.14767483
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2108074,0.97267187,-3.1172442,0.6956295,True,0.060906053,val,tensor([False]),0.062617265
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3268782,0.97267187,-3.233315,0.57955873,True,-0.38075852,val,tensor([False]),-0.3914563
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7809873,0.97267187,-3.6874242,0.12544966,True,-0.2689669,val,tensor([False]),-0.2765238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.456081,0.97267187,-4.362518,-0.549644,True,-0.1184535,val,tensor([False]),-0.121781565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9346801,0.97267187,-2.841117,0.9717568,True,-0.11872077,val,tensor([False]),-0.12205634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8610632,0.97267187,-4.7675,-0.9546263,True,0.1794362,val,tensor([False]),0.18447764
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.9299436,0.97267187,-3.8363805,-0.023506641,True,1.5678073,val,tensor([False]),1.6118563
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30102587,0.97267187,-2.2074628,1.605411,True,0.048632562,val,tensor([False]),0.04999894
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30659366,0.97267187,-2.2130306,1.5998433,True,-0.0036582053,val,tensor([False]),-0.003760986
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.394762,0.97267187,-3.301199,0.5116749,True,-0.34773612,val,tensor([False]),-0.3575061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.56630147,0.97267187,-2.4727383,1.3401355,True,-0.07549274,val,tensor([False]),-0.07761378
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9547358,0.97267187,-3.8611727,-0.048298836,True,-0.113218784,val,tensor([True]),-0.11639977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.248774,0.97267187,-3.155211,0.65766287,True,-0.07277143,val,tensor([False]),-0.07481601
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8639235,0.97267187,-3.7703605,0.04251337,True,0.029559612,val,tensor([False]),0.030390117
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4427427,0.97267187,-3.3491797,0.4636942,True,-0.092501044,val,tensor([False]),-0.09509995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2988652,0.97267187,-2.2053022,1.6075717,True,-0.055755764,val,tensor([False]),-0.057322275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9562852,0.97267187,-3.8627222,-0.049848318,True,0.034139633,val,tensor([False]),0.035098817
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.32122278,0.97267187,-2.2276597,1.5852141,True,0.06325355,val,tensor([False]),0.06503072
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5263501,0.97267187,-3.432787,0.38008678,True,-0.17139018,val,tensor([False]),-0.17620555
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6532335,0.97267187,-4.5596704,-0.7467966,True,-0.11657047,val,tensor([False]),-0.11984563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32665074,0.97267187,-2.2330875,1.5797862,True,0.06862962,val,tensor([False]),0.07055783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9556363,0.97267187,-4.862073,-1.0491993,True,0.26512098,val,tensor([False]),0.2725698
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6401281,0.97267187,-5.546565,-1.7336912,True,0.25757337,val,tensor([True]),0.26481014
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6324264,0.97267187,-3.5388632,0.27401054,True,0.13416934,val,tensor([False]),0.13793896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.294987,0.97267187,-5.2014236,-1.38855,True,-0.09427881,val,tensor([True]),-0.096927665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6579275,0.97267187,-3.5643644,0.2485094,True,-0.057636976,val,tensor([False]),-0.05925634
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.749891,0.97267187,-3.656328,0.15654588,True,-0.33090472,val,tensor([True]),-0.3402018
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.3868293,0.97267187,-3.2932663,0.51960766,True,-0.36718273,val,tensor([False]),-0.37749907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0363138,0.97267187,-4.942751,-1.1298769,True,0.36762714,val,tensor([False]),0.37795597
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.841227,0.97267187,-3.747664,0.065209866,True,0.3244065,val,tensor([False]),0.333521
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45520478,0.97267187,-2.3616416,1.4512322,True,-0.018931597,val,tensor([False]),-0.019463498
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30830526,0.97267187,-2.2147422,1.5981317,True,0.021888494,val,tensor([False]),0.022503473
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.452396,0.97267187,-5.358833,-1.545959,True,0.016333818,val,tensor([True]),0.016792733
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.9283367,0.97267187,-2.8347735,0.97810024,True,0.659809,val,tensor([False]),0.67834693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5833563,0.97267187,-3.4897933,0.32308066,True,0.13250256,val,tensor([False]),0.13622534
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2615323,0.97267187,-2.1679692,1.6449046,True,-0.11455387,val,tensor([False]),-0.11777237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.82804716,0.97267187,-2.7344842,1.0783898,True,-0.019753039,val,tensor([False]),-0.02030802
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.39718902,0.97267187,-2.303626,1.5092479,True,-0.0757446,val,tensor([False]),-0.077872716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4485226,0.97267187,-5.3549595,-1.5420856,True,0.2495153,val,tensor([True]),0.25652567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8342865,0.97267187,-3.7407234,0.07215047,True,0.088098645,val,tensor([False]),0.09057386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.3634534,0.97267187,-5.2698903,-1.4570165,True,0.3621335,val,tensor([True]),0.372308
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.36958253,0.97267187,-2.2760196,1.5368544,True,0.12924841,val,tensor([False]),0.13287976
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9761486,0.97267187,-3.8825855,-0.069711685,True,0.1126976,val,tensor([False]),0.11586395
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0422702,0.97267187,-4.948707,-1.1358333,True,-0.42730045,val,tensor([True]),-0.43930587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6060613,0.97267187,-3.5124984,0.30037558,True,0.014363527,val,tensor([False]),0.014767084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8161874,0.97267187,-4.7226243,-0.90975046,True,0.0785346,val,tensor([False]),0.08074111
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.8092022,0.97267187,-4.715639,-0.9027653,True,0.6234882,val,tensor([True]),0.6410057
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6281972,0.97267187,-4.534634,-0.7217603,True,-0.12467384,val,tensor([False]),-0.12817667
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.48420352,0.97267187,-2.3906405,1.4222333,True,0.27258584,val,tensor([False]),0.2802444
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3448954,0.97267187,-4.2513323,-0.43845844,True,-0.12577724,val,tensor([False]),-0.12931107
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1338382,0.97267187,-3.040275,0.77259874,True,-0.063857794,val,tensor([False]),-0.06565194
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7425497,0.97267187,-2.6489866,1.1638873,True,0.009926796,val,tensor([False]),0.010205698
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.35183775,0.97267187,-2.2582746,1.5545992,True,-0.050530314,val,tensor([False]),-0.05195001
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5422408,0.97267187,-2.4486778,1.3641961,True,0.11729169,val,tensor([False]),0.12058711
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5699342,0.97267187,-2.476371,1.3365028,True,-0.06363571,val,tensor([False]),-0.065423615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3362732,0.97267187,-2.24271,1.5701637,True,0.15629853,val,tensor([False]),0.16068989
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7277694,0.97267187,-3.6342063,0.17866755,True,-0.010467887,val,tensor([True]),-0.010761992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.47787052,0.97267187,-2.3843074,1.4285665,True,-0.25116295,val,tensor([False]),-0.2582196
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0492034,0.97267187,-3.9556403,-0.14276648,True,0.05030167,val,tensor([False]),0.051714946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0947964,0.97267187,-4.001233,-0.1883595,True,0.15694034,val,tensor([False]),0.16134973
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2887913,0.97267187,-3.195228,0.6176456,True,-0.038833976,val,tensor([False]),-0.039925054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3694322,0.97267187,-2.2758691,1.5370047,True,0.030976415,val,tensor([False]),0.031846724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3708986,0.97267187,-2.2773356,1.5355383,True,-0.19253075,val,tensor([False]),-0.19794008
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4452589,0.97267187,-3.3516958,0.46117806,True,-0.18213844,val,tensor([False]),-0.1872558
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2952154,0.97267187,-3.2016523,0.61122155,True,-0.090560675,val,tensor([False]),-0.09310506
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.594938,0.97267187,-4.501375,-0.6885011,True,0.18371558,val,tensor([False]),0.18887724
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8814205,0.97267187,-3.7878575,0.025016427,True,0.05797267,val,tensor([False]),0.059601467
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3333797,0.97267187,-4.2398167,-0.42694283,True,-0.5302503,val,tensor([False]),-0.5451482
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6888598,0.97267187,-3.5952969,0.2175771,True,-0.12602818,val,tensor([False]),-0.12956905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3002431,0.97267187,-4.2066803,-0.39380622,True,-0.19152308,val,tensor([False]),-0.1969041
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9976022,0.97267187,-3.9040391,-0.091165304,True,0.042941928,val,tensor([False]),0.044148423
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4903674,0.97267187,-3.3968043,0.4160695,True,0.015602708,val,tensor([False]),0.016041081
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40270674,0.97267187,-2.3091435,1.5037302,True,0.21302642,val,tensor([False]),0.2190116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8818703,0.97267187,-4.788307,-0.97543335,True,0.40578985,val,tensor([True]),0.4171909
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1631287,0.97267187,-3.0695658,0.7433082,True,-0.04058206,val,tensor([False]),-0.041722253
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.356121,0.97267187,-3.262558,0.550316,True,-0.06025064,val,tensor([False]),-0.061943438
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4535255,0.97267187,-4.3599625,-0.5470886,True,-0.17898512,val,tensor([False]),-0.18401387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.38261592,0.97267187,-2.289053,1.523821,True,0.18863982,val,tensor([False]),0.19393983
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4699539,0.97267187,-2.376391,1.436483,True,0.098546505,val,tensor([False]),0.10131526
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8408165,0.97267187,-3.7472534,0.06562042,True,-0.17421961,val,tensor([False]),-0.17911448
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.341196,0.97267187,-4.247633,-0.43475914,True,-0.52791715,val,tensor([False]),-0.54274946
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0563436,0.97267187,-4.9627805,-1.1499066,True,-0.09238386,val,tensor([True]),-0.09497947
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1897653,0.97267187,-3.0962024,0.7166716,True,-0.013260007,val,tensor([False]),-0.013632559
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5864992,0.97267187,-4.492936,-0.6800623,True,-0.06446457,val,tensor([True]),-0.06627576
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4409077,0.97267187,-3.3473446,0.4655292,True,-0.3284104,val,tensor([False]),-0.3376374
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3884751,0.97267187,-3.2949119,0.51796186,True,0.10325241,val,tensor([False]),0.106153384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9491634,0.97267187,-4.8556004,-1.0427265,True,-0.33774185,val,tensor([False]),-0.34723103
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.338362,0.97267187,-5.2447987,-1.431925,True,-0.02886343,val,tensor([True]),-0.029674375
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1235042,0.97267187,-4.029941,-0.21706724,True,0.24862266,val,tensor([False]),0.25560793
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2997996,0.97267187,-3.2062364,0.60663736,True,0.20790315,val,tensor([False]),0.21374439
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.318478,0.97267187,-2.224915,1.5879589,True,-0.00473848,val,tensor([False]),-0.004871612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.905031,0.97267187,-3.811468,0.0014059544,True,-0.22279453,val,tensor([False]),-0.22905415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9491634,0.97267187,-4.8556004,-1.0427265,True,-0.12669373,val,tensor([False]),-0.1302533
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7929404,0.97267187,-4.699377,-0.88650346,True,-0.38052177,val,tensor([False]),-0.39121288
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.310292,0.97267187,-2.216729,1.5961449,True,0.13380897,val,tensor([False]),0.13756846
