formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4227998,0.15910806,-1.7346516,-1.1109481,True,0.0064282417,test,tensor([False]),0.040401734
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2568331,0.16006878,-1.5705678,-0.94309825,True,-0.08250213,test,tensor([False]),-0.51541674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.008521,0.17327227,-3.3481348,-2.6689074,True,-0.06733608,test,tensor([False]),-0.3886143
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22604215,0.1572077,-0.53416926,0.082084954,True,0.06431723,test,tensor([False]),0.40912262
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.76836795,0.27232292,-1.3021209,-0.23461503,True,-0.09135908,test,tensor([False]),-0.3354807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0753753,0.24703063,-2.5595553,-1.5911953,True,0.128824,test,tensor([False]),0.52149
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.24769533,0.1478018,-0.5373869,0.04199621,True,0.05028993,test,tensor([False]),0.3402525
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2490382,0.2635068,-3.7655115,-2.732565,True,-0.05273509,test,tensor([True]),-0.200128
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26234627,0.08885515,-0.43650237,-0.08819017,True,0.07665035,test,tensor([False]),0.8626439
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2232182,0.18370493,-0.58327985,0.13684347,True,-0.04122007,test,tensor([False]),-0.22438194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.709874,0.23440456,-1.169307,-0.250441,False,-0.51229984,test,tensor([False]),-2.1855369
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.3353418,0.114084736,-0.5589479,-0.11173573,True,0.1352244,test,tensor([False]),1.185298
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43073076,0.17094906,-0.76579094,-0.09567061,True,-0.04220286,test,tensor([False]),-0.2468739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41815746,0.15850735,-0.7288319,-0.10748306,True,-0.026326,test,tensor([False]),-0.16608694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9396677,0.10050484,-2.1366572,-1.7426782,True,-0.05560696,test,tensor([False]),-0.5532765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.57494503,0.16930273,-0.9067784,-0.24311167,False,-0.43415242,test,tensor([False]),-2.5643556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.515806,0.16086282,-1.8310971,-1.2005148,True,-0.20145714,test,tensor([False]),-1.2523537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5502978,0.16836603,-0.8802952,-0.22030038,False,-0.5031031,test,tensor([False]),-2.9881508
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.79693514,0.29695594,-1.3789687,-0.2149015,True,0.13784522,test,tensor([False]),0.46419418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.41201615,0.075017974,-0.5590514,-0.2649809,False,0.2023094,test,tensor([False]),2.6968124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.12904549,0.09927104,-0.32361674,0.065525755,True,-0.111645594,test,tensor([False]),-1.1246543
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40843582,0.13783994,-0.6786021,-0.13826951,True,0.2187555,test,tensor([False]),1.5870254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6588979,0.2392804,-4.1278877,-3.1899083,True,0.13728642,test,tensor([True]),0.57374704
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9737387,0.12861437,-2.225823,-1.7216545,True,0.041598678,test,tensor([False]),0.32343724
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5992072,0.19820021,-0.9876796,-0.21073481,False,0.40950012,test,tensor([False]),2.0660932
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.37638807,0.07959626,-0.53239673,-0.2203794,True,0.03362289,test,tensor([False]),0.42241797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.436302,0.23519379,-2.897282,-1.9753221,True,-0.4273281,test,tensor([False]),-1.8169192
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.604128,0.25155348,-2.0971727,-1.1110831,True,0.31878293,test,tensor([False]),1.2672571
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5042244,0.36162305,-2.2130055,-0.79544324,True,-0.15491402,test,tensor([False]),-0.42838538
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.5951471,0.5625596,-2.697764,-0.49253023,False,-1.5666425,test,tensor([False]),-2.7848473
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.38515496,0.08326669,-0.54835767,-0.22195224,True,0.0030536354,test,tensor([False]),0.036672954
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4658672,0.25536364,-1.9663799,-0.9653544,True,0.27311552,test,tensor([False]),1.0695161
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6447299,0.17914398,-2.995852,-2.2936077,False,0.5542674,test,tensor([False]),3.0939772
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7316849,0.13981284,-2.0057182,-1.4576517,True,0.09116733,test,tensor([False]),0.65206695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31545377,0.19317378,-0.6940744,0.06316686,True,0.10383609,test,tensor([False]),0.53752685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6976937,0.32328716,-2.3313365,-1.0640509,True,-0.120823145,test,tensor([False]),-0.3737332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36085856,0.11525132,-0.58675116,-0.13496597,True,-0.22447377,test,tensor([False]),-1.9476894
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0694942,0.24320026,-2.5461667,-1.5928217,True,-0.057214975,test,tensor([False]),-0.2352587
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6422997,0.28530204,-2.2014916,-1.0831077,True,-0.12839603,test,tensor([False]),-0.45003545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5486925,0.17428796,-1.8902969,-1.207088,True,0.29706597,test,tensor([False]),1.7044549
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.590494,0.1954588,-0.97359324,-0.20739472,True,0.12472355,test,tensor([False]),0.63810664
