formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,1.7995667,0.81813174,0.19602847,3.403105,False,-2.3487048,test,tensor([False]),-2.8708148
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,1.7610009,0.81813174,0.1574626,3.3645391,False,-3.0462236,test,tensor([False]),-3.72339
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,1.4203613,0.81813174,-0.183177,3.0238996,False,-3.2952428,test,tensor([False]),-4.0277653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,1.4640768,0.81813174,-0.13946152,3.067615,False,-2.3684225,test,tensor([False]),-2.8949158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,1.6907082,0.81813174,0.087169886,3.2942464,False,-1.9249448,test,tensor([False]),-2.3528543
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,1.4487758,0.81813174,-0.1547625,3.052314,False,-1.9428737,test,tensor([False]),-2.3747687
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,1.3166864,0.81813174,-0.28685188,2.9202247,False,-1.9658478,test,tensor([False]),-2.40285
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,1.9849606,0.81813174,0.38142228,3.5884988,False,-4.6960325,test,tensor([False]),-5.7399464
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,1.1983292,0.81813174,-0.40520906,2.8018675,False,-2.9408274,test,tensor([False]),-3.5945644
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,1.6990376,0.81813174,0.09549928,3.3025758,False,-4.4369106,test,tensor([False]),-5.4232225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,2.0650487,0.81813174,0.46151042,3.668587,False,-3.7740102,test,tensor([False]),-4.6129613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,4.036565,0.81813174,2.4330266,5.6401033,False,-7.3618393,test,tensor([True]),-8.998354
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,4.523638,0.81813174,2.9200995,6.1271763,False,-7.0467806,test,tensor([True]),-8.613259
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,1.01315,0.81813174,-0.5903883,2.6166883,False,-1.7457728,test,tensor([False]),-2.133853
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,1.7747562,0.81813174,0.17121792,3.3782945,False,-4.456383,test,tensor([False]),-5.447024
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,2.3664489,0.81813174,0.7629106,3.9699872,False,-3.6081605,test,tensor([False]),-4.410244
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,1.1651266,0.81813174,-0.4384117,2.7686648,False,-1.7779069,test,tensor([False]),-2.1731303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,3.3742445,0.81813174,1.7707062,4.9777827,False,-5.8503246,test,tensor([True]),-7.1508346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,1.8993845,0.81813174,0.29584622,3.5029228,False,-4.044139,test,tensor([False]),-4.943139
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,1.7064724,0.81813174,0.10293412,3.3100107,False,-3.209896,test,tensor([False]),-3.9234464
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,1.5709176,0.81813174,-0.03262067,3.174456,False,-3.034881,test,tensor([False]),-3.709526
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,1.8583918,0.81813174,0.2548535,3.46193,False,-2.1686437,test,tensor([False]),-2.6507268
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,2.12755,0.81813174,0.5240116,3.7310882,False,-2.4910297,test,tensor([False]),-3.0447783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,2.683232,0.81813174,1.0796938,4.2867703,False,-4.9962626,test,tensor([True]),-6.106917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,1.5155563,0.81813174,-0.08798194,3.1190946,False,-3.7181506,test,tensor([False]),-4.5446844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,1.506757,0.81813174,-0.096781254,3.1102953,False,-3.325274,test,tensor([False]),-4.0644727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,2.369625,0.81813174,0.7660868,3.9731634,False,-2.8972516,test,tensor([False]),-3.541302
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,2.6062143,0.81813174,1.002676,4.2097526,False,-2.7286832,test,tensor([False]),-3.3352613
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,1.891434,0.81813174,0.28789568,3.4949722,False,-2.9448347,test,tensor([False]),-3.5994627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,1.5651314,0.81813174,-0.03840685,3.1686697,False,-2.7909694,test,tensor([False]),-3.4113936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,2.9459627,0.81813174,1.3424244,4.549501,False,-6.3352284,test,tensor([True]),-7.7435308
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,2.4926598,0.81813174,0.88912153,4.096198,False,-3.833848,test,tensor([False]),-4.686101
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,1.0113282,0.81813174,-0.59221005,2.6148665,True,-1.3206439,test,tensor([False]),-1.6142191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,1.2125192,0.81813174,-0.3910191,2.8160574,False,-3.6172147,test,tensor([False]),-4.421311
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,2.1109102,0.81813174,0.5073719,3.7144485,False,-2.1955383,test,tensor([False]),-2.6836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,1.7163322,0.81813174,0.11279392,3.3198705,False,-4.5325236,test,tensor([False]),-5.54009
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,3.3773043,0.81813174,1.773766,4.9808426,False,-6.5711617,test,tensor([True]),-8.031912
