System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.41116026043891907,-0.042770603245116945,0.3683896571938021,0.3683896571938021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.4307924203722422,-0.10755139516281531,0.10755139516281531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-0.2351465585780943,2.9017665025638735,2.9017665025638735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-0.36869859790132864,1.3242733469076313,1.3242733469076313
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-0.26671226589940034,1.7321894589159683,1.7321894589159683
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.2021948370574762,0.05019846824419005,0.05019846824419005
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-0.35268669122396545,2.4280015946036713,2.4280015946036713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-0.5050963351701512,1.2630638887907253,1.2630638887907253
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6232528686523438,-0.2819990144355984,0.34125385421674537,0.34125385421674537
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.1927516460418701,-0.16447851641754596,1.0282731296243242,1.0282731296243242
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-0.2913471083712693,2.423027910702217,2.423027910702217
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-0.20718727195242082,0.3189640871288475,0.3189640871288475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-0.17080996942149795,1.5742619185484727,1.5742619185484727
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-0.06236860798446742,2.3475456471577445,2.3475456471577445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-0.17321153314429694,2.88655332891625,2.88655332891625
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-0.3094951143694402,1.1419709691571711,1.1419709691571711
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-0.2730264129106388,1.7142663536604061,1.7142663536604061
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.2485147234817191,-0.058807637991492356,0.058807637991492356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-0.31607070359476097,1.7914739569734763,1.7914739569734763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.16364438873816312,0.573565527376644,0.573565527376644
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.682219982147217,-0.2951526273683953,2.3870673547788215,2.3870673547788215
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-0.17496843540763507,1.3418521145572697,1.3418521145572697
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.737873077392578,-0.32101751841105397,2.416855558981524,2.416855558981524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-0.08133682277491516,0.31309199664303833,0.31309199664303833
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.173462152481079,-0.28152042699795743,2.8919417254831217,2.8919417254831217
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.14633823725404227,2.3768048158007673,2.3768048158007673
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6213157176971436,-0.15402379157166024,3.4672919261254833,3.4672919261254833
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-0.17600700666454827,3.452148463229861,3.452148463229861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.2716125080135896,0.13491012363161303,0.13491012363161303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-0.4120525705926781,1.2598304164297218,1.2598304164297218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-0.20817450738996968,0.8717665269270469,0.8717665269270469
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,0.020065868592013203,2.42666705915903,2.42666705915903
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-0.223196479530003,3.0138554842761494,3.0138554842761494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-0.37451790995271494,0.09368748240797231,0.09368748240797231
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-0.10903530226880775,1.8438006152040316,1.8438006152040316
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.592054009437561,-0.16837241770161882,1.4236815917359422,1.4236815917359422
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-0.361628279563206,0.6758678103720968,0.6758678103720968
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7572684288024902,-0.13800140603632371,0.6192670227661665,0.6192670227661665
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-0.09359745706839817,1.8182700422831033,1.8182700422831033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-0.09564813781966564,2.032177360761267,2.032177360761267
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4516761302947998,-0.3392722182358625,0.1124039120589373,0.1124039120589373
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-3.3377254009246826,-0.06974455968014581,3.267980841244537,3.267980841244537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-0.30506033465866267,1.357441358113249,1.357441358113249
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.23268577456474304,-0.06049019330745864,0.1721955812572844,0.1721955812572844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8343639373779297,-0.38321642054108906,1.4511475168368406,1.4511475168368406
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.3364883878911371,-0.07205011636861514,0.07205011636861514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-0.06105705718499621,1.3897966482211928,1.3897966482211928
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-0.008817251088117928,0.9181550189237839,0.9181550189237839
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-0.3362855320193603,4.1216631526730225,4.1216631526730225
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-0.44196063372200456,1.1067711701720384,1.1067711701720384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-0.15160216983284158,2.5896771937993606,2.5896771937993606
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-0.03820743106240343,3.5896121070540516,3.5896121070540516
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-0.12826443003808663,3.0138134927829583,3.0138134927829583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.12788396281601422,0.6050604661047316,0.6050604661047316
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-0.22175002666500632,2.5311210098645347,2.5311210098645347
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-0.23489204934580243,-0.20620542905075467,0.20620542905075467
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-0.3084807291635059,0.9676681861273266,0.9676681861273266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-0.25074322727738263,1.7087809273857033,1.7087809273857033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.1845776540162376,0.29669048367716755,0.29669048367716755
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.4043467044830322,-0.22678125450386233,1.17756544997917,1.17756544997917
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-0.06182106119359787,2.0384747208956355,2.0384747208956355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.24962717597969686,0.37557458574286784,0.37557458574286784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-0.017561117137518067,1.0060131159175967,1.0060131159175967
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-0.2815707043468194,4.0861823245228095,4.0861823245228095
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-0.2746808552293487,1.5772520280332856,1.5772520280332856
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-0.07335595518713944,2.0602194842659856,2.0602194842659856
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6325106620788574,-0.24213982026364533,2.390370841815212,2.390370841815212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-0.34305598566416506,1.7928697841417431,1.7928697841417431
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.4445618779050733,-0.10179669564837468,0.10179669564837468
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-0.0955686996084637,1.7562654783624225,1.7562654783624225
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-0.22714812037997945,1.2290534329647471,1.2290534329647471
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-0.23690764179991675,2.0196564985199075,2.0196564985199075
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-0.06859188530307847,1.1352965309872047,1.1352965309872047
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,0.6714171262453874,0.6714171262453874,0.6714171262453874
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-0.4356636339329043,1.4829402631618223,1.4829402631618223
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8683699369430542,-0.2746808552293487,1.5936890817137055,1.5936890817137055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-0.3515134825191524,1.3574480042972539,1.3574480042972539
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-0.1704705179313919,2.465588289441655,2.465588289441655
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-0.4065493442950583,1.5905380151333475,1.5905380151333475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-0.5261851426885471,1.1143324497415676,1.1143324497415676
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-0.10809897926242229,0.714046363564421,0.714046363564421
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-0.38183527530608785,1.8548035091024815,1.8548035091024815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.1643886522718958,0.025291670732826788,0.025291670732826788
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.0904624462127686,-0.19385001438746485,1.8966124318253037,1.8966124318253037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-0.027939473336658693,1.6719878566804312,1.6719878566804312
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-0.2830141934944095,1.0739877071785031,1.0739877071785031
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.17122393723496998,0.06911018613806164,0.06911018613806164
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-0.5701532135036018,-0.08398727274203566,0.08398727274203566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.19846727441284884,0.19624439884688627,0.19624439884688627
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-0.41927258312159665,1.0789844578558814,1.0789844578558814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-0.01739636620382612,2.0388625506510323,2.0388625506510323
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-0.22143957726666486,2.2385204065590187,2.2385204065590187
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-0.13476264506968505,2.635041355784807,2.635041355784807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.1839265888102375,0.3556916052930035,0.3556916052930035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-0.2227544622482185,1.5154827995239373,1.5154827995239373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-0.02353544219397463,2.1394241334591015,2.1394241334591015
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.10903350286895375,0.02632232732361217,0.02632232732361217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-0.13718617205540795,2.6790052628048215,2.6790052628048215
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-0.2858844479556524,2.589241198635534,2.589241198635534
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9235273599624634,-0.14307835980088157,0.7804490001615818,0.7804490001615818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.3757289589779873,0.2252997218234043,0.2252997218234043
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8527668714523315,-0.3711331065185135,1.481633764933818,1.481633764933818
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.19863451275222133,0.6131328865588443,0.6131328865588443
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-0.22353746580233746,1.8264167101467592,1.8264167101467592
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.20943493406417701,0.252393804386827,0.252393804386827
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-0.05732748344641436,0.29729347988862287,0.29729347988862287
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-0.32099973610661436,1.296310787880202,1.296310787880202
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-0.17220429261425352,1.7656517855336347,1.7656517855336347
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-0.17600700666454827,1.712103273372378,1.712103273372378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.28891844780361,0.8234949585684603,0.8234949585684603
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-0.2858451787000149,1.8703471240038425,1.8703471240038425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-0.6023371205218098,1.5260460391156414,1.5260460391156414
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-0.3158759979458523,2.5506000610141086,2.5506000610141086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-0.18187807792349986,0.30518142587021657,0.30518142587021657
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,0.007902084349495908,0.16962700939069464,0.16962700939069464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-0.29780515444730327,0.10776913749720052,0.10776913749720052
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.07221450059739709,0.24249987156065345,0.24249987156065345
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.624788999557495,-0.04344823606072623,3.581340763496769,3.581340763496769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-0.4082501476217715,1.4063590223382505,1.4063590223382505
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-0.06598529584397284,1.6069211029292205,1.6069211029292205
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.3323012902779112,0.35675951695017716,0.35675951695017716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.031702600590165275,0.1716709358773869,0.1716709358773869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-0.4031207466438218,1.924200782744606,1.924200782744606
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.21411243081092834,-0.48746891142680226,-0.2733564806158739,0.2733564806158739
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-0.3223199663642049,2.876687306356132,2.876687306356132
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-0.1940011110516764,0.04196838770187128,0.04196838770187128
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-0.18258534791317516,0.29155103442820973,0.29155103442820973
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-0.31930216111493337,2.8887120886867024,2.8887120886867024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.2599967468736679,0.42181619515437774,0.42181619515437774
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-0.3158759979458523,2.1865980716494846,2.1865980716494846
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-0.10396538733309058,2.2836696052663967,2.2836696052663967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.4445618779050733,0.08306457692509639,0.08306457692509639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-0.20335137485187715,1.601174715770071,1.601174715770071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-0.2286351126652164,2.2639321881312924,2.2639321881312924
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-0.24248837460007167,1.1322237349656632,1.1322237349656632
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-0.22503467232792218,1.8557610925951735,1.8557610925951735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.12685317131729335,0.05474924710540563,0.05474924710540563
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-0.10472801533003917,0.002907043132580611,0.002907043132580611
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-0.16191341900213274,1.9647958037914464,1.9647958037914464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-0.04082090057977439,2.304147895196593,2.304147895196593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-0.3356209713144551,1.294936923392271,1.294936923392271
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.07319834892933841,0.8032357984286023,0.8032357984286023
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.103363513946533,-0.3808173442239706,1.7225461697225626,1.7225461697225626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-0.10995728299988627,2.601114685078727,2.601114685078727
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-0.38321642054108906,1.3017204605242796,1.3017204605242796
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-0.24771489024661264,2.2105635273406676,2.2105635273406676
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-0.18989535689655668,2.329078708884083,2.329078708884083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-0.30235400795936584,-0.21296927291859902,0.08938473504076683,0.08938473504076683
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-0.4856785350338271,1.0253424829944322,1.0253424829944322
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-0.38004122072811697,1.5294649810159626,1.5294649810159626
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1676886081695557,-0.19586565976510428,2.9718229484044514,2.9718229484044514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-0.02391749712180058,3.301356970346461,3.301356970346461
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0584263801574707,-0.37036515970729056,1.6880612204501801,1.6880612204501801
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-0.19657668732506295,-0.010880770910802084,0.010880770910802084
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-0.33560451209814346,1.665955460664918,1.665955460664918
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,0.028512145659675525,0.20499518074726097,0.20499518074726097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.286905288696289,-0.3244326734869105,2.9624726152093785,2.9624726152093785
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-0.08455907160171705,0.17346204465499682,0.17346204465499682
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-0.09040468664508694,3.3818669941868222,3.3818669941868222
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.2745146753604786,0.2649019954387768,0.2649019954387768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-0.36653418449458286,0.8388627061456759,0.8388627061456759
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-0.3609930384912161,0.8810083758077951,0.8810083758077951
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-0.21334630011153877,1.5276798629896575,1.5276798629896575
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-0.30138320813347264,3.1759608279688223,3.1759608279688223
