formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0535477,0.121992156,-1.2926524,-0.8144431,False,-0.3518355,val,tensor([False]),-2.8840828
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35193783,0.10174275,-0.55135363,-0.15252203,True,-0.006934643,val,tensor([False]),-0.06815859
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44680256,0.12921032,-0.70005476,-0.19355032,True,-0.03446558,val,tensor([False]),-0.26674014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6410888,0.40881714,-1.4423704,0.16019285,True,0.22992852,val,tensor([False]),0.5624239
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.4500481,0.2989705,-2.0360303,-0.86406595,True,0.33665335,val,tensor([False]),1.1260421
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7909436,0.21768335,-3.217603,-2.3642843,True,0.055996656,val,tensor([False]),0.25723904
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3348447,0.12773035,-1.5851963,-1.0844932,True,0.008577466,val,tensor([False]),0.06715292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.278924,0.07522743,-0.42636976,-0.13147822,True,0.08647779,val,tensor([False]),1.1495513
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0374541,0.11621076,-2.2652273,-1.809681,True,-0.16514015,val,tensor([False]),-1.4210402
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.912937,0.23971102,-2.3827705,-1.4431034,True,-0.108089805,val,tensor([False]),-0.45091712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4480604,0.13255383,-0.7078659,-0.1882549,True,0.13522524,val,tensor([False]),1.0201534
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2676102,0.10489301,-0.4732005,-0.0620199,True,0.05378063,val,tensor([False]),0.5127189
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4145489,0.1219823,-1.6536342,-1.1754636,True,-0.03606999,val,tensor([False]),-0.29569855
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3981043,0.09170733,-1.5778507,-1.2183579,True,-0.10919511,val,tensor([False]),-1.1906912
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.37971646,0.38880357,-1.1417716,0.38233858,True,0.121747226,val,tensor([False]),0.313133
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.283867,0.17253336,-0.6220324,0.0542984,True,0.20896776,val,tensor([False]),1.211173
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43620116,0.18996577,-0.8085341,-0.063868225,True,-0.0010922551,val,tensor([False]),-0.005749747
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.31535697,0.055273365,-0.42369276,-0.20702118,True,-0.06453514,val,tensor([False]),-1.1675631
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4526377,0.1306332,-1.7086787,-1.1965966,True,-0.032780528,val,tensor([False]),-0.25093564
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1877611,0.118223146,-1.4194784,-0.9560437,True,-0.019009948,val,tensor([False]),-0.16079718
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.7485601,0.13880983,-1.0206274,-0.4764928,True,-0.13718778,val,tensor([False]),-0.98831457
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3369751,0.10015253,-1.533274,-1.1406761,False,-0.27549815,val,tensor([False]),-2.7507858
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.85743093,0.115435705,-1.0836849,-0.63117695,True,0.15488636,val,tensor([False]),1.3417544
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7876139,0.18341756,-3.1471124,-2.4281154,True,-0.042806864,val,tensor([False]),-0.23338476
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1349919,0.12844111,-1.3867364,-0.8832473,False,-0.31643593,val,tensor([False]),-2.4636655
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23466003,0.08784593,-0.40683806,-0.062482,True,0.056268483,val,tensor([False]),0.640536
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3771316,0.1042518,-1.5814651,-1.172798,True,-0.057070494,val,tensor([False]),-0.5474293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9007099,0.16378051,-3.2217197,-2.5797,True,0.14981341,val,tensor([False]),0.91472065
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.35780025,0.105028756,-0.5636566,-0.15194388,True,0.08086458,val,tensor([False]),0.769928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.572862,0.2097875,-2.9840455,-2.1616783,True,0.020795584,val,tensor([False]),0.0991269
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4018076,0.14629313,-0.6885421,-0.115073055,True,-0.17106694,val,tensor([False]),-1.1693436
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5881803,0.1932511,-2.9669526,-2.209408,True,-0.17682076,val,tensor([False]),-0.9149793
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4337375,0.116395146,-1.661872,-1.205603,True,-0.19544077,val,tensor([False]),-1.6791145
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.38197315,0.22752587,-0.8279239,0.06397757,True,0.22726406,val,tensor([False]),0.99884933
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5614576,0.11499558,-1.786849,-1.3360662,True,-0.15410686,val,tensor([False]),-1.3401111
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3648314,0.21247375,-2.78128,-1.9483829,True,-0.22414088,val,tensor([False]),-1.0549109
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8023624,0.22057933,-2.2346978,-1.370027,True,0.29893875,val,tensor([False]),1.3552437
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1555777,0.122929886,-1.3965203,-0.91463506,True,0.13644195,val,tensor([False]),1.1099168
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8202896,0.11256689,-2.0409207,-1.5996585,True,-0.1947465,val,tensor([False]),-1.7300513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5606674,0.27161086,-2.0930247,-1.0283101,False,1.3160727,val,tensor([False]),4.8454347
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4017434,0.07638342,-0.5514549,-0.25203192,True,-0.033162206,val,tensor([False]),-0.4341545
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3825333,0.12068499,-1.6190759,-1.1459907,True,0.02198565,val,tensor([False]),0.18217386
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6858671,0.11736821,-1.9159088,-1.4558253,True,-0.064181924,val,tensor([False]),-0.5468425
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.45239156,0.24818839,-0.9388408,0.034057677,True,0.13066065,val,tensor([False]),0.52645755
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.33802336,0.06003073,-0.4556836,-0.22036314,True,0.0811691,val,tensor([False]),1.3521259
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22525918,0.0754579,-0.37315667,-0.0773617,True,0.023091316,val,tensor([False]),0.30601588
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.35580933,0.085495636,-0.52338076,-0.18823788,True,0.0067721307,val,tensor([False]),0.07921025
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.188467,0.22637112,-2.6321545,-1.7447796,False,1.3312441,val,tensor([False]),5.8808036
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9360806,0.1361572,-2.2029486,-1.6692125,True,0.025135636,val,tensor([False]),0.18460748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1826682,0.32343176,-1.8165945,-0.54874194,False,0.8785453,val,tensor([False]),2.7163234
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6300469,0.114313275,-0.85410094,-0.40599287,True,0.0067940354,val,tensor([False]),0.05943348
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7422437,0.13419846,-1.0052726,-0.47921473,True,-0.13342255,val,tensor([False]),-0.99421823
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2411219,0.15983443,-1.5543973,-0.92784643,True,0.053292274,val,tensor([False]),0.33342174
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31907082,0.058524083,-0.43377802,-0.20436361,True,0.006126642,val,tensor([False]),0.10468583
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3166129,0.08761067,-0.48832983,-0.14489599,True,0.08408773,val,tensor([False]),0.9597887
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0903826,0.2738566,-3.6271415,-2.5536237,True,0.43944764,val,tensor([True]),1.6046633
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.89853495,0.16709104,-1.2260334,-0.5710365,True,-0.19931132,val,tensor([False]),-1.1928307
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9173646,0.28093278,-2.4679928,-1.3667364,True,0.04248309,val,tensor([False]),0.15122156
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.224022,0.11659475,-2.4525476,-1.9954962,True,-0.012616873,val,tensor([False]),-0.10821133
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.580212,0.18282273,-2.9385448,-2.2218795,True,-0.19973612,val,tensor([False]),-1.0925125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1272202,0.20061733,-2.52043,-1.7340102,True,-0.03573942,val,tensor([False]),-0.17814723
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.39768684,0.061460234,-0.5181489,-0.27722478,True,0.03317654,val,tensor([False]),0.539805
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5842338,0.21269737,-2.0011206,-1.167347,True,0.18467808,val,tensor([False]),0.8682669
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.123157,0.12267841,-1.3636067,-0.88270736,True,0.03448069,val,tensor([False]),0.2810657
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.54217935,0.103565015,-0.7451668,-0.3391919,False,-0.21508908,val,tensor([False]),-2.076851
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.51866937,0.23207289,-0.9735322,-0.063806504,True,0.32896227,val,tensor([False]),1.4174955
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42776507,0.057488114,-0.54044175,-0.31508836,True,-0.09182936,val,tensor([False]),-1.5973625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4713602,0.18909092,-2.8419785,-2.1007419,True,0.10298514,val,tensor([False]),0.5446329
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6410923,0.11944166,-0.87519795,-0.40698665,False,-0.29176557,val,tensor([False]),-2.4427454
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0503967,0.18845406,-2.4197667,-1.6810267,True,-0.064863205,val,tensor([False]),-0.34418577
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9846087,0.18930237,-2.3556414,-1.6135759,True,0.1221683,val,tensor([False]),0.64536065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2149076,0.14882809,-1.5066108,-0.92320454,True,0.011882305,val,tensor([False]),0.07983913
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0783365,0.13907818,-1.3509297,-0.8057432,False,-0.33260047,val,tensor([False]),-2.391464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2189173,0.29898646,-1.8049307,-0.63290375,True,0.08230746,val,tensor([False]),0.27528825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4568293,0.20623979,-2.8610592,-2.0525994,True,-0.034936905,val,tensor([False]),-0.16939944
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.69614464,0.2545439,-1.1950507,-0.1972386,True,0.3729912,val,tensor([False]),1.4653316
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2905546,0.1105866,-1.5073044,-1.0738049,True,-0.050833464,val,tensor([False]),-0.4596711
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3641106,0.12576136,-1.6106029,-1.1176183,True,-0.1883899,val,tensor([False]),-1.497995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3383899,0.23084249,-3.790841,-2.8859386,True,0.20147681,val,tensor([True]),0.87278914
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5106083,0.123044975,-0.75177646,-0.26944017,True,-0.10616642,val,tensor([False]),-0.86282617
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.9754152,0.2874754,-1.538867,-0.4119634,True,0.5572665,val,tensor([False]),1.938484
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7487965,0.18327343,-3.1080124,-2.3895805,True,0.024844646,val,tensor([False]),0.13556054
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8587155,0.13048317,-2.1144626,-1.6029685,True,0.21819794,val,tensor([False]),1.6722306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.93498,0.18774328,-3.3029568,-2.567003,True,0.026468754,val,tensor([False]),0.14098376
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.39153302,0.06382119,-0.51662254,-0.2664435,False,-0.15236771,val,tensor([False]),-2.3874156
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5207934,0.16026092,-0.8349048,-0.20668197,True,-0.29097402,val,tensor([False]),-1.8156269
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.30060595,0.09384957,-0.48455113,-0.11666079,True,0.02840209,val,tensor([False]),0.3026342
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2229208,0.14555585,-1.5082102,-0.9376313,True,0.0062338114,val,tensor([False]),0.042827625
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5894551,0.14309436,-1.86992,-1.3089902,True,-0.08242786,val,tensor([False]),-0.5760385
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.36852837,0.05195142,-0.47035316,-0.26670358,True,0.019658148,val,tensor([False]),0.3783948
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.8022985,0.22260936,-3.238613,-2.3659842,False,0.5457344,val,tensor([True]),2.451534
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19936061,0.081625745,-0.35934708,-0.039374143,True,-0.0067375153,val,tensor([False]),-0.08254155
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6620038,0.10889577,-1.8754394,-1.4485681,True,-0.02148962,val,tensor([False]),-0.19734119
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.959746,0.13113461,-1.2167698,-0.7027222,True,0.01094538,val,tensor([False]),0.083466746
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8610964,0.21848457,-2.2893262,-1.4328666,True,0.009262204,val,tensor([False]),0.042392947
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.41178238,0.14206389,-0.6902276,-0.13333717,False,0.3368937,val,tensor([False]),2.371424
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2765459,0.10606961,-1.4844424,-1.0686494,True,0.15716052,val,tensor([False]),1.4816734
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1261452,0.21426986,-1.5461142,-0.7061763,True,-0.10564816,val,tensor([False]),-0.4930612
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9934757,0.13071555,-2.2496781,-1.7372732,True,0.09111512,val,tensor([False]),0.6970488
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.17541,0.14223027,-1.4541814,-0.8966387,True,-0.011840463,val,tensor([False]),-0.08324854
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.368122,0.27961123,-2.91616,-1.8200841,True,0.26837683,val,tensor([True]),0.95982134
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6915189,0.15461473,-1.9945638,-1.388474,True,0.114908576,val,tensor([False]),0.7431929
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.49832648,0.38816124,-1.2591226,0.2624696,True,0.07634622,val,tensor([False]),0.19668686
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.451505,0.11629444,-0.6794421,-0.22356789,True,-0.102501094,val,tensor([False]),-0.8813929
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.29855585,0.14542848,-0.58359563,-0.013516039,True,0.13955681,val,tensor([False]),0.95962507
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.796232,0.15085927,-1.0919161,-0.5005478,True,0.07409364,val,tensor([False]),0.49114412
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3479839,0.051247798,-0.44842958,-0.24753821,True,-0.0062298775,val,tensor([False]),-0.12156381
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9875944,0.40073875,-2.7730422,-1.2021464,True,-0.64846444,val,tensor([False]),-1.6181725
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2213254,0.098578595,-0.41453946,-0.028111354,True,-0.009405464,val,tensor([False]),-0.09541082
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1658736,0.1260262,-1.412885,-0.9188623,True,0.049565673,val,tensor([False]),0.39329657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0205653,0.106748186,-2.2297916,-1.8113388,True,0.118083715,val,tensor([False]),1.1061895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2223802,0.22447334,-2.6623478,-1.7824124,True,-0.34172034,val,tensor([False]),-1.5223204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5110497,0.31864128,-4.1355867,-2.8865128,True,0.27217507,val,tensor([True]),0.85417396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7892008,0.28267875,-2.3432512,-1.2351503,False,-0.6014261,val,tensor([False]),-2.127596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7647119,0.2709047,-4.295685,-3.2337387,True,0.37544608,val,tensor([True]),1.3858973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4735085,0.29755542,-2.0567172,-0.89029986,False,0.8501194,val,tensor([False]),2.857012
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8683157,0.13685419,-2.13655,-1.6000814,True,0.044867873,val,tensor([False]),0.32785165
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3522199,0.13605294,-1.6188837,-1.0855561,True,0.04590881,val,tensor([False]),0.33743343
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.66879916,0.11152903,-0.8873961,-0.45020226,True,0.032221675,val,tensor([False]),0.28890842
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1381997,0.14145027,-1.4154422,-0.86095715,True,-0.100940466,val,tensor([False]),-0.71361095
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.091309,0.14179818,-1.3692334,-0.81338453,True,0.011564612,val,tensor([False]),0.08155684
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.369021,0.26684925,-3.8920455,-2.8459964,True,-0.06704116,val,tensor([True]),-0.25123233
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.38408464,0.15113729,-0.6803137,-0.08785555,True,-0.033409327,val,tensor([False]),-0.22105284
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6942284,0.17354548,-3.0343776,-2.3540792,True,-0.043424368,val,tensor([False]),-0.25021896
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9049203,0.19122824,-2.2797277,-1.530113,True,0.01681006,val,tensor([False]),0.087905735
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5035862,0.13912834,-1.7762778,-1.2308946,True,-0.051757812,val,tensor([False]),-0.37201488
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3198663,0.26546386,-1.8401754,-0.79955715,False,-0.52874017,val,tensor([False]),-1.9917595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.877924,0.15456529,-3.180872,-2.574976,True,-0.12093401,val,tensor([False]),-0.7824138
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.55138105,0.12319497,-0.7928432,-0.3099189,True,0.011762857,val,tensor([False]),0.095481634
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.807116,0.13849513,-1.0785664,-0.5356655,True,0.009225726,val,tensor([False]),0.066614084
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8790587,0.09468175,-1.0646349,-0.6934825,True,0.02246201,val,tensor([False]),0.23723696
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9344382,0.1837696,-3.2946267,-2.5742497,True,0.24392295,val,tensor([False]),1.3273302
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5234687,0.36176363,-2.2325253,-0.814412,True,-0.3135258,val,tensor([True]),-0.8666593
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.66180855,0.21344648,-1.0801637,-0.24345344,False,0.43033668,test,tensor([False]),2.0161338
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.35532796,0.07891959,-0.51001036,-0.20064557,True,-0.023580283,test,tensor([False]),-0.29878873
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.49100858,0.11762742,-0.72155833,-0.26045883,True,-0.025441289,test,tensor([False]),-0.21628706
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26840854,0.17525169,-0.6119019,0.075084776,True,0.10668361,test,tensor([False]),0.6087451
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.64790756,0.19695328,-1.033936,-0.26187912,False,0.5402725,test,tensor([False]),2.7431505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1445584,0.14037317,-1.4196899,-0.869427,True,0.05758822,test,tensor([False]),0.4102509
