System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7259784258285435,-0.05503862270506943,0.05503862270506943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8418004300465327,-0.08453200124404248,0.08453200124404248
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7818676078268254,0.3214959061197078,0.3214959061197078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3179480852513734,-0.07725700456194318,0.07725700456194318
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5588124312598666,0.030159898833517218,0.030159898833517218
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.619540677162604,2.1624381684337095,2.1624381684337095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8408245190485104,-0.7798421501620396,0.7798421501620396
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0861781307282854,0.1897286704954695,0.1897286704954695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9241243105871035,-0.046067784403021506,0.046067784403021506
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2597580258027392,-0.7374218408242541,0.7374218408242541
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5529393310262094,-0.23822495886815886,0.23822495886815886
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8509229519445398,-0.3648985722143152,0.3648985722143152
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.702511168034107,0.06359925219294382,0.06359925219294382
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6848861511168707,-0.18146246032097224,0.18146246032097224
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9770299935341882,-0.4278919839860009,0.4278919839860009
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.014041570401332,-0.015139845585963485,0.015139845585963485
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.750341653070791,-0.06871461792979972,0.06871461792979972
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4258617412490366,-1.1048434626502512,1.1048434626502512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2254886724922471,-0.054025779006224184,0.054025779006224184
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-5.068148129794281e-05,-5.068148129794281e-05,5.068148129794281e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-4.465585152502172e-05,-4.465585152502172e-05,4.465585152502172e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2851646116898792,0.17879877770678831,0.17879877770678831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0197497804226714,-0.5318815310063201,0.5318815310063201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38096713423146866,0.18815178275690414,0.18815178275690414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5602299815136575,-0.43921887335363863,0.43921887335363863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2813791407224926,-0.06726670991156425,0.06726670991156425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9057431373896634,0.04080818554734833,0.04080818554734833
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0003540116840667906,-0.0003540116840667906,0.0003540116840667906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0725211509356996,-0.326333344806244,0.326333344806244
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9097268724262904,-0.6737573736727427,0.6737573736727427
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.01466191941131,-0.6090876274668062,0.6090876274668062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7503414120456,0.06585002281462948,0.06585002281462948
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004925892990286229,0.0004925892990286229,0.0004925892990286229
C2H7N,None,None,amines,Ethanamine,0.0,0.0017377254353050375,0.0017377254353050375,0.0017377254353050375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.108671987439493,-0.42086675205359825,0.42086675205359825
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6043237325029622,-0.20989491308500874,0.20989491308500874
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8366246550967844,0.5397430330822317,0.5397430330822317
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3560136143005366,0.04208700024719292,0.04208700024719292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.172723397143727,-0.1164644802888688,0.1164644802888688
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7642647142492933,-0.011393677719752304,0.011393677719752304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.40242934286925447,0.12372201621201384,0.12372201621201384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7771002303597925,0.18082145342850708,0.18082145342850708
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.45916908306298865,0.026996857698577514,0.026996857698577514
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.71458894035095,-0.00021392127746366896,0.00021392127746366896
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.535417060375039,0.09376122522371588,0.09376122522371588
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9827362139512843,-0.021037205009633908,0.021037205009633908
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1460968622527616,-0.08983794539790324,0.08983794539790324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9027137218931784,0.015890175201548118,0.015890175201548118
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0242865072068525,-0.05750322206586134,0.05750322206586134
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5617404863851334,1.2531475141031478,1.2531475141031478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0247270711276997,0.05521396318931693,0.05521396318931693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3164806033764762,-0.13487818495377724,0.13487818495377724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.888020023219724,-0.6456166202951863,0.6456166202951863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38096713423146866,-0.009559744590660557,0.009559744590660557
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.005087364046176,0.04216219154159262,0.04216219154159262
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1884403439227071,-0.18961312491330773,0.18961312491330773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.772172169050009,1.3556533295309237,1.3556533295309237
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7089341486839658,-0.6340454797295934,0.6340454797295934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.231577651337375,0.09574387805105289,0.09574387805105289
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.69039704146644,0.0317770069573271,0.0317770069573271
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3435099637890175,-0.05828731421473776,0.05828731421473776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.2089992955934576,0.6898730798948236,0.6898730798948236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7246049831846904,0.07762179866040242,0.07762179866040242
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.8333017613022093,0.6579066728027101,0.6579066728027101
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8571602319632348,-0.028377792731362206,0.028377792731362206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.750341653070791,0.000554800786630949,0.000554800786630949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.216004316165595,-0.10359090979352459,0.10359090979352459
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3883685357941431,-0.1061220951451105,0.1061220951451105
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0008826885705275345,0.0008826885705275345,0.0008826885705275345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7576126600051794,0.44139461271515756,0.44139461271515756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9407628623757773,-0.7368744460854941,0.7368744460854941
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.821756453038688,0.008664279459480895,0.008664279459480895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.018293797075785,0.013647378385030606,0.013647378385030606
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.462792855109001,-0.0950398262393719,0.0950398262393719
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6121462247774616,-0.02044841269707831,0.02044841269707831
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8940567401514272,1.786356506003358,1.786356506003358
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6321800381742833,0.0129202573693874,0.0129202573693874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.543513699100913,0.8135743898883447,0.8135743898883447
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5244988405484037,-0.15998854277313512,0.15998854277313512
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.941702759811051,-0.269739068099625,0.269739068099625
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.34428659503919334,0.12391879732149391,0.12391879732149391
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2236000292243716,-0.006913065189337431,0.006913065189337431
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3164806033764762,-0.01669376746758644,0.01669376746758644
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8750408769451496,1.0777950405276897,1.0777950405276897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7969962770102939,0.3477583711983243,0.3477583711983243
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9593363841004248,-0.10750220612953854,0.10750220612953854
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7642647142492933,0.0007363443291978911,0.0007363443291978911
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.811658622705636,-0.04349839874475947,0.04349839874475947
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.384119743728661,-0.19662302198412362,0.19662302198412362
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3687547284957873,0.052772657215882646,0.052772657215882646
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9379792624458787,0.05910809698252706,0.05910809698252706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6563578173818314,-0.24910428378007055,0.24910428378007055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4915455346117596,0.26358237218755676,0.26358237218755676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4665647394276675,-1.6093418247319278,1.6093418247319278
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8102661402181184,1.8719538419290984,1.8719538419290984
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0483803088386594,-0.04682033607559788,0.04682033607559788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.267602481497761,-0.13844446147822964,0.13844446147822964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3002621781988637,0.04081395743651228,0.04081395743651228
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.920739976218556,1.3158988081900134,1.3158988081900134
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7407508493549813,0.0043210386149894475,0.0043210386149894475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.40242934286925447,0.21721130549576628,0.21721130549576628
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6538130131598336,0.005584827340044285,0.005584827340044285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37925826562786824,-0.007408460511214798,0.007408460511214798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.778629133105369,0.12024324238291229,0.12024324238291229
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5948959116476544,-0.418412876560069,0.418412876560069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3409625552285434,-0.1471051238168002,0.1471051238168002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9169470230453953,1.4206849177962795,1.4206849177962795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6816594970546248,0.00867130633969282,0.00867130633969282
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.934660365270247,-1.1059450408683915,1.1059450408683915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3950292055424143,-0.19602193282207736,0.19602193282207736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5460995575649576,-0.05353225676844886,0.05353225676844886
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5290799657991556,0.8607468087980124,0.8607468087980124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1227049561050535,1.5133538512679934,1.5133538512679934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4915455346117596,0.2174159522046466,0.2174159522046466
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.45146802693170685,-0.11735124021333831,0.11735124021333831
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2236000292243716,-0.03281152176282376,0.03281152176282376
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8434903179163484,-0.3617758010382204,0.3617758010382204
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0083943304748573,0.05902496006774527,0.05902496006774527
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.4050805492881864,1.8607747630592257,1.8607747630592257
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.052005528182235,-0.04587507125779666,0.04587507125779666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3715737695536063,-0.1257189149698661,0.1257189149698661
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3834355832993879,1.0316952703535662,1.0316952703535662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4310891662707945,-0.24813288794666732,0.24813288794666732
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7684419322579288,0.055005891266546314,0.055005891266546314
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8434903179163484,1.0202510799413176,1.0202510799413176
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39029408604437776,-0.06028832108313509,0.06028832108313509
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4974987061866614,-0.30474706014479125,0.30474706014479125
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7755864310952347,0.7433876346854049,0.7433876346854049
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.544055925820885,-0.27961765429836305,0.27961765429836305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9795383125679109,1.3654304832084563,1.3654304832084563
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3355687335870243,-0.0021513179681278416,0.0021513179681278416
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.24503696034526,0.5837454788866125,0.5837454788866125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.208522627725415,0.04804151259440914,0.04804151259440914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.665726576640509,0.01458772580394907,0.01458772580394907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6900489211311651,0.044680130458800704,0.044680130458800704
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4292461793197049,0.0817748387085544,0.0817748387085544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3124235966818105,0.46784042328431497,0.46784042328431497
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3426722083104323,-0.14519838428623189,0.14519838428623189
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0002600118596092216,-0.0002600118596092216,0.0002600118596092216
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2211120014989092,-0.004042614062996108,0.004042614062996108
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7818676078268254,0.30126823545015213,0.30126823545015213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.091859927641508,-0.18937837170278726,0.18937837170278726
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0001582873592269607,0.0001582873592269607,0.0001582873592269607
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0605756817453766,0.1292500914937591,0.1292500914937591
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6283253570633178,-0.0013733049469237812,0.0013733049469237812
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004925892990286229,0.0004925892990286229,0.0004925892990286229
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.31251529170288,0.22272845791565032,0.22272845791565032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2547909879467625,0.08293441297792015,0.08293441297792015
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9716195701362267,-0.022765481352962524,0.022765481352962524
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0012100007797926082,0.0012100007797926082,0.0012100007797926082
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8690128566236126,0.5013270138292683,0.5013270138292683
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.141894648305424,0.07023852086877014,0.07023852086877014
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.702511168034107,0.06729283282038523,0.06729283282038523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8623107595242345,0.0011402445040857856,0.0011402445040857856
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.535417060375039,0.9778657155038672,0.9778657155038672
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1024892996265407,-0.015519089551162324,0.015519089551162324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1761671048152493,0.02642717542767059,0.02642717542767059
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5588124312598666,-0.05633836166452966,0.05633836166452966
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9861195853654863,-0.014957146972847113,0.014957146972847113
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.6118432966654836,1.7699294599110544,1.7699294599110544
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.004247653130732942,-0.004247653130732942,0.004247653130732942
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6563578173818314,-0.24910428378007055,0.24910428378007055
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.267949056019006,-0.4789788836137632,0.4789788836137632
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7460942573250122,0.2689418487846069,0.2689418487846069
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2066239517839676,-0.18559710203726354,0.18559710203726354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5099808480927095,0.30621058676752,0.30621058676752
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2473084014477536,-0.3791435044827267,0.3791435044827267
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.5244988405484037,0.26447133185683924,0.26447133185683924
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8652747772343901,0.4106320239893648,0.4106320239893648
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.213402705318913,0.008771104686275066,0.008771104686275066
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0002760400348051917,-0.0002760400348051917,0.0002760400348051917
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0266565079091379,-0.3448435658810922,0.3448435658810922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.239901536265279,0.08537293120298273,0.08537293120298273
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7660838727274495,-0.2974516217032033,0.2974516217032033
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.48257094192467775,-0.24223681855164614,0.24223681855164614
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0017063921604858479,0.0017063921604858479,0.0017063921604858479
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7440261510992059,0.30937472303867253,0.30937472303867253
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7089341486839658,1.8142089043708438,1.8142089043708438
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8646040643843662,0.27024274214181787,0.27024274214181787
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3883685357941431,-0.058362770832900424,0.058362770832900424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7460072970625333,0.6520933174851962,0.6520933174851962
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6321800381742833,-0.2957413525186894,0.2957413525186894
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.427545854939126,0.006877025472022069,0.006877025472022069
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.858625273458074,-0.01727936720044454,0.01727936720044454
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7455790161479854,0.996919143260584,0.996919143260584
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9770299935341882,-0.5325465345383691,0.5325465345383691
