System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8219528491626988,-0.15101304603922472,0.15101304603922472
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7005108003118039,0.05675762849068633,0.05675762849068633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8097991736140102,0.293564340332523,0.293564340332523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33226980209565227,-0.09157872140622203,0.09157872140622203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4103051816705374,0.17866714842284637,0.17866714842284637
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8115338122097455,1.970445033386568,1.970445033386568
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1541323512612962,-1.0931499823748254,1.0931499823748254
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0670090056287336,0.2088977955950213,0.2088977955950213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.900771982402148,-0.02271545621806581,0.02271545621806581
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2949118587114867,-0.7725756737330016,0.7725756737330016
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4652362896813429,-0.15052191752329236,0.15052191752329236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.729398110940565,-0.24337373121034034,0.24337373121034034
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.750355391506673,0.015755028720377595,0.015755028720377595
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7120138075079012,-0.20859011671200278,0.20859011671200278
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.10007220862758,-0.5509341990793928,0.5509341990793928
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0305993381980443,-0.03169761338267563,0.03169761338267563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7553200283891783,-0.07369299324818712,0.07369299324818712
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1677091496248977,-0.8466908710261123,0.8466908710261123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.220364612510025,-0.04890171902400198,0.04890171902400198
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00017576168556843186,0.00017576168556843186,0.00017576168556843186
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00013648644926433917,-0.00013648644926433917,0.00013648644926433917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2338371674785549,0.2301262219181126,0.2301262219181126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.991084925620271,-0.5032166762039196,0.5032166762039196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3995073944797696,0.16961152250860323,0.16961152250860323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7245376977498381,-0.6035265895898192,0.6035265895898192
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.46852736815071694,-0.2544149373397886,0.2544149373397886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9426068255988866,0.003944497338125075,0.003944497338125075
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-9.442755344934994e-05,-9.442755344934994e-05,9.442755344934994e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0576952696483204,-0.3115074635188648,0.3115074635188648
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7737708891413604,-0.5378013903878127,0.5378013903878127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8367975906712672,-0.43122329872676346,0.43122329872676346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.755319907876583,0.06087152698364662,0.06087152698364662
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005670660830219276,0.0005670660830219276,0.0005670660830219276
C2H7N,None,None,amines,Ethanamine,0.0,-0.00017673765614745207,-0.00017673765614745207,0.00017673765614745207
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1539032266891809,-0.4660979913032861,0.4660979913032861
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8513430994053124,-0.4569142799873589,0.4569142799873589
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6772117386940408,0.6991559494849753,0.6991559494849753
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.43957801209217,-0.041477397544440464,0.041477397544440464
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.133834042845592,-0.0775751259907338,0.0775751259907338
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7759243078598956,-0.02305327133035462,0.02305327133035462
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6549260072351899,-0.1287746481539216,0.1287746481539216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6628169309606164,0.2951047528276831,0.2951047528276831
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6684501717227249,-0.18228423096115876,0.18228423096115876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7675079492182704,-0.05313293014478404,0.05313293014478404
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5011029968916318,0.12807528870712304,0.12807528870712304
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9825859347447476,-0.020886925803097256,0.020886925803097256
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1339684143895283,-0.07770949753466994,0.07770949753466994
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9193421100708292,-0.000738212976102659,0.000738212976102659
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6455577798583363,0.3212255052826549,0.3212255052826549
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.710294133323714,1.1045938671645672,1.1045938671645672
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.273038122156322,-0.19309708783930546,0.19309708783930546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3321711022799718,-0.15056868385727284,0.15056868385727284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7894015535412109,-0.5469981506166732,0.5469981506166732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3995073944797696,-0.028100004838961468,0.028100004838961468
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.991053612048745,0.056195943539023574,0.056195943539023574
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2059100757214765,-0.20708285671207705,0.20708285671207705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8057436037920525,1.3220818947888802,1.3220818947888802
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6909143823354498,-0.6160257133810774,0.6160257133810774
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2422189737726512,0.08510255561577651,0.08510255561577651
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6709930071901908,0.05118104123357625,0.05118104123357625
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.331357187445576,-0.04613453787129629,0.04613453787129629
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0515304883806493,0.8473418871076319,0.8473418871076319
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7510597876271277,0.05116699421796511,0.05116699421796511
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3870233637787805,0.10418507032613888,0.10418507032613888
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8203902724251293,0.008392166806743262,0.008392166806743262
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7553200283891783,-0.004423574531756458,0.004423574531756458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0833363533429292,0.029077053029141098,0.029077053029141098
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5128643135576567,-0.23061787290862412,0.23061787290862412
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-2.4409735488006845e-05,-2.4409735488006845e-05,2.4409735488006845e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.720979482262919,0.4780277904574177,0.4780277904574177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9012161419975655,-0.6973277257072823,0.6973277257072823
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.829772107300414,0.0006486251977548818,0.0006486251977548818
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0173487373022,0.01459243815861555,0.01459243815861555
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.322885444587882,0.04486758428174653,0.04486758428174653
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6571264061626607,-0.06542859408227741,0.06542859408227741
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8717505215513484,1.8086627246034368,1.8086627246034368
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7700924229338852,-0.12499212739021459,0.12499212739021459
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.064201443395632,0.29288664559362587,0.29288664559362587
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.38286942555077985,-0.018359127775511297,0.018359127775511297
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9828334676158192,-0.31086977590439346,0.31086977590439346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.43474660303036217,0.03345878933032509,0.03345878933032509
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.235680181664975,-0.018993217629940773,0.018993217629940773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3321711022799718,-0.03238426637108205,0.03238426637108205
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8495519809553116,1.1032839365175278,1.1032839365175278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6322133494820719,0.5125412987265463,0.5125412987265463
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0284947062309584,-0.17666052826007217,0.17666052826007217
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7759243078598956,-0.010923249281404424,0.010923249281404424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8550858787857578,-0.08692565482488135,0.08692565482488135
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3537420132788611,-0.16624529153432377,0.16624529153432377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.386562452932594,0.03496493277907575,0.03496493277907575
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9321041529046852,0.06498320652372058,0.06498320652372058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5577599553571417,-0.15050642175538087,0.15050642175538087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5817472238545633,0.17338068294475306,0.17338068294475306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1430498820454886,-1.2858269673497489,1.2858269673497489
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7670970823737662,1.9151228997734506,1.9151228997734506
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.07025129620024,-0.06869132343717865,0.06869132343717865
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9290028817731582,0.2001551382463731,0.2001551382463731
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.362165461313907,-0.021089325678531168,0.021089325678531168
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.224931512635294,1.0117072717732754,1.0117072717732754
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.730811542916399,0.014260345053571655,0.014260345053571655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6549260072351899,-0.03528535887016915,0.03528535887016915
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5834254022993264,0.07597243820055155,0.07597243820055155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34732098168024095,0.024528823436412495,0.024528823436412495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7086973310090343,0.19017504447924694,0.19017504447924694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7006919307427779,-0.5242088956551925,0.5242088956551925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2621849177285185,-0.06832748631677532,0.06832748631677532
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9519902178594748,1.3856417229822,1.3856417229822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7116398372209005,-0.02130903382658289,0.02130903382658289
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.735909546689072,-0.9071942222872167,0.9071942222872167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.343258802222408,-0.1442515295020712,0.1442515295020712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5644333797372383,-0.0718660789407295,0.0718660789407295
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5797808499626171,0.8100459246345508,0.8100459246345508
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7482122059338963,0.8878466014391506,0.8878466014391506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5817472238545633,0.1272142629618429,0.1272142629618429
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5546872457107384,-0.22057045899236982,0.22057045899236982
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.235680181664975,-0.0448916742034271,0.0448916742034271
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0520708066023872,-0.5703562897242591,0.5703562897242591
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0250821916183668,0.04233709892423576,0.04233709892423576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8779429407563839,2.387912371591028,2.387912371591028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.037990756918589,-0.03186029999415041,0.03186029999415041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.579477052773541,-0.33362219818980066,0.33362219818980066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7407810980164413,0.6743497556365128,0.6743497556365128
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4286886758818582,-0.24573239755773102,0.24573239755773102
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8364551738345654,-0.01300735031009026,0.01300735031009026
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0520708066023872,0.8116705912552789,0.8116705912552789
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5112799344651648,-0.18127416950392217,0.18127416950392217
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.355297202834322,-0.16254555679245186,0.16254555679245186
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9566146071319963,0.5623594586486433,0.5623594586486433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4071369263856468,-0.14269865486312483,0.14269865486312483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.12403128760252,1.2209375081738472,1.2209375081738472
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3364891334707636,-0.0030717178518671062,0.0030717178518671062
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9354580288611487,0.8933244103707239,0.8933244103707239
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1265250744436344,0.13003906587618985,0.13003906587618985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6897024068662176,-0.009388104421759635,0.009388104421759635
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5680804130070101,0.16664863858295575,0.16664863858295575
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.820285064929294,-0.3092640469010348,0.3092640469010348
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5004899041263116,0.27977411583981393,0.27977411583981393
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5261827630447442,-0.32870893902054377,0.32870893902054377
C2H6N2,None,None,amidines,Acetimidamide,0.0,-7.731476489425404e-05,-7.731476489425404e-05,7.731476489425404e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2804769880721096,-0.06340760063619655,0.06340760063619655
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8097991736140102,0.2733366696629673,0.2733366696629673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1156025358668558,-0.21312097992813506,0.21312097992813506
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005276703341223765,-0.0005276703341223765,0.0005276703341223765
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.152009552020445,0.03781622121869077,0.03781622121869077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6413271747699127,-0.014375122653518702,0.014375122653518702
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005670660830219276,0.0005670660830219276,0.0005670660830219276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2986089591790346,0.23663479043949565,0.23663479043949565
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1456610481545795,0.19206435277010314,0.19206435277010314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.05287645300632,-0.10402236422305577,0.10402236422305577
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00016624119052721653,0.00016624119052721653,0.00016624119052721653
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5691530851943298,0.801186785258551,0.801186785258551
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1091688504457125,0.10296431872848189,0.10296431872848189
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.750355391506673,0.019448609347819,0.019448609347819
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7490034615075274,0.11444754252079292,0.11444754252079292
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5011029968916318,1.0121797789872744,1.0121797789872744
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0980600700775085,-0.01108986000213008,0.01108986000213008
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.148465477060199,0.05412880318272073,0.05412880318272073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4103051816705374,0.09216888792479949,0.09216888792479949
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.846833176248765,0.12432926214387408,0.12432926214387408
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9423349294802392,1.4394378270962989,1.4394378270962989
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0022482286594822654,-0.0022482286594822654,0.0022482286594822654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5577599553571417,-0.15050642175538087,0.15050642175538087
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.091861836139742,-0.30289166373449916,0.30289166373449916
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.83537426623775,0.17966183987186923,0.17966183987186923
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2036909764919983,-0.1826641267452942,0.1826641267452942
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0887678757235335,0.727423559136696,0.727423559136696
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.211298334080311,-0.3431334371152843,0.3431334371152843
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.38286942555077985,0.40610074685446307,0.40610074685446307
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9675884342429981,0.30831836698075676,0.30831836698075676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1061191992580461,0.11605461074714185,0.11605461074714185
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0007747092849967885,0.0007747092849967885,0.0007747092849967885
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.148946754535018,-0.4671338125069724,0.4671338125069724
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.206777444277577,0.11849702319068456,0.11849702319068456
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9102836406173083,-0.44165138959306205,0.44165138959306205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6674564248605748,-0.42712230148754315,0.42712230148754315
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0002546974355936982,0.0002546974355936982,0.0002546974355936982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9054493983630891,0.1479514757747893,0.1479514757747893
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6909143823354498,1.8322286707193598,1.8322286707193598
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9568605837641826,0.1779862227620015,0.1779862227620015
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5128643135576567,-0.18285854859641404,0.18285854859641404
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.9123501094982203,0.48575050504950923,0.48575050504950923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7700924229338852,-0.4336537372782914,0.4336537372782914
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.48324707784149723,-0.04882419743034916,0.04882419743034916
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9997636598855024,-0.15841775362787303,0.15841775362787303
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1955928116553878,0.5469053477531816,0.5469053477531816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.10007220862758,-0.655588749631761,0.655588749631761
