formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.40921783,0.015020423,-0.43865785,-0.37977782,True,-0.010616928,train,tensor([False]),-0.7068329
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.68186903,0.16265284,-1.0006685,-0.36306947,True,-0.08790511,train,tensor([False]),-0.5404462
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3544073,0.2721265,-2.8877752,-1.8210394,True,-0.056815147,train,tensor([False]),-0.20878212
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5500135,0.4474728,-3.4270601,-1.6729668,True,0.2089374,train,tensor([True]),0.4669276
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6242311,0.13187972,-0.88271534,-0.36574686,True,0.06362903,train,tensor([False]),0.48247775
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2117674,0.055671036,-1.3208827,-1.1026522,True,0.024481416,train,tensor([False]),0.4397514
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4996935,0.070930414,-1.6387172,-1.3606699,True,0.12882519,train,tensor([False]),1.8162193
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0444491,0.1396001,-1.3180653,-0.7708329,True,-0.08233452,train,tensor([False]),-0.5897884
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3890435,0.07763631,-1.5412107,-1.2368762,True,0.037828088,train,tensor([False]),0.48724738
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9354285,0.23692735,-1.3998061,-0.4710509,True,0.31022674,train,tensor([False]),1.3093749
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20792717,0.03104711,-0.26877952,-0.14707483,True,-0.025713071,train,tensor([False]),-0.82819533
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9469455,0.22528526,-1.3885046,-0.50538635,True,-0.03089112,train,tensor([False]),-0.13712002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2823446,0.27844277,-1.8280923,-0.73659676,True,-0.22967684,train,tensor([False]),-0.82486194
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6897643,0.055024847,-2.797613,-2.5819156,True,0.009738684,train,tensor([False]),0.17698702
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.11441219,0.057598066,-0.2273044,-0.001519978,True,-0.025717437,train,tensor([False]),-0.44649827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1964275,0.17528754,-1.539991,-0.8528639,True,0.024964571,train,tensor([False]),0.14242068
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8232617,0.15690236,-2.1307902,-1.5157331,True,0.055101514,train,tensor([False]),0.35118347
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9959779,0.42158067,-3.822276,-2.1696796,True,0.21399903,train,tensor([False]),0.5076111
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1886053,0.092654146,-1.3702074,-1.0070032,True,-0.017413735,train,tensor([False]),-0.1879434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9065399,0.2441633,-1.3851,-0.42797983,True,0.38744938,train,tensor([False]),1.5868453
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.39224982,0.043037385,-0.4766031,-0.30789655,True,0.030851483,train,tensor([False]),0.71685314
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0930098,0.087505974,-1.2645216,-0.9214981,True,0.01365304,train,tensor([False]),0.15602408
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6389766,0.14621928,-1.9255664,-1.3523867,True,-0.032906413,train,tensor([False]),-0.22504838
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4434578,0.033688437,-1.5094872,-1.3774285,True,-0.021178842,train,tensor([False]),-0.62866795
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.29047322,0.08367817,-0.45448244,-0.12646401,True,-0.13478634,train,tensor([False]),-1.6107706
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0821974,0.14164871,-1.359829,-0.8045659,True,-0.18699658,train,tensor([False]),-1.3201432
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7804543,0.05233417,-0.8830292,-0.67787933,True,0.0069802403,train,tensor([False]),0.13337825
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5429928,0.08295039,-0.7055755,-0.38041002,True,0.060408205,train,tensor([False]),0.72824496
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2263612,0.09142351,-1.4055512,-1.0471711,True,-0.063675165,train,tensor([False]),-0.69648564
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.4016778,0.83067006,-4.0297914,-0.77356446,True,-1.0003445,train,tensor([True]),-1.2042621
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4357999,0.03784775,-0.5099815,-0.3616183,True,-0.014202654,train,tensor([False]),-0.37525755
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3389655,0.11612422,-1.566569,-1.1113621,True,-0.0024225712,train,tensor([False]),-0.020861894
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1276568,0.11166027,-1.346511,-0.9088027,True,-0.01101315,train,tensor([False]),-0.098630875
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.20619929,0.050233595,-0.30465713,-0.10774144,True,-0.0013501644,train,tensor([False]),-0.026877718
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6208768,0.11023667,-0.83694065,-0.40481293,True,-0.13542193,train,tensor([False]),-1.2284654
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7786975,0.15593092,-2.084322,-1.4730729,True,0.23598611,train,tensor([False]),1.5134016
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6793469,0.026215995,-0.7307303,-0.62796354,True,0.0025752187,train,tensor([False]),0.098230824
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2148592,0.11039544,-1.4312344,-0.9984842,True,-0.024280906,train,tensor([False]),-0.21994482
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8412676,0.13462068,-3.105124,-2.5774112,True,0.010154963,train,tensor([False]),0.075433895
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4131436,0.061916772,-1.5345005,-1.2917868,True,-0.09056914,train,tensor([False]),-1.4627562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0433521,0.06491292,-2.1705813,-1.9161228,True,-0.09257364,train,tensor([False]),-1.4261204
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.55846465,0.03434127,-0.62577355,-0.49115574,True,0.05059105,train,tensor([False]),1.4731853
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1551677,0.086649574,-1.3250009,-0.9853345,True,-0.01931572,train,tensor([False]),-0.22291765
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9591165,0.25443655,-3.457812,-2.4604208,True,0.29042983,train,tensor([False]),1.1414627
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32762903,0.06885645,-0.46258765,-0.19267039,True,0.04538259,train,tensor([False]),0.6590899
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1626438,0.09305172,-1.3450252,-0.9802624,True,-0.05548501,train,tensor([False]),-0.5962814
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.069254,0.11188142,-2.2885416,-1.8499663,True,0.13414049,train,tensor([False]),1.1989523
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21807355,0.09870468,-0.41153473,-0.024612367,True,0.020599723,train,tensor([False]),0.20870057
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5452905,0.091179036,-0.7240014,-0.36657962,True,0.06338999,train,tensor([False]),0.6952255
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7584356,0.14795291,-1.0484233,-0.4684479,True,-0.03945464,train,tensor([False]),-0.26667023
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42164606,0.036807884,-0.4937895,-0.34950262,True,0.024406731,train,tensor([False]),0.6630843
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.985716,0.16504237,-1.3091991,-0.66223294,True,0.035261035,train,tensor([False]),0.21364838
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3871418,0.11114895,-1.6049938,-1.1692898,True,-0.02922976,train,tensor([False]),-0.2629783
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5045481,0.036536187,-1.576159,-1.4329371,True,0.0075489283,train,tensor([False]),0.2066151
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1873146,0.02114053,-1.2287501,-1.1458791,True,0.010863185,train,tensor([False]),0.5138558
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7697946,0.041913606,-0.8519453,-0.6876439,True,-0.027507186,train,tensor([False]),-0.65628296
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.1956644,0.009994359,-0.21525335,-0.17607546,True,-4.7698617e-05,train,tensor([False]),-0.004772554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.7871542,1.1101668,-3.9630811,0.38877273,True,-0.64314556,train,tensor([True]),-0.57932335
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9522638,0.08642551,-3.1216578,-2.7828698,True,0.04937744,train,tensor([False]),0.5713295
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.93500435,0.07419714,-1.0804307,-0.78957796,True,0.0066750646,train,tensor([False]),0.089963906
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20351458,0.0153987175,-0.23369606,-0.1733331,True,0.0055502206,train,tensor([False]),0.36043397
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5464756,0.1983789,-2.9352984,-2.1576529,True,-0.20639539,train,tensor([False]),-1.0404099
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8331809,1.1269788,-4.0420594,0.3756976,True,-0.52566266,train,tensor([True]),-0.46643528
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2702512,0.019426325,-0.3083268,-0.23217562,True,-0.0091528,train,tensor([False]),-0.47115445
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.66995347,0.10559459,-0.87691885,-0.46298808,False,0.2907596,train,tensor([False]),2.7535462
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31445944,0.010099438,-0.33425435,-0.29466453,True,-0.0059024394,train,tensor([False]),-0.5844325
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.19951755,0.03999777,-0.27791318,-0.12112191,True,0.049772024,train,tensor([False]),1.24437
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.5902457,0.7496704,-4.0596,-1.1208917,True,-0.7474797,train,tensor([True]),-0.99707776
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7016829,0.080286175,-0.85904384,-0.544322,False,0.16226625,train,tensor([False]),2.0210984
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.34991467,0.05477724,-0.45727807,-0.24255128,True,0.093060404,train,tensor([False]),1.6988882
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.48366684,0.12144267,-0.72169447,-0.2456392,True,0.0127156675,train,tensor([False]),0.1047051
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32959378,0.08503458,-0.49626154,-0.162926,True,-0.046492398,train,tensor([False]),-0.54674697
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9072268,0.15567954,-3.2123587,-2.602095,True,-0.16863036,train,tensor([False]),-1.083189
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8084836,0.18614855,-1.1733348,-0.44363242,True,-0.20061386,train,tensor([False]),-1.0777084
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30639488,0.10367986,-0.50960743,-0.103182346,True,-0.088033944,train,tensor([False]),-0.849094
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22084117,0.012850261,-0.24602768,-0.19565466,True,-0.0017606318,train,tensor([False]),-0.13701136
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5058837,0.16792455,-2.8350158,-2.1767516,True,0.1487956,train,tensor([False]),0.88608605
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18810844,0.029799946,-0.24651635,-0.12970054,True,-0.02578713,train,tensor([False]),-0.8653415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6922822,0.19851428,-1.0813702,-0.3031942,True,0.2741334,train,tensor([False]),1.3809254
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.67018783,0.016023401,-0.7015937,-0.63878196,True,-0.008746147,train,tensor([False]),-0.54583585
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5771041,0.0817487,-1.7373315,-1.4168767,True,0.0427953,train,tensor([False]),0.52349824
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5065122,0.10327803,-1.7089372,-1.3040872,False,-0.25672495,train,tensor([False]),-2.4857652
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3104501,0.108824044,-1.5237452,-1.097155,False,0.25201,train,tensor([False]),2.3157566
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.010170102,0.044253245,-0.09690646,0.07656626,True,0.010170102,train,tensor([False]),0.22981596
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.80481255,0.21085936,-1.218097,-0.3915282,True,-0.18046021,train,tensor([False]),-0.85583216
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8238414,0.031398553,-0.88538253,-0.76230025,True,0.003548324,train,tensor([False]),0.11300916
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1105121,0.026989665,-1.1634119,-1.0576124,True,-0.005812049,train,tensor([False]),-0.2153435
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24669725,0.045809064,-0.336483,-0.15691148,True,0.012736663,train,tensor([False]),0.27803805
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0022855,0.05069119,-1.1016402,-0.90293074,True,-0.04925251,train,tensor([False]),-0.9716187
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4851193,0.30456027,-3.0820575,-1.8881812,True,-0.3785107,train,tensor([False]),-1.2428105
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.56198806,0.04724129,-0.654581,-0.46939513,True,-0.04681176,train,tensor([False]),-0.9909077
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1678858,0.3422312,-2.838659,-1.4971125,True,-0.3963554,train,tensor([False]),-1.1581509
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7239522,0.12653182,-1.9719546,-1.4759498,True,0.13446295,train,tensor([False]),1.0626808
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.157017,0.09391118,-1.3410829,-0.97295105,True,-0.049754024,train,tensor([False]),-0.52979875
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.299986,0.045280788,-1.3887364,-1.2112356,True,-0.06832218,train,tensor([False]),-1.5088558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18067402,0.055780597,-0.290004,-0.07134405,True,0.025421634,train,tensor([False]),0.4557433
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8913062,0.08103868,-2.050142,-1.7324703,True,0.06785834,train,tensor([False]),0.83735734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.2639622,0.15628374,-0.57027835,0.042353928,True,-0.14256042,train,tensor([False]),-0.9121897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2297525,0.51557493,-3.2402794,-1.2192256,True,-0.0832777,train,tensor([True]),-0.16152395
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.005686164,0.018258672,-0.030100834,0.04147316,True,-0.005686164,train,tensor([False]),-0.31142265
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4864896,0.09843791,-0.6794279,-0.29355127,True,0.10149729,train,tensor([False]),1.0310793
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0658165,0.12546365,-1.3117253,-0.8199078,True,-0.010457635,train,tensor([False]),-0.08335191
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.828687,0.1462188,-2.1152759,-1.542098,True,0.024160862,train,tensor([False]),0.16523772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6721487,0.103908375,-0.87580913,-0.46848828,True,-0.016912103,train,tensor([False]),-0.16275977
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7636551,0.011605403,-0.7864017,-0.74090856,True,-0.001095593,train,tensor([False]),-0.0944037
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5383606,0.2892321,-2.1052556,-0.97146565,True,-0.20413756,train,tensor([False]),-0.70579153
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9873524,0.1805465,-3.3412235,-2.6334813,True,0.08176136,train,tensor([False]),0.45285484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3900509,0.044268858,-0.47681785,-0.30328393,True,0.049061596,train,tensor([False]),1.1082643
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.19216925,0.042533975,-0.27553585,-0.108802654,True,-0.015272588,train,tensor([False]),-0.35906795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5203445,0.13393708,-2.7828612,-2.2578278,True,-0.16028833,train,tensor([False]),-1.1967436
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.020714,0.114761755,-2.2456472,-1.795781,True,-0.037712336,train,tensor([False]),-0.32861415
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.9720098,0.25141656,-2.4647863,-1.4792333,False,0.5542067,train,tensor([False]),2.2043366
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.25085688,0.008050548,-0.26663595,-0.2350778,True,-0.005860001,train,tensor([False]),-0.72790086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27822363,0.05449241,-0.38502875,-0.17141852,True,-0.06422678,train,tensor([False]),-1.1786371
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3434787,0.38630018,-3.100627,-1.5863303,True,-0.037724733,train,tensor([False]),-0.097656526
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.26552755,0.017408423,-0.29964805,-0.23140703,True,-0.018812746,train,tensor([False]),-1.0806692
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27828366,0.05367602,-0.38348866,-0.17307866,True,0.037949532,train,tensor([False]),0.7070109
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1727986,0.69467336,-2.5343585,0.18876123,True,-0.5348381,train,tensor([False]),-0.769913
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.034843802,0.13706851,-0.3034981,0.23381048,True,-0.077575974,train,tensor([False]),-0.56596494
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.509558,0.07991227,-0.6661861,-0.35292998,True,-0.14597446,train,tensor([False]),-1.826684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1361955,0.20531674,-1.5386164,-0.7337747,True,-0.25775576,train,tensor([False]),-1.2554054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3701412,0.07674068,-0.52055293,-0.21972947,True,-0.037112325,train,tensor([False]),-0.48360693
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.0954456,0.15972777,-1.4085121,-0.7823792,True,-0.04889846,train,tensor([False]),-0.30613625
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3306986,0.080104165,-1.4877027,-1.1736945,True,-0.07507932,train,tensor([False]),-0.9372711
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3743134,0.073930986,-0.51921815,-0.22940868,True,-0.0768362,train,tensor([False]),-1.0392963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.96341074,0.27280915,-1.4981167,-0.4287048,True,-0.28244412,train,tensor([False]),-1.0353177
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9207187,0.011421301,-0.9431045,-0.89833295,True,0.001756072,train,tensor([False]),0.15375412
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6308241,0.3133492,-2.2449884,-1.0166597,True,-0.11020136,train,tensor([False]),-0.35168868
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1442542,0.05239581,-1.24695,-1.0415584,True,-0.06634331,train,tensor([False]),-1.2661949
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2209504,0.59390724,-3.3850086,-1.0568922,True,-0.18412757,train,tensor([True]),-0.31002748
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8184509,0.10728681,-2.028733,-1.6081688,True,-0.01591301,train,tensor([False]),-0.14832214
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.215948,0.19709097,-2.6022463,-1.8296498,True,0.15882707,train,tensor([False]),0.80585665
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.405494,0.22398138,-3.8444974,-2.9664905,True,0.15165782,train,tensor([False]),0.6771001
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.470672,0.041105747,-1.5512393,-1.3901048,True,0.0014754534,train,tensor([False]),0.03589409
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9469454,0.22528526,-1.3885045,-0.5053863,True,0.124800086,train,tensor([False]),0.55396473
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5675831,0.06694944,-0.698804,-0.43636218,True,0.083003074,train,tensor([False]),1.2397873
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.26564425,0.06341256,-0.38993287,-0.14135563,True,0.11026198,train,tensor([False]),1.7388034
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.60326594,0.05532006,-0.7116933,-0.49483863,True,-0.020724893,train,tensor([False]),-0.3746361
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8504845,0.12208396,-1.0897691,-0.6111999,True,0.12583673,train,tensor([False]),1.0307392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5504968,0.3829956,-4.3011684,-2.7998254,True,0.07315278,train,tensor([True]),0.19100162
