formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.46170348,0.089973226,-0.63805103,-0.28535596,True,0.15238777,val,tensor([False]),1.6937013
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9252151,0.16669877,-1.2519448,-0.5984855,True,0.10306978,val,tensor([False]),0.6182996
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.4189364,0.081023574,-1.5777426,-1.2601302,True,0.1104455,val,tensor([False]),1.363128
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.41225243,0.03977312,-0.49020773,-0.33429712,True,0.037914395,val,tensor([False]),0.9532668
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6346819,0.14601247,-0.9208664,-0.34849742,True,-0.16394848,val,tensor([False]),-1.1228389
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0190642,0.13190673,-1.2776014,-0.760527,True,0.033861935,val,tensor([False]),0.25671118
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6806064,0.13019451,-2.9357877,-2.425425,True,-0.07226467,val,tensor([False]),-0.55505157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.87845767,0.16065249,-1.1933365,-0.5635788,False,0.60993,val,tensor([False]),3.7965796
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1902905,0.08463451,-1.3561741,-1.0244068,True,-0.046359062,val,tensor([False]),-0.547756
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.36920005,0.11709151,-0.5986994,-0.1397007,False,0.284572,val,tensor([False]),2.4303386
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3466584,0.047717076,-0.44018388,-0.25313294,True,-0.05058092,val,tensor([False]),-1.0600171
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7136728,0.18159539,-2.0695996,-1.3577458,False,1.094032,val,tensor([False]),6.0245585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.48623198,0.1740362,-0.827343,-0.14512101,True,0.08065769,val,tensor([False]),0.4634535
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.413384,0.03847894,-2.4888027,-2.3379653,False,-0.08241749,val,tensor([False]),-2.1418855
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28382844,0.07875352,-0.43818533,-0.12947153,True,0.0804549,val,tensor([False]),1.0216038
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18919814,0.08691782,-0.35955706,-0.01883921,True,0.00030510128,val,tensor([False]),0.003510227
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6628393,0.10168825,-1.8621483,-1.4635303,True,0.12161732,val,tensor([False]),1.195982
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35228932,0.1006652,-0.5495931,-0.15498553,True,0.037574947,val,tensor([False]),0.37326652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4668693,0.054457523,-0.573606,-0.36013255,True,-0.06075716,val,tensor([False]),-1.1156799
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6530119,0.13564807,-0.91888213,-0.3871417,True,0.094628334,val,tensor([False]),0.69760174
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.899194,0.048831146,-1.9949031,-1.8034849,True,-0.06432366,val,tensor([False]),-1.3172672
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.27507436,0.05450454,-0.38190326,-0.16824546,True,0.0059247613,val,tensor([False]),0.10870216
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4037976,0.106978044,-3.6134746,-3.1941206,True,0.005697012,val,tensor([True]),0.05325403
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4031367,0.08274082,-1.5653088,-1.2409647,True,-0.06082666,val,tensor([False]),-0.73514694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6303395,0.076890305,-1.7810445,-1.4796345,True,-0.1247884,val,tensor([False]),-1.6229407
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24801528,0.04835007,-0.34278142,-0.15324914,True,-0.03579077,val,tensor([False]),-0.7402424
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.0012047,0.06721081,-2.132938,-1.8694715,False,0.3020519,val,tensor([False]),4.494097
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.702095,0.070884,-1.8410276,-1.5631624,True,-0.050383568,val,tensor([False]),-0.710789
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.5189419,0.09817804,-1.7113708,-1.3265129,True,0.14257419,val,tensor([False]),1.4522005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7647204,0.1151255,-2.9903665,-2.5390744,True,-0.037506342,val,tensor([False]),-0.32578656
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5772619,0.06916476,-1.7128248,-1.441699,True,0.042953134,val,tensor([False]),0.6210263
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5276442,0.07824389,-3.6810021,-3.3742862,True,-0.10017538,val,tensor([True]),-1.2802966
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7378999,0.14203279,-1.0162842,-0.45951563,False,-0.3068601,val,tensor([False]),-2.1604877
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5030104,0.06645034,-1.6332531,-1.3727677,True,0.047308326,val,tensor([False]),0.71193504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3323716,0.07425425,-0.47790992,-0.18683326,True,-0.03110817,val,tensor([False]),-0.41894126
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.21901989,0.06656377,-0.34948486,-0.088554904,True,-0.03380829,val,tensor([False]),-0.5079083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6296811,0.13643216,-1.8970882,-1.362274,True,-0.05525577,val,tensor([False]),-0.40500548
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2990171,0.09833438,-1.4917525,-1.1062816,True,0.04739058,val,tensor([False]),0.48193297
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.13068354,0.05703381,-0.24246982,-0.018897273,True,-0.053230837,val,tensor([False]),-0.9333207
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30222428,0.057961382,-0.4158286,-0.18861997,True,-0.05725524,val,tensor([False]),-0.987817
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7319055,0.13125204,-0.9891595,-0.47465152,True,0.060965717,val,tensor([False]),0.46449348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.848305,0.16370386,-1.1691645,-0.52744544,True,-0.16079247,val,tensor([False]),-0.9822155
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5316586,0.05509383,-2.6396425,-2.4236748,True,0.027223825,val,tensor([True]),0.49413565
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.069962,0.1732654,-2.409562,-1.7303618,True,0.1234107,val,tensor([False]),0.712264
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9342549,0.059265286,-2.0504148,-1.818095,True,0.015650988,val,tensor([False]),0.26408356
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3861733,0.08689325,-0.5564841,-0.21586253,True,-0.024710268,val,tensor([False]),-0.28437498
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.110486,0.10612281,-1.3184867,-0.9024853,True,-0.014931679,val,tensor([False]),-0.14070189
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2290685,0.20539282,-2.6316385,-1.8264985,False,1.8651053,val,tensor([False]),9.080674
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.528562,0.13996635,-0.8028961,-0.25422794,True,-0.03065139,val,tensor([False]),-0.21899113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2751033,0.12596278,-1.5219904,-1.0282162,True,-0.020990133,val,tensor([False]),-0.16663758
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.28931433,0.054880224,-0.39687955,-0.18174909,True,-0.07546857,val,tensor([False]),-1.3751506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33353907,0.048438467,-0.42847848,-0.23859967,True,-0.007450223,val,tensor([False]),-0.15380798
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0247517,0.12554237,-1.2708147,-0.7786886,True,-0.04189086,val,tensor([False]),-0.33367905
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6490296,0.11019064,-0.8650033,-0.43305594,True,0.15493163,val,tensor([False]),1.4060327
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2824633,0.12385887,-1.5252267,-1.0396999,True,0.13256192,val,tensor([False]),1.0702659
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3018053,0.11984522,-1.5367019,-1.0669086,True,-0.037529945,val,tensor([False]),-0.31315348
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2299545,0.13299023,-2.4906154,-1.9692936,True,0.22839451,val,tensor([False]),1.7173781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.882911,0.16905192,-1.2142528,-0.5515692,True,0.18676692,val,tensor([False]),1.1047903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7522316,0.11287704,-2.9734707,-2.5309925,True,0.07060456,val,tensor([False]),0.6254998
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9627074,0.13983071,-2.2367756,-1.6886392,True,0.046411037,val,tensor([False]),0.33190876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2690679,0.06813659,-1.4026155,-1.1355202,False,0.27024066,val,tensor([False]),3.9661608
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7379414,0.10908258,-0.95174325,-0.5241395,True,0.03371173,val,tensor([False]),0.3090478
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5239022,0.08511727,-1.690732,-1.3570724,True,-0.06793642,val,tensor([False]),-0.79815084
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7407456,0.09814781,-0.9331153,-0.5483759,True,-0.075862765,val,tensor([False]),-0.77294403
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34169918,0.06471136,-0.46853346,-0.21486491,True,0.0052604973,val,tensor([False]),0.08129171
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.43376607,0.03308875,-0.49862003,-0.3689121,True,-0.051564902,val,tensor([False]),-1.5583817
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.56790566,0.16359207,-0.8885461,-0.24726519,True,-0.16471726,val,tensor([False]),-1.006878
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7772083,0.099450484,-1.9721313,-1.5822854,True,0.04809916,val,tensor([False]),0.48364934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5677398,0.09350284,-0.75100535,-0.38447422,True,-0.16947013,val,tensor([False]),-1.8124597
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31645644,0.046252668,-0.40711167,-0.2258012,True,0.034209996,val,tensor([False]),0.7396329
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.340868,0.05012143,-0.439106,-0.24262999,True,-0.053843677,val,tensor([False]),-1.0742645
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.48486745,0.050714932,-0.58426875,-0.3854662,True,-0.041283906,val,tensor([False]),-0.81403846
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3568237,0.075534426,-1.5048711,-1.2087762,True,-0.105811596,val,tensor([False]),-1.4008393
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.36291856,0.0841522,-0.5278569,-0.19798024,True,-0.012501091,val,tensor([False]),-0.14855334
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0090811,0.14835078,-3.2998486,-2.7183137,True,-0.27782416,val,tensor([False]),-1.8727517
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.369028,0.14784819,-2.6588106,-2.0792456,True,0.28577805,val,tensor([False]),1.9329154
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5471287,0.22977422,-1.9974861,-1.0967712,True,-0.022294998,val,tensor([False]),-0.09703002
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0735908,0.05226632,-2.1760328,-1.9711487,False,0.17471838,val,tensor([False]),3.3428485
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44326276,0.052847713,-0.54684424,-0.33968124,True,0.009991467,val,tensor([False]),0.18906148
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5547283,0.063394584,-1.6789817,-1.4304749,True,-0.036969543,val,tensor([False]),-0.58316565
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.43491513,0.27688113,-0.9776021,0.10777187,True,0.109627366,val,tensor([False]),0.39593658
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7603812,0.105145514,-2.9664664,-2.554296,True,-0.021676064,val,tensor([False]),-0.206153
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.902512,0.22408068,-2.34171,-1.4633138,True,-0.043815732,val,tensor([False]),-0.19553551
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1530863,0.07932914,-0.30857143,0.0023988187,True,0.017730474,val,tensor([False]),0.22350518
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15231943,0.12473746,-0.39680487,0.09216599,True,-0.11211884,val,tensor([False]),-0.8988386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1645886,0.15371619,-1.4658723,-0.86330485,True,0.072692156,val,tensor([False]),0.47289848
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.51980966,0.09306001,-0.70220727,-0.33741206,False,-0.2150845,val,tensor([False]),-2.3112452
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9028149,0.06702281,-2.0341797,-1.7714502,True,-0.09263742,val,tensor([False]),-1.3821776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7816454,0.08972712,-0.9575106,-0.60578024,True,-0.14188194,val,tensor([False]),-1.5812604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3931139,0.12337335,-1.6349256,-1.1513021,True,0.05192554,val,tensor([False]),0.42088133
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25098175,0.062923886,-0.37431258,-0.12765093,True,-0.11891264,val,tensor([False]),-1.8897853
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.38152355,0.09454041,-0.56682277,-0.19622435,True,0.05976188,val,tensor([False]),0.63213056
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9445183,0.14944504,-1.2374306,-0.6516061,True,-0.114203334,val,tensor([False]),-0.7641828
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1070945,0.09079624,-1.2850552,-0.9291339,True,-0.042449117,val,tensor([False]),-0.46752065
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.29132426,0.059550945,-0.4080441,-0.1746044,True,-0.05439037,val,tensor([False]),-0.9133419
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5172598,0.19578134,-1.9009912,-1.1335285,True,0.31956387,val,tensor([False]),1.6322489
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9235976,0.07491783,-2.0704365,-1.7767587,True,0.0067880154,val,tensor([False]),0.09060614
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.441804,0.02844812,-0.49756232,-0.38604566,False,0.11048874,val,tensor([False]),3.883868
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9544812,0.053997796,-2.060317,-1.8486456,True,-0.07745993,val,tensor([False]),-1.4345018
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.41587,0.07931826,-1.5713338,-1.2604061,True,0.003944397,val,tensor([False]),0.049728736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9415133,0.14493968,-1.225595,-0.65743154,True,-0.1933335,val,tensor([False]),-1.3338895
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4967976,0.10665084,-2.7058332,-2.287762,True,0.15916562,val,tensor([True]),1.4923992
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7159247,0.12710086,-2.9650424,-2.4668071,True,-0.05387926,val,tensor([False]),-0.42390952
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1943333,0.08318928,-1.3573843,-1.0312823,True,0.067549706,val,tensor([False]),0.81200016
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.90226424,0.14653605,-1.1894749,-0.61505353,True,-0.08300853,val,tensor([False]),-0.5664717
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8662117,0.07278596,-2.008872,-1.7235512,False,0.7988018,val,tensor([False]),10.9746685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1749078,0.18348227,-0.534533,0.18471745,True,-0.0017230362,val,tensor([False]),-0.00939075
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3222702,0.05462232,-0.42932996,-0.21521047,True,-0.09147349,val,tensor([False]),-1.6746541
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3416142,0.07334599,-1.4853724,-1.1978561,True,-0.027720332,val,tensor([False]),-0.3779393
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5167358,0.06760225,-1.6492362,-1.3842354,True,0.09622872,val,tensor([False]),1.4234544
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7959735,0.060194645,-1.9139551,-1.677992,True,0.06719077,val,tensor([False]),1.116225
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.242175,0.024770243,-4.2907248,-4.1936255,False,-0.21577358,val,tensor([True]),-8.7109995
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9408066,0.10692624,-1.150382,-0.7312312,True,0.010096431,val,tensor([False]),0.094424255
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2503204,0.019327894,-4.2882032,-4.2124376,False,-0.11966133,val,tensor([True]),-6.191121
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1928624,0.093996,-1.3770945,-1.0086303,False,-0.2589363,val,tensor([False]),-2.7547584
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.85979474,0.16414009,-1.1815093,-0.53808016,False,0.43676597,val,tensor([False]),2.6609342
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2503341,0.15358537,-1.5513614,-0.94930685,False,0.7817019,val,tensor([False]),5.0896897
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.35444504,0.22226337,-0.79008126,0.08119115,True,-0.39124453,val,tensor([False]),-1.7602745
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0422647,0.145254,-1.3269626,-0.7575668,True,0.035682797,val,tensor([False]),0.24565794
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6512204,0.0580644,-1.7650267,-1.5374142,True,0.06173122,val,tensor([False]),1.0631509
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5901981,0.081562445,-0.7500605,-0.4303357,True,0.07120633,val,tensor([False]),0.8730284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.18874562,0.056740075,-0.29995617,-0.07753507,True,-0.09767115,val,tensor([False]),-1.7213786
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.5083646,0.13070124,-1.764539,-1.2521901,True,0.15213847,val,tensor([False]),1.164017
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.993948,0.07970728,-3.1501741,-2.8377218,False,-0.47562265,val,tensor([True]),-5.967117
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2201753,0.0799273,-3.3768327,-3.0635178,True,-0.117550135,val,tensor([True]),-1.4707131
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.5837026,0.08643373,-1.7531127,-1.4142925,True,0.12750101,val,tensor([False]),1.4751302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6779306,0.05980704,-1.7951524,-1.5607088,True,-0.044243455,val,tensor([False]),-0.73977
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0919058,0.13816737,-2.3627138,-1.8210979,False,1.3029356,val,tensor([False]),9.430125
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.68971497,0.21069911,-1.1026852,-0.2767447,True,0.3686967,val,tensor([False]),1.749873
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6941391,0.09857757,-1.8873512,-1.5009271,True,0.062265873,val,tensor([False]),0.6316434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0357962,0.315711,-1.6545897,-0.41700262,True,0.5496302,val,tensor([False]),1.7409284
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.878486,0.09492036,-3.06453,-2.692442,True,-0.17749143,val,tensor([True]),-1.8698984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3770423,0.118465915,-1.6092355,-1.1448491,True,0.055496812,val,tensor([False]),0.46846226
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7555268,0.10140512,-0.95428085,-0.5567727,True,-0.11414838,val,tensor([False]),-1.1256669
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3820414,0.028268833,-0.43744832,-0.32663447,False,-0.1361649,val,tensor([False]),-4.8167853
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8706422,0.074424244,-2.0165138,-1.7247707,True,-0.10052025,test,tensor([False]),-1.3506385
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8296054,0.15963438,-1.1424888,-0.51672196,False,0.5805938,test,tensor([False]),3.6370225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7396692,0.07536556,-1.8873857,-1.5919527,False,-0.24108934,test,tensor([False]),-3.1989326
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.52701,0.06792761,-1.660148,-1.3938719,False,0.21673179,test,tensor([False]),3.190629
