formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5113924,0.07102053,-1.6505926,-1.3721921,True,0.04310143,train,tensor([False]),0.6068869
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3804312,0.1667034,-1.7071699,-1.0536925,False,0.5670397,train,tensor([False]),3.4014885
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.83975524,0.12714973,-1.0889688,-0.5905418,True,-0.08952743,train,tensor([False]),-0.70411026
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2195434,0.011061473,-0.24122389,-0.19786291,True,0.002854839,train,tensor([False]),0.2580885
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9779973,0.06813577,-2.1115434,-1.8444512,True,0.05596578,train,tensor([False]),0.8213862
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5574608,0.33072692,-2.2056856,-0.909236,True,-0.29114568,train,tensor([False]),-0.8803205
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5817958,0.08889974,-0.7560393,-0.4075523,True,-0.0993526,train,tensor([False]),-1.1175803
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8760152,0.10587044,-2.0835214,-1.6685091,True,0.024181008,train,tensor([False]),0.22840188
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20205504,0.040234108,-0.2809139,-0.123196185,True,0.0073013157,train,tensor([False]),0.1814708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0584044,0.053879865,-2.164009,-1.9527999,True,0.07111168,train,tensor([False]),1.3198192
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1980675,0.21124744,-1.6121125,-0.78402257,True,0.044988632,train,tensor([False]),0.21296652
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25533438,0.010089841,-0.27511045,-0.23555829,True,-0.0043144524,train,tensor([False]),-0.42760363
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.45610076,0.27652493,-0.9980896,0.08588809,True,-0.2895888,train,tensor([False]),-1.047243
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8598614,0.08599049,-2.0284028,-1.6913201,True,-0.08624208,train,tensor([False]),-1.0029258
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.50375086,0.15947495,-0.8163218,-0.19117993,True,0.14241847,train,tensor([False]),0.893046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0558562,0.11733746,-2.2858377,-1.8258748,True,0.11800015,train,tensor([False]),1.0056478
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1888239,0.109671295,-1.4037797,-0.9738682,True,-0.014201403,train,tensor([False]),-0.12949061
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0381125,0.11348609,-1.2605453,-0.8156798,True,-0.096734285,train,tensor([False]),-0.8523889
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26327288,0.09430217,-0.44810516,-0.07844062,True,0.17864484,train,tensor([False]),1.8943874
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1491718,0.18797232,-1.5175976,-0.7807461,True,-0.1785568,train,tensor([False]),-0.94991004
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1498764,0.106348105,-1.3583187,-0.9414341,True,-0.025674343,train,tensor([False]),-0.24141796
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2875654,0.086566694,-0.45723614,-0.11789468,True,0.09016001,train,tensor([False]),1.0415093
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0278157,0.07567856,-1.1761457,-0.8794857,True,-0.02421379,train,tensor([False]),-0.31995577
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5559356,0.17241454,-1.8938681,-1.2180032,True,-0.10656607,train,tensor([False]),-0.61808056
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7315281,0.18803358,-1.1000739,-0.36298227,True,-0.25277305,train,tensor([False]),-1.3442974
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9373932,0.57889515,-3.0720277,-0.8027587,True,0.5985522,train,tensor([False]),1.0339562
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41235048,0.09644847,-0.60138947,-0.22331147,True,-0.055854917,train,tensor([False]),-0.57911664
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0729902,0.084940135,-1.2394729,-0.9065075,True,0.07024658,train,tensor([False]),0.8270128
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.2400552,0.01841352,-0.2761457,-0.20396471,True,0.015317097,train,tensor([False]),0.83183974
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.37279063,0.10806921,-0.5846063,-0.16097498,True,0.16286446,train,tensor([False]),1.5070385
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5175664,0.022982482,-1.562612,-1.4725208,True,-0.013774872,train,tensor([False]),-0.599364
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5596333,0.027280916,-0.6131039,-0.5061627,True,-0.015985966,train,tensor([False]),-0.5859761
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3511783,0.13770325,-0.6210767,-0.0812799,True,-0.09330517,train,tensor([False]),-0.6775814
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4251391,0.066154875,-1.5548027,-1.2954755,True,0.05580449,train,tensor([False]),0.8435432
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0708576,0.089578725,-1.246432,-0.89528334,True,-0.014362454,train,tensor([False]),-0.16033332
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27573305,0.013957098,-0.30308896,-0.24837714,True,0.009286016,train,tensor([False]),0.6653257
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9652264,0.070922405,-2.1042342,-1.8262185,True,0.046622515,train,tensor([False]),0.65737355
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0007136,0.36734667,-1.7207131,-0.2807141,False,-0.7237458,train,tensor([False]),-1.9701984
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3670295,0.07262664,-0.5093777,-0.22468126,True,0.027582645,train,tensor([False]),0.37978688
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6037394,0.027916722,-1.6584562,-1.5490226,True,0.033820868,train,tensor([False]),1.2114913
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3468475,0.38181266,-4.0952005,-2.5984948,True,0.27680874,train,tensor([True]),0.7249858
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3645643,0.014556748,-1.3930955,-1.3360331,True,0.014029741,train,tensor([False]),0.96379644
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1376776,0.01844906,-1.1738377,-1.1015174,True,0.010106683,train,tensor([False]),0.54781556
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.72861874,0.13551567,-0.99422944,-0.46300802,True,-0.08314866,train,tensor([False]),-0.61357224
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4640269,0.073698655,-1.6084763,-1.3195776,False,-0.16368437,train,tensor([False]),-2.2209954
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3229231,0.09211302,-1.5034646,-1.1423815,True,0.07874954,train,tensor([False]),0.854923
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4299473,0.20582685,-1.8333678,-1.0265267,False,0.6409771,train,tensor([False]),3.1141567
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.2635436,0.024044886,-0.31067157,-0.21641563,False,-0.048219472,train,tensor([False]),-2.005394
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.15836895,0.12451921,-0.4024266,0.08568871,True,-0.00335598,train,tensor([False]),-0.026951505
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4868007,0.11757187,-1.7172415,-1.2563598,True,-0.065699816,train,tensor([False]),-0.5588056
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0143518,0.060567852,-1.1330649,-0.8956388,True,0.023541808,train,tensor([False]),0.38868487
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5224898,0.13163446,-0.7804933,-0.26448625,True,0.105018586,train,tensor([False]),0.79780465
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3351111,0.023095062,-1.3803774,-1.2898449,True,-0.002594471,train,tensor([False]),-0.112338774
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.1149461,0.5540787,-3.2009404,-1.0289519,True,-0.81061053,train,tensor([False]),-1.4629881
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9246242,0.16645454,-1.2508751,-0.5983733,True,-0.1472832,train,tensor([False]),-0.88482535
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6365957,0.06250905,-1.7591134,-1.514078,True,0.0071469545,train,tensor([False]),0.11433471
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.8156879,0.69949925,-3.1867065,-0.44466937,True,-0.6442721,train,tensor([True]),-0.92104757
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3397889,0.027756102,-0.39419088,-0.28538695,False,0.064109504,train,tensor([False]),2.3097446
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.782316,0.0702538,-2.9200134,-2.6446185,True,0.01731491,train,tensor([False]),0.24646229
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9624377,0.11956806,-2.1967912,-1.7280843,True,0.0999974,train,tensor([False]),0.836322
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2739979,0.034455657,-0.34153098,-0.20646481,True,0.0048483014,train,tensor([False]),0.14071134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1611664,0.18636362,-1.5264392,-0.7958937,True,-0.10086119,train,tensor([False]),-0.5412064
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.15766215,0.008879688,-0.17506634,-0.14025797,True,0.0045140237,train,tensor([False]),0.5083539
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.06428206,0.029560383,-0.12222041,-0.0063437074,True,0.017098881,train,tensor([False]),0.5784391
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.016460538,0.01325438,-0.042439125,0.009518048,True,0.016460538,train,tensor([False]),1.2418942
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2080159,0.015738426,-1.2388632,-1.1771686,True,0.005482197,train,tensor([False]),0.34833196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5726066,0.08297225,-2.735232,-2.409981,True,0.020540237,train,tensor([False]),0.24755551
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7433721,0.18484522,-1.1056688,-0.38107544,True,-0.050973356,train,tensor([False]),-0.27576235
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.46794176,0.022941764,-0.5129076,-0.4229759,True,-0.008025616,train,tensor([False]),-0.3498256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.841998,0.0780015,-2.9948812,-2.689115,True,-0.012845993,train,tensor([False]),-0.16468905
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1650631,0.47643247,-4.0988708,-2.2312555,True,-0.0033130646,train,tensor([True]),-0.0069539016
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7023304,0.018642733,-0.73887014,-0.6657907,True,-0.011266649,train,tensor([False]),-0.6043453
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1632526,0.028389487,-1.218896,-1.1076092,True,0.0019078255,train,tensor([False]),0.06720183
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.1768654,0.009785108,-0.1960442,-0.15768659,True,-0.001625523,train,tensor([False]),-0.16612212
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.55097747,0.30223358,-1.1433554,0.041400373,True,-0.08259243,train,tensor([False]),-0.2732735
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6739578,0.017073162,-0.70742124,-0.6404944,True,-0.008203268,train,tensor([False]),-0.48047736
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.499799,0.20323078,-4.8981314,-4.101466,True,0.24011135,train,tensor([False]),1.1814713
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23326373,0.007588193,-0.2481366,-0.21839087,True,-0.0034695268,train,tensor([False]),-0.45722702
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.388027,0.044719804,-0.47567785,-0.30037618,True,-0.023079813,train,tensor([False]),-0.51609826
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.39567876,0.34212467,-1.0662432,0.2748856,True,0.05253893,train,tensor([False]),0.15356663
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3293945,0.028184632,-1.3846363,-1.2741526,True,-0.00058722496,train,tensor([False]),-0.020834934
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.053421,0.10469792,-3.2586288,-2.8482132,True,-0.0106675625,train,tensor([False]),-0.10188896
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.81527287,0.19438212,-1.1962619,-0.4342839,False,0.5761062,train,tensor([False]),2.9637818
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4545908,0.090477444,-2.6319265,-2.277255,True,0.065093756,train,tensor([False]),0.7194473
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6606219,0.092361316,-1.84165,-1.4795938,True,0.028748631,train,tensor([False]),0.3112627
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4239285,0.029076276,-1.480918,-1.366939,True,0.0036135912,train,tensor([False]),0.12427971
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8494285,0.09924467,-2.0439482,-1.654909,True,0.10123885,train,tensor([False]),1.0200936
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3148334,0.09085221,-0.49290374,-0.13676307,True,0.040415704,train,tensor([False]),0.4448511
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.34377313,0.050417796,-0.44259202,-0.24495424,True,-0.039188117,train,tensor([False]),-0.7772676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4869313,0.08685778,-2.6571727,-2.31669,True,0.11855626,train,tensor([False]),1.364947
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4300511,0.083244264,-1.5932099,-1.2668923,True,-0.03795731,train,tensor([False]),-0.4559751
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6414962,0.14343792,-2.9226346,-2.3603578,True,-0.084537506,train,tensor([False]),-0.5893665
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8986372,0.13247186,-1.158282,-0.6389923,True,0.029705703,train,tensor([False]),0.22424161
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41547573,0.068732284,-0.550191,-0.28076047,True,-0.011067867,train,tensor([False]),-0.16102865
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0743246,0.15026209,-1.3688383,-0.7798109,True,-0.005419731,train,tensor([False]),-0.03606852
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2635214,0.08552661,-3.4311535,-3.0958893,True,0.055881023,train,tensor([False]),0.65337586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4607532,0.06979969,-0.5975606,-0.32394582,True,-0.06687325,train,tensor([False]),-0.95807374
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2420745,0.08434915,-2.4073987,-2.0767503,True,0.005435705,train,tensor([False]),0.06444292
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6365696,0.056064732,-1.7464565,-1.5266827,True,0.024099112,train,tensor([False]),0.4298444
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7915164,0.11796783,-2.0227334,-1.5602995,True,-0.12477994,train,tensor([False]),-1.0577455
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3575602,0.023131829,-1.4028986,-1.3122218,True,-0.0048714876,train,tensor([False]),-0.21059674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0377554,0.18089333,-1.3923063,-0.6832044,True,0.15496564,train,tensor([False]),0.8566686
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1259181,0.08759138,-1.2975973,-0.954239,True,-0.0012125969,train,tensor([False]),-0.0138437925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0765216,0.33912903,-1.7412145,-0.4118287,True,-0.013321519,train,tensor([False]),-0.039281566
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8775302,0.08005163,-2.0344315,-1.720629,True,-0.044615388,train,tensor([False]),-0.55733263
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.63614243,0.092654176,-0.8177446,-0.45454025,True,-0.005651772,train,tensor([False]),-0.060998566
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2355788,0.3638133,-2.9486527,-1.5225047,True,-0.15205622,train,tensor([True]),-0.41795123
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.49396944,0.069955975,-0.63108313,-0.35685572,True,0.028199017,train,tensor([False]),0.40309662
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1336415,0.08665638,-1.303488,-0.96379495,True,-0.09427738,train,tensor([False]),-1.0879451
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5092641,0.08304779,-1.6720378,-1.3464904,True,0.05228722,train,tensor([False]),0.629604
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4811335,0.09690948,-2.671076,-2.2911909,True,-0.03489709,train,tensor([False]),-0.36009985
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2531835,0.030141095,-1.31226,-1.1941069,True,0.0066701174,train,tensor([False]),0.22129646
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5256592,0.31002086,-1.1333001,0.08198172,True,0.46467683,train,tensor([False]),1.4988567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7897038,0.108307034,-2.0019855,-1.577422,True,0.048677683,train,tensor([False]),0.44944155
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.426285,0.01614624,-1.4579316,-1.3946384,True,0.0051311255,train,tensor([False]),0.31779072
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5511357,0.20157905,-1.9462306,-1.1560407,True,0.21616006,train,tensor([False]),1.0723339
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.7707644,0.25904348,-3.2784896,-2.263039,True,0.001335144,train,tensor([False]),0.005154131
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8059591,0.28296438,-1.3605692,-0.2513489,True,0.20493042,train,tensor([False]),0.72422695
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0583854,0.06696847,-1.1896436,-0.9271272,True,-0.056394458,train,tensor([False]),-0.8421046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.38989443,0.064107925,-0.51554596,-0.2642429,True,-0.09797382,train,tensor([False]),-1.5282638
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.37360853,0.052038368,-0.47560373,-0.27161333,True,-0.00019463897,train,tensor([False]),-0.0037402974
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.32935733,0.065628394,-0.45798898,-0.20072567,True,0.026044756,train,tensor([False]),0.39685196
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3442914,0.12956007,-0.59822917,-0.09035364,True,-0.06425211,train,tensor([False]),-0.49592525
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5031329,0.07832242,-1.6566448,-1.349621,True,0.082625866,train,tensor([False]),1.0549452
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8571148,0.028098363,-1.9121876,-1.802042,True,0.009065986,train,tensor([False]),0.32265174
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6429675,0.08979843,-1.8189723,-1.4669626,True,-0.085252285,train,tensor([False]),-0.9493739
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1812468,0.12733214,-3.4308178,-2.9316757,True,0.1512003,train,tensor([False]),1.187448
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0499419,0.16618104,-1.3756567,-0.7242271,True,-0.041954517,train,tensor([False]),-0.25246271
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2476046,0.034509253,-1.3152428,-1.1799664,True,0.0110991,train,tensor([False]),0.32162678
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13085067,0.009250041,-0.14898075,-0.112720594,True,-0.006715864,train,tensor([False]),-0.72603613
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.577937,0.06714958,-0.7095502,-0.4463238,True,-0.08146083,train,tensor([False]),-1.213125
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.42392963,0.09565208,-0.6114077,-0.23645155,True,0.03907591,train,tensor([False]),0.4085213
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4346054,0.15318221,-1.7348425,-1.1343682,True,0.030258656,train,tensor([False]),0.19753374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4576431,0.077081524,-0.60872287,-0.30656332,True,0.13440207,train,tensor([False]),1.7436353
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.6692133,0.5520116,-5.751156,-3.5872705,False,-1.2923112,train,tensor([False]),-2.3410943
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4091686,0.024491057,-1.4571711,-1.3611661,True,-0.019738793,train,tensor([False]),-0.8059592
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34945166,0.0134967035,-0.37590522,-0.3229981,True,-0.0058660507,train,tensor([False]),-0.4346284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4649259,0.90160507,-3.2320719,0.3022201,True,1.1027896,train,tensor([False]),1.2231405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9670255,0.0683366,-3.1009653,-2.8330858,True,-0.031832457,train,tensor([False]),-0.46581858
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6306585,0.17909808,-1.9816908,-1.2796263,True,0.2245667,train,tensor([False]),1.2538755
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1369,0.023281006,-1.1825308,-1.0912691,True,0.021635175,train,tensor([False]),0.92930585
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25346786,0.024006406,-0.30052042,-0.2064153,True,-0.0019359887,train,tensor([False]),-0.08064467
