formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.621485,0.973014,-2.5285926,1.2856225,True,0.3642136,test,tensor([False]),0.37431484
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.74836844,0.973014,-2.6554759,1.1587391,True,0.091986,test,tensor([False]),0.09453718
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.1929007,0.973014,-4.100008,-0.2857932,True,1.190157,test,tensor([False]),1.2231654
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.37099636,0.973014,-2.2781038,1.5361111,True,-0.007911891,test,tensor([False]),-0.008131322
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.82341886,0.973014,-2.7305264,1.0836886,True,0.47308165,test,tensor([False]),0.4862023
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.9925617,0.973014,-2.8996692,0.9145458,True,0.5099771,test,tensor([False]),0.52412105
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.6419343,0.973014,-3.5490417,0.2651732,True,0.7090764,test,tensor([False]),0.72874224
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.40808666,0.973014,-2.3151941,1.4990208,True,1.1281457,test,tensor([False]),1.1594342
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3909664,0.973014,-3.2980738,0.51614106,True,0.06763303,test,tensor([False]),0.0695088
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.3954817,0.973014,-2.3025892,1.5116258,True,0.1817748,test,tensor([False]),0.18681622
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.8375467,0.973014,-3.7446542,0.069560766,True,0.6194179,test,tensor([False]),0.6365971
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.4000967,0.973014,-4.3072042,-0.49298918,True,0.9684149,test,tensor([False]),0.99527335
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.47485393,0.973014,-2.3819613,1.4322536,True,0.20888698,test,tensor([False]),0.21468034
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.3869946,0.973014,-4.294102,-0.47988713,True,0.795156,test,tensor([False]),0.8172092
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.179441,0.973014,-4.0865483,-0.2723335,True,1.040771,test,tensor([False]),1.0696362
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.47509378,0.973014,-2.3822012,1.4320138,True,0.061350077,test,tensor([False]),0.06305159
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-2.106011,0.973014,-4.0131183,-0.19890344,True,0.67180884,test,tensor([False]),0.6904411
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4893574,0.973014,-2.3964648,1.4177501,True,-0.028848886,test,tensor([False]),-0.029648995
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.84914124,0.973014,-2.7562487,1.0579662,True,0.29513514,test,tensor([False]),0.30332056
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-1.2792767,0.973014,-3.1863842,0.62783074,True,0.76282686,test,tensor([False]),0.78398347
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-2.0201917,0.973014,-3.927299,-0.1130842,True,1.248115,test,tensor([False]),1.2827307
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.549224,0.973014,-4.4563313,-0.6421164,True,0.975508,test,tensor([False]),1.0025631
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.9206678,0.973014,-3.8277752,-0.013560295,True,0.7763237,test,tensor([False]),0.7978546
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.3296752,0.973014,-4.2367826,-0.42256773,True,0.9687214,test,tensor([False]),0.99558836
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.5158588,0.973014,-2.4229662,1.3912487,True,0.16682163,test,tensor([False]),0.17144834
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.6469513,0.973014,-3.5540588,0.26015615,True,0.66609627,test,tensor([False]),0.6845701
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1900127,0.973014,-3.0971203,0.7170948,True,-0.1280055,test,tensor([False]),-0.13155566
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-2.2400048,0.973014,-4.1471124,-0.3328973,True,1.1639035,test,tensor([False]),1.1961837
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.3283758,0.973014,-4.235483,-0.42126834,True,0.8603674,test,tensor([False]),0.88422924
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.934882,0.973014,-3.8419895,-0.027774572,True,0.57676446,test,tensor([False]),0.5927607
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-2.1558387,0.973014,-4.0629463,-0.24873126,False,2.0011296,test,tensor([False]),2.05663
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.46942955,0.973014,-2.376537,1.4376779,True,0.123714924,test,tensor([False]),0.1271461
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.4503886,0.973014,-3.357496,0.45671892,True,0.67394316,test,tensor([False]),0.6926346
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.6333433,0.973014,-3.5404508,0.27376413,True,0.93079877,test,tensor([False]),0.95661396
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.568635,0.973014,-4.4757423,-0.6615275,True,1.0799818,test,tensor([False]),1.1099344
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.5167772,0.973014,-2.4238846,1.3903303,True,0.24457335,test,tensor([False]),0.25135645
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-2.148291,0.973014,-4.0553985,-0.24118364,True,1.0368807,test,tensor([False]),1.0656381
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.9285276,0.973014,-3.8356352,-0.021420121,True,1.2038798,test,tensor([False]),1.2372688
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.4358604,0.973014,-4.342968,-0.5287529,True,0.9664955,test,tensor([False]),0.99330074
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.2355304,0.973014,-4.1426377,-0.3284229,True,1.1608688,test,tensor([False]),1.1930648
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-2.2407303,0.973014,-4.1478376,-0.3336228,True,0.8872223,test,tensor([False]),0.91182894
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.1751423,0.973014,-4.0822496,-0.26803482,True,1.0515376,test,tensor([False]),1.0807015
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.8718727,0.973014,-3.7789803,0.03523481,True,1.6228611,test,tensor([False]),1.6678703
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.343562,0.973014,-4.2506695,-0.43645442,True,1.3582891,test,tensor([False]),1.3959606
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.162663,0.973014,-4.0697703,-0.2555555,True,1.0795265,test,tensor([False]),1.1094667
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.1735477,0.973014,-3.080655,0.7335597,True,0.654556,test,tensor([False]),0.6727097
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.488125,0.973014,-4.3952327,-0.5810176,True,0.5534227,test,tensor([False]),0.56877154
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.39753366,0.973014,-2.3046412,1.5095738,True,0.017641544,test,tensor([False]),0.018130822
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.1816688,0.973014,-4.088776,-0.2745613,True,1.0285898,test,tensor([False]),1.0571172
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.5268612,0.973014,-4.4339685,-0.6197537,True,1.0651505,test,tensor([False]),1.0946919
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.2698402,0.973014,-4.1769476,-0.36273277,False,2.0306735,test,tensor([False]),2.0869932
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.5805068,0.973014,-3.4876142,0.32660067,True,0.20200086,test,tensor([False]),0.20760323
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.6280751,0.973014,-4.5351825,-0.72096765,True,0.75230134,test,tensor([False]),0.773166
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.1738992,0.973014,-4.0810065,-0.2667917,True,0.85015583,test,tensor([False]),0.8737344
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.6067067,0.973014,-3.5138142,0.30040073,True,1.0461047,test,tensor([False]),1.0751178
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.485673,0.973014,-4.3927803,-0.5785655,True,1.1753948,test,tensor([False]),1.2079937
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.3133738,0.973014,-3.2204814,0.59373367,True,0.6578413,test,tensor([False]),0.6760862
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.5171237,0.973014,-2.424231,1.3899838,True,0.15054753,test,tensor([False]),0.15472288
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.7475632,0.973014,-2.6546707,1.1595442,True,0.3300692,test,tensor([False]),0.3392235
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.3467386,0.973014,-4.253846,-0.4396311,True,1.0404274,test,tensor([False]),1.0692831
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.34624755,0.973014,-2.253355,1.5608599,True,0.18221913,test,tensor([False]),0.18727288
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-2.024561,0.973014,-3.9316683,-0.117453456,True,0.8087504,test,tensor([False]),0.83118063
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-2.087357,0.973014,-3.9944644,-0.18024957,True,0.64571166,test,tensor([False]),0.6636201
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.42484856,0.973014,-2.331956,1.4822589,True,0.014176875,test,tensor([False]),0.014570063
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.2940314,0.973014,-3.201139,0.6130761,True,0.7927174,test,tensor([False]),0.814703
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.6221867,0.973014,-4.529294,-0.7150792,True,0.65037477,test,tensor([False]),0.66841257
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-2.2741055,0.973014,-4.181213,-0.36699808,True,1.2434022,test,tensor([False]),1.2778873
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.3191017,0.973014,-3.2262092,0.5880058,True,0.2670722,test,tensor([False]),0.2744793
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.3656925,0.973014,-2.2728,1.541415,True,0.09368852,test,tensor([False]),0.096286915
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-2.1913524,0.973014,-4.0984597,-0.2842449,True,1.7774427,test,tensor([False]),1.8267391
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.1477811,0.973014,-4.0548887,-0.24067366,True,0.92827713,test,tensor([False]),0.9540224
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-2.0615885,0.973014,-3.968696,-0.15448105,True,0.9688989,test,tensor([False]),0.99577075
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.4487017,0.973014,-3.3558092,0.45840573,True,1.1656743,test,tensor([False]),1.1980036
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.873483,0.973014,-3.7805905,0.03362453,True,0.74657965,test,tensor([False]),0.76728565
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.2682366,0.973014,-4.175344,-0.36112916,True,0.6557661,test,tensor([False]),0.6739534
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.8040491,0.973014,-3.7111566,0.10305834,True,0.7374066,test,tensor([False]),0.75785816
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.5036693,0.973014,-2.4107769,1.4034381,True,0.21331689,test,tensor([False]),0.21923311
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.689023,0.973014,-4.5961304,-0.78191555,True,1.1000954,test,tensor([False]),1.1306059
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42532563,0.973014,-2.3324332,1.4817818,True,-0.009579986,test,tensor([False]),-0.0098456815
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.444148,0.973014,-2.3512554,1.4629595,True,0.22711447,test,tensor([False]),0.23341337
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.5724883,0.973014,-4.4795957,-0.66538084,True,0.8375622,test,tensor([False]),0.8607915
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.6774914,0.973014,-3.584599,0.22961605,True,0.5507078,test,tensor([False]),0.5659814
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-2.0713902,0.973014,-3.9784975,-0.16428268,True,1.0131177,test,tensor([False]),1.0412159
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.59172183,0.973014,-2.4988294,1.3153856,True,0.0721274,test,tensor([False]),0.074127816
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.3945057,0.973014,-4.3016133,-0.48739827,True,0.64202714,test,tensor([False]),0.65983343
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.9906038,0.973014,-3.8977113,-0.08349633,True,0.76268494,test,tensor([False]),0.78383756
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-2.2600138,0.973014,-4.1671214,-0.35290635,True,1.217204,test,tensor([False]),1.2509625
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5059064,0.973014,-2.413014,1.401201,True,-0.037994325,test,tensor([False]),-0.039048076
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-2.0951288,0.973014,-4.0022364,-0.1880213,True,0.61061406,test,tensor([False]),0.6275491
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.41590333,0.973014,-2.323011,1.4912041,True,0.20207377,test,tensor([False]),0.20767817
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.1369634,0.973014,-3.0440707,0.7701441,True,0.6267441,test,tensor([False]),0.6441265
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-2.0420134,0.973014,-3.949121,-0.13490593,True,1.8105415,test,tensor([False]),1.8607559
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.844713,0.973014,-3.7518206,0.0623945,True,0.25163126,test,tensor([False]),0.2586101
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.43608558,0.973014,-2.343193,1.4710219,True,0.20356041,test,tensor([False]),0.20920604
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.2584949,0.973014,-4.165602,-0.35138738,True,1.0712444,test,tensor([False]),1.1009548
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.6191902,0.973014,-4.5262976,-0.71208274,True,0.84345376,test,tensor([False]),0.8668465
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.68932414,0.973014,-2.5964317,1.2177833,True,0.345392,test,tensor([False]),0.35497123
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.5171306,0.973014,-3.4242382,0.38997686,True,1.2746785,test,tensor([False]),1.3100309
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.495244,0.973014,-4.4023514,-0.58813655,True,0.74519503,test,tensor([False]),0.7658626
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.6100868,0.973014,-2.5171943,1.2970207,True,0.29808465,test,tensor([False]),0.30635187
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3907106,0.973014,-2.2978182,1.5163969,True,0.007749349,test,tensor([False]),0.007964273
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.6333394,0.973014,-2.5404468,1.2737681,True,0.27200702,test,tensor([False]),0.27955097
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-2.0669253,0.973014,-3.9740329,-0.15981781,True,0.9475399,test,tensor([False]),0.97381943
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.8176889,0.973014,-2.7247963,1.0894186,True,0.63929737,test,tensor([False]),0.6570279
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.6211422,0.973014,-2.5282497,1.2859652,True,0.23628849,test,tensor([False]),0.24284182
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.1537788,0.973014,-3.0608864,0.7533287,True,0.8320171,test,tensor([False]),0.85509264
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.6185305,0.973014,-3.525638,0.28857696,True,0.6812652,test,tensor([False]),0.70015967
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-2.135838,0.973014,-4.0429454,-0.22873056,True,1.151537,test,tensor([False]),1.1834742
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.5735607,0.973014,-4.480668,-0.66645324,True,0.8927655,test,tensor([False]),0.9175259
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.404859,0.973014,-4.3119664,-0.4977516,True,0.7213657,test,tensor([False]),0.74137235
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.3106158,0.973014,-4.2177234,-0.4035083,True,1.2332724,test,tensor([False]),1.2674766
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.2925506,0.973014,-4.199658,-0.3854431,True,0.9840597,test,tensor([False]),1.0113521
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.1619956,0.973014,-4.0691032,-0.25488818,True,1.1847312,test,tensor([False]),1.2175891
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-2.1545312,0.973014,-4.061639,-0.24742377,True,0.6472318,test,tensor([False]),0.6651824
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.1910305,0.973014,-4.098138,-0.28392303,True,0.26421225,test,tensor([False]),0.27154002
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.6549743,0.973014,-3.5620818,0.25213313,True,0.8606289,test,tensor([False]),0.88449794
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.7668488,0.973014,-3.6739564,0.14025867,True,0.31505013,test,tensor([False]),0.32378787
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.3532002,0.973014,-4.260308,-0.44609272,True,1.2812928,test,tensor([False]),1.3168287
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.4409783,0.973014,-3.3480859,0.46612918,True,1.1899854,test,tensor([False]),1.222989
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.44256115,0.973014,-2.3496685,1.4645463,True,-0.06054765,test,tensor([False]),-0.062226906
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.6576303,0.973014,-3.5647378,0.24947715,True,0.35312188,test,tensor([False]),0.36291552
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-2.060256,0.973014,-3.9673634,-0.15314853,True,0.44778275,test,tensor([False]),0.46020177
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.34643328,0.973014,-2.2535408,1.5606742,True,-0.027904749,test,tensor([False]),-0.028678672
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-2.187085,0.973014,-4.0941925,-0.27997744,True,0.9556564,test,tensor([False]),0.982161
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.8251973,0.973014,-3.7323048,0.08191013,True,1.424753,test,tensor([False]),1.4642677
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.208181,0.973014,-4.1152883,-0.30107343,False,2.1630104,test,tensor([False]),2.2230003
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.7046217,0.973014,-3.6117291,0.2024858,True,1.4040089,test,tensor([False]),1.4429482
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-1.0062225,0.973014,-2.91333,0.900885,True,0.5729512,test,tensor([False]),0.5888417
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.4952141,0.973014,-3.4023216,0.41189337,True,0.33703196,test,tensor([False]),0.34637937
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-2.1449504,0.973014,-4.0520577,-0.23784292,True,0.8144398,test,tensor([False]),0.8370278
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.5293229,0.973014,-3.4364305,0.3777846,True,0.84707165,test,tensor([False]),0.8705647
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.7193618,0.973014,-3.6264691,0.18774569,True,1.3401679,test,tensor([False]),1.3773367
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4947337,0.973014,-2.4018412,1.4123738,True,0.14051992,test,tensor([False]),0.14441715
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.0385557,0.973014,-2.9456632,0.86855173,True,0.6853138,test,tensor([False]),0.7043206
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.48302442,0.973014,-2.390132,1.424083,True,0.27309823,test,tensor([False]),0.28067246
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.6756014,0.973014,-3.5827088,0.23150611,True,0.798507,test,tensor([False]),0.82065314
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.65218717,0.973014,-2.5592947,1.2549202,True,0.19777364,test,tensor([False]),0.20325878
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.46204805,0.973014,-2.3691554,1.4450594,True,0.12260121,test,tensor([False]),0.12600149
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.523339,0.973014,-3.4304466,0.38376844,True,0.82473505,test,tensor([False]),0.8476086
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.88507396,0.973014,-2.7921815,1.0220335,True,0.5683973,test,tensor([False]),0.58416146
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.5328785,0.973014,-3.439986,0.37422895,True,0.6762818,test,tensor([False]),0.69503814
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.582789,0.973014,-4.4898963,-0.6756815,True,1.0208281,test,tensor([False]),1.0491402
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.6309443,0.973014,-4.5380516,-0.7238368,True,0.9018351,test,tensor([False]),0.926847
