formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.9394388,0.14549817,-1.2246152,-0.6542624,True,0.17960364,train,tensor([False]),1.2344048
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.49873954,0.055402074,-0.6073276,-0.39015147,True,-0.068725586,train,tensor([False]),-1.2404876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4170856,0.25628245,-1.9193993,-0.91477203,False,0.7936966,train,tensor([False]),3.0969603
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5821822,0.17635529,-2.9278386,-2.2365258,True,-0.050328493,train,tensor([False]),-0.28538126
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.038186,0.17181797,-3.3749492,-2.701423,True,-0.02590251,train,tensor([False]),-0.15075552
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2593325,0.022436013,-1.3033072,-1.2153579,True,-0.008137703,train,tensor([False]),-0.36270717
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6659918,0.2507574,-3.1574762,-2.1745074,True,-0.12806773,train,tensor([False]),-0.51072365
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6125551,0.040328115,-0.6915982,-0.533512,True,0.041095197,train,tensor([False]),1.019021
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.34006226,0.03252979,-0.40382063,-0.2763039,True,-0.037569225,train,tensor([False]),-1.1549175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.54958194,0.08191731,-0.7101399,-0.38902402,True,0.124632835,train,tensor([False]),1.521447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25655323,0.17361811,-0.59684473,0.08373827,True,-0.0034579635,train,tensor([False]),-0.019917067
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.256021,0.41315782,-2.0658104,-0.44623166,True,0.28923774,train,tensor([False]),0.700066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.987469,0.08976791,-2.163414,-1.8115239,True,-0.1200757,train,tensor([False]),-1.337624
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4847615,0.078191884,-1.6380175,-1.3315054,True,0.06444657,train,tensor([False]),0.82421046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32099867,0.11902047,-0.5542788,-0.08771855,True,0.044063002,train,tensor([False]),0.37021366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2483174,0.20507132,-1.6502571,-0.8463776,True,0.16837633,train,tensor([False]),0.8210623
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6344046,0.04603114,-0.72462565,-0.54418355,True,0.0009627938,train,tensor([False]),0.020916142
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0855832,0.076446466,-1.2354183,-0.9357481,True,-0.011043906,train,tensor([False]),-0.14446588
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.94208765,0.20219137,-1.3383827,-0.5457926,True,0.33152002,train,tensor([False]),1.6396348
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2785445,0.087373614,-1.4497968,-1.1072923,True,0.060456872,train,tensor([False]),0.6919351
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.49545127,0.07861475,-0.6495362,-0.34136635,True,0.029680848,train,tensor([False]),0.3775481
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.801975,0.13821663,-3.0728796,-2.5310705,True,-0.076081514,train,tensor([False]),-0.5504512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.2042918,0.26892236,-3.7313795,-2.6772041,True,0.24259281,train,tensor([False]),0.9020924
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7408806,0.3035427,-1.3358243,-0.1459369,True,0.008257687,train,tensor([False]),0.027204366
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.37191904,0.08266203,-0.5339366,-0.20990145,False,0.19611216,train,tensor([False]),2.3724575
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2183388,0.085103005,-1.3851408,-1.0515369,True,0.005445957,train,tensor([False]),0.06399254
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1711845,0.25144157,-1.66401,-0.67835903,True,-0.032526255,train,tensor([False]),-0.1293591
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.80046535,0.24026726,-1.2713892,-0.3295415,True,0.37743658,train,tensor([False]),1.5709031
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3304898,0.02577953,-0.38101768,-0.27996194,True,-0.0039928854,train,tensor([False]),-0.15488589
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39355344,0.027553905,-0.4475591,-0.33954778,True,0.0006533861,train,tensor([False]),0.023713013
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31963986,0.12227187,-0.55929273,-0.07998699,True,0.14315683,train,tensor([False]),1.1708075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.83933693,0.1324331,-1.0989058,-0.57976806,True,-0.0084632635,train,tensor([False]),-0.063905954
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8674035,0.22873998,-3.315734,-2.419073,True,-0.29438615,train,tensor([False]),-1.2869904
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3716495,0.021108592,-0.41302234,-0.33027667,True,-0.020471722,train,tensor([False]),-0.96982884
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3067437,0.037115473,-1.37949,-1.2339975,True,0.01822865,train,tensor([False]),0.49113345
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.28928912,0.12988749,-0.5438686,-0.034709632,True,-0.17891628,train,tensor([False]),-1.3774712
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.56840575,0.04579835,-0.6581705,-0.47864097,True,0.034677207,train,tensor([False]),0.7571716
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1369721,0.22122252,-1.5705682,-0.70337594,True,-0.23405111,train,tensor([False]),-1.0579895
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.329671,0.24690175,-2.8135984,-1.8457434,True,-0.15721321,train,tensor([False]),-0.636744
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3274423,0.18069032,-1.6815953,-0.97328925,True,0.2899462,train,tensor([False]),1.6046581
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7793446,0.13501787,-2.0439796,-1.5147095,True,-0.03977382,train,tensor([False]),-0.2945819
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4790199,0.2238228,-2.9177127,-2.040327,True,-0.23205209,train,tensor([False]),-1.036767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3108854,0.25219312,-2.805184,-1.816587,True,0.22042298,train,tensor([False]),0.87402457
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1026405,0.23803206,-1.5691833,-0.63609767,True,0.14197952,train,tensor([False]),0.59647226
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2038846,0.23641202,-0.6672522,0.25948295,True,0.049356207,train,tensor([False]),0.20877199
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0946261,0.051578373,-1.1957197,-0.9935325,True,-0.0329448,train,tensor([False]),-0.6387328
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7436962,0.21940339,-3.1737268,-2.3136656,True,-0.22880602,train,tensor([False]),-1.0428555
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.67689896,0.03169733,-0.7390257,-0.6147722,True,0.01217705,train,tensor([False]),0.38416645
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8607627,0.12874898,-2.1131108,-1.6084146,True,-0.06138289,train,tensor([False]),-0.47676408
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2548567,0.070595995,-0.39322487,-0.116488546,True,0.034273937,train,tensor([False]),0.48549408
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.25539845,0.07463055,-0.40167433,-0.109122574,True,0.047956616,train,tensor([False]),0.64258695
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4473283,0.09603,-2.6355472,-2.2591095,True,0.036839485,train,tensor([False]),0.38362476
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.352233,0.07470732,-1.4986594,-1.2058067,True,0.092710614,train,tensor([False]),1.2409843
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4134946,0.0759404,-1.5623378,-1.2646514,True,-0.09021819,train,tensor([False]),-1.1880131
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.167208,0.321108,-2.7965796,-1.5378363,True,-0.2879889,train,tensor([False]),-0.8968599
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5802934,0.021767251,-0.6229572,-0.5376296,False,0.08782905,val,tensor([False]),4.034917
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.2905907,0.15802015,-0.6003102,0.0191288,True,0.10091038,val,tensor([False]),0.6385918
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.27428937,0.1469505,-0.56231236,0.013733625,True,-0.12013945,val,tensor([False]),-0.8175505
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4914286,0.41684544,-2.3084457,-0.67441154,True,-0.2162081,val,tensor([False]),-0.5186769
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1949071,0.04821334,-1.2894052,-1.1004089,True,-0.011494398,val,tensor([False]),-0.238407
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.91870314,0.048616603,-1.0139917,-0.82341456,False,0.25060278,val,tensor([False]),5.154675
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21053219,0.028118959,-0.26564535,-0.15541902,True,0.014820084,val,tensor([False]),0.52704954
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.47543633,0.05933148,-0.59172606,-0.35914662,False,-0.12281382,val,tensor([False]),-2.0699606
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.5094889,0.123994455,-1.752518,-1.2664598,True,0.21594954,val,tensor([False]),1.7416064
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.21358597,0.21542607,-0.6358211,0.20864913,True,-0.34984338,val,tensor([False]),-1.6239603
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4521441,0.4232125,-2.2816405,-0.62264764,True,0.25444818,val,tensor([False]),0.6012303
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.4605484,0.15806513,-2.7703562,-2.1507406,False,-0.3114028,val,tensor([False]),-1.9700917
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0243506,0.13682729,-3.2925322,-2.756169,True,-0.12793326,val,tensor([False]),-0.93499815
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67726654,0.028720802,-0.7335593,-0.62097377,True,0.014766097,val,tensor([False]),0.5141255
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.6953964,0.16562027,-1.0200121,-0.3707807,False,-0.41141272,val,tensor([False]),-2.4840722
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2517808,0.039363466,-0.3289332,-0.1746284,True,-0.027623206,val,tensor([False]),-0.7017473
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7749503,0.08579847,-1.9431152,-1.6067853,True,-0.07309854,val,tensor([False]),-0.8519795
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.178295,0.019150423,-1.2158298,-1.1407602,True,0.020952702,val,tensor([False]),1.0941117
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2950084,0.06557339,-1.4235322,-1.1664846,True,-0.034973264,val,tensor([False]),-0.5333454
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.62322223,0.0371213,-0.69597995,-0.5504645,True,0.023549557,val,tensor([False]),0.6343947
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.7095796,0.1780642,-2.0585854,-1.3605738,False,0.536479,val,tensor([False]),3.0128403
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.452917,0.1320412,-2.7117178,-2.1941164,True,-0.010062695,val,tensor([False]),-0.07620875
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3001795,0.058880683,-1.4155856,-1.1847733,True,-0.11302924,val,tensor([False]),-1.919632
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6764836,0.08079055,-0.834833,-0.5181341,False,0.26069984,val,tensor([False]),3.2268605
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.1447716,0.51603806,-4.156206,-2.133337,True,-0.48377395,val,tensor([True]),-0.93747723
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2153838,0.29286653,-1.7894022,-0.64136535,True,0.19403017,val,tensor([False]),0.6625208
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5003655,0.051142335,-1.6006045,-1.4001265,True,-0.030975819,val,tensor([False]),-0.6056786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.766375,0.13374633,-3.028518,-2.5042322,True,-0.04981637,val,tensor([False]),-0.37246907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7785701,0.23618926,-1.2415011,-0.31563917,False,0.67093503,val,tensor([False]),2.840667
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.52157724,0.06332458,-0.6456934,-0.39746106,True,0.016316593,val,tensor([False]),0.25766602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8996305,0.17582586,-3.2442493,-2.5550117,False,-0.38727474,val,tensor([False]),-2.202604
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.32055873,0.100290835,-0.51712877,-0.12398869,True,0.018702418,val,tensor([False]),0.18648182
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2699612,0.05449462,-1.3767707,-1.1631517,True,-0.09834695,val,tensor([False]),-1.8047093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6124556,0.267452,-2.1366615,-1.0882497,False,1.3678609,val,tensor([False]),5.1144166
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9448391,0.029918054,-1.0034785,-0.8861997,True,0.0042797923,val,tensor([False]),0.14305049
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.19962311,0.030599967,-0.25959903,-0.13964717,False,-0.079220414,val,tensor([False]),-2.5889053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2377367,0.20801808,-2.645452,-1.8300213,True,-0.31432962,val,tensor([False]),-1.5110688
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5052204,0.030933777,-0.5658506,-0.4445902,False,0.14071012,val,tensor([False]),4.5487533
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4751218,0.019544017,-0.5134281,-0.43681553,True,0.002670765,val,tensor([False]),0.13665384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.96294534,0.14391564,-1.24502,-0.68087065,True,0.23729998,val,tensor([False]),1.6488825
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.191341,0.21309514,-1.6090076,-0.77367455,True,-0.18502665,val,tensor([False]),-0.86828184
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.69529986,0.045664057,-0.7848014,-0.6057983,False,-0.09566969,val,tensor([False]),-2.0950763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.81308615,0.25542435,-1.3137178,-0.3124544,True,-0.44894147,val,tensor([False]),-1.7576299
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0724818,0.23769714,-1.5383682,-0.60659534,True,0.23299998,val,tensor([False]),0.9802389
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35226852,0.032242488,-0.4154638,-0.28907323,False,-0.2168504,val,tensor([False]),-6.72561
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8151159,0.3589155,-2.5185905,-1.1116415,False,1.3289499,val,tensor([False]),3.7026818
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.834931,0.16475013,-3.1578412,-2.5120206,True,0.0045101643,val,tensor([False]),0.027375786
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3204486,0.23873147,-1.7883623,-0.85253495,False,-0.52815783,val,tensor([False]),-2.212351
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.8970049,0.32519826,-1.5343935,-0.25961632,True,0.53602374,val,tensor([False]),1.6482983
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.41471165,0.08571335,-0.5827098,-0.24671349,True,-0.13514835,val,tensor([False]),-1.5767479
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4654965,0.09089734,-1.6436553,-1.2873378,True,-0.16221476,val,tensor([False]),-1.7845931
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40524203,0.12590726,-0.6520203,-0.15846379,True,-0.1220234,val,tensor([False]),-0.96915305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1676885,0.18934596,-1.5388066,-0.7965704,True,0.29125434,val,tensor([False]),1.5382127
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7848623,0.05320321,-0.8891406,-0.68058395,True,-0.03443539,val,tensor([False]),-0.6472427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.99464256,0.07880293,-1.1490963,-0.8401888,False,0.17404276,val,tensor([False]),2.2085824
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.34041214,0.055452358,-0.44909877,-0.23172551,False,-0.14664736,val,tensor([False]),-2.6445649
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.6308174,0.16590104,-1.9559834,-1.3056514,False,0.6049665,val,tensor([False]),3.6465507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4377168,0.13619947,-1.7046678,-1.1707659,True,0.14162338,val,tensor([False]),1.0398232
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9626,0.20739917,-3.3691025,-2.5560975,True,0.22472692,val,tensor([False]),1.0835478
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4371518,0.063538566,-1.5616874,-1.3126162,True,-0.03204477,val,tensor([False]),-0.5043357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.4196416,0.050989162,-0.51958036,-0.31970286,False,-0.41079932,val,tensor([False]),-8.056601
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3554968,0.06426452,-1.4814552,-1.2295383,False,0.16821074,val,tensor([False]),2.6174746
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6227139,0.35121194,-2.3110893,-0.9343385,True,-0.24565601,val,tensor([True]),-0.69945234
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.900581,0.14605212,-3.186843,-2.6143188,False,0.40477943,val,tensor([False]),2.7714725
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.8901497,0.2156103,-2.3127458,-1.4675535,False,1.4215175,val,tensor([False]),6.5929947
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.38768923,0.06488511,-0.5148641,-0.2605144,True,-0.10595748,val,tensor([False]),-1.6330014
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2892855,0.26360998,-1.8059611,-0.77260995,True,0.011171937,val,tensor([False]),0.042380556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.3834749,0.0825384,-0.5452502,-0.22169961,True,-0.005496353,val,tensor([False]),-0.066591464
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.97952443,0.65812224,-2.269444,0.31039518,True,-0.8574701,val,tensor([True]),-1.302904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1729838,0.22610067,-1.6161411,-0.72982645,True,-0.16820455,val,tensor([False]),-0.74393654
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6197536,0.28162,-2.1717288,-1.0677783,True,-0.12274456,val,tensor([False]),-0.43585172
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9755678,0.30397576,-3.5713603,-2.3797753,True,0.19358897,val,tensor([False]),0.6368566
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24648792,0.037318643,-0.31963247,-0.17334338,True,0.04852356,val,tensor([False]),1.3002498
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.34371352,0.039202217,-0.42054987,-0.26687717,True,0.0072813034,val,tensor([False]),0.18573703
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2776908,0.06391898,-1.402972,-1.1524096,True,0.07818699,val,tensor([False]),1.2232202
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.22411,0.067950964,-1.3572938,-1.0909262,True,-0.016974926,val,tensor([False]),-0.24981141
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7904624,0.12781681,-2.0409832,-1.5399414,True,-0.03298545,val,tensor([False]),-0.25806814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1689384,0.116981424,-1.398222,-0.9396548,True,0.14914751,val,tensor([False]),1.2749674
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2025542,0.47614548,-4.1357994,-2.269309,True,-0.4252653,val,tensor([True]),-0.89314157
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40937275,0.08195622,-0.57000697,-0.24873854,True,0.07936698,val,tensor([False]),0.96840703
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34385538,0.017756859,-0.37865883,-0.30905193,True,-0.011462331,val,tensor([False]),-0.6455157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3276409,0.060995303,-0.4471917,-0.2080901,True,0.004424423,val,tensor([False]),0.07253711
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2146331,0.07474521,-0.36113372,-0.06813249,True,-0.034737393,val,tensor([False]),-0.4647441
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3206887,0.114664845,-1.5454319,-1.0959456,True,0.20991874,val,tensor([False]),1.8307158
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8614688,0.04096118,-0.94175273,-0.78118485,True,0.06887853,val,tensor([False]),1.6815563
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6161604,0.17793585,-0.9649147,-0.2674061,True,-0.31081188,val,tensor([False]),-1.7467636
