formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9089617,0.13183129,-2.167351,-1.6505723,True,-0.10912573,test,tensor([False]),-0.8277681
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6173706,0.06981178,-1.7542017,-1.4805396,True,0.083061814,test,tensor([False]),1.1897966
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32254374,0.06158541,-0.44325113,-0.20183633,True,-0.036935776,test,tensor([False]),-0.5997488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3469981,0.18118146,-0.70211375,0.008117586,True,0.17051506,test,tensor([False]),0.9411286
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.63397974,0.08565817,-0.80186975,-0.46608973,False,-0.3032856,test,tensor([False]),-3.54065
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8682,0.12434251,-1.1119113,-0.6244887,False,0.32878333,test,tensor([False]),2.6441748
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5355536,0.1376212,-0.8052911,-0.26581603,True,0.18291306,test,tensor([False]),1.3291054
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8552076,0.2661385,-2.3768392,-1.3335761,True,-0.0131623745,test,tensor([True]),-0.04945686
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24951434,0.09361364,-0.43299708,-0.066031605,True,0.040416315,test,tensor([False]),0.43173534
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8740097,0.13543488,-1.1394621,-0.60855734,True,-0.074790895,test,tensor([False]),-0.55222774
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29141295,0.0814377,-0.45103085,-0.13179505,True,0.081706196,test,tensor([False]),1.003297
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3475381,0.034343503,-0.41485137,-0.28022486,False,-0.13428959,test,tensor([False]),-3.9101892
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34013522,0.074463025,-0.48608273,-0.19418769,True,0.057888776,test,tensor([False]),0.7774164
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7466774,0.046778396,-1.838363,-1.6549917,True,-0.005801201,test,tensor([False]),-0.124014534
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.39022255,0.055109903,-0.49823797,-0.28220713,False,-0.11288625,test,tensor([False]),-2.0483842
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.1155779,0.30594823,-1.7152364,-0.5159194,False,-0.6269202,test,tensor([False]),-2.0491056
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1553681,0.08723538,-1.3263495,-0.98438674,True,-0.102826,test,tensor([False]),-1.1787189
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.17134,0.11767356,-1.4019802,-0.9406998,True,-0.056578875,test,tensor([False]),-0.48081213
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.83189714,0.32957083,-1.4778559,-0.1859383,True,0.09895271,test,tensor([False]),0.30024716
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.30958772,0.045139886,-0.3980619,-0.22111353,True,0.013686925,test,tensor([False]),0.30321133
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.65057045,0.24182683,-1.124551,-0.17658985,True,0.09218687,test,tensor([False]),0.38121027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.8311443,0.4038018,-3.6225958,-2.0396929,True,0.19508553,test,tensor([False]),0.483122
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.24793184,0.08017698,-0.4050787,-0.09078495,True,0.034102276,test,tensor([False]),0.4253375
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.544183,0.06663556,-0.6747887,-0.41357732,False,0.19384581,test,tensor([False]),2.9090447
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3528281,0.123011485,-1.5939307,-1.1117256,False,-0.39224374,test,tensor([False]),-3.1886759
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.817416,0.078044824,-0.9703839,-0.66444814,True,-0.06833184,test,tensor([False]),-0.87554604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4709295,0.21956971,-0.9012861,-0.040572852,True,0.06440687,test,tensor([False]),0.29333222
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2786689,0.31801867,-2.9019854,-1.6553524,True,0.15364933,test,tensor([False]),0.48314562
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1232365,0.1940554,-1.5035851,-0.742888,False,-0.51172245,test,tensor([False]),-2.6369915
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9048165,0.14207675,-1.1832869,-0.6263461,True,-0.025893688,test,tensor([False]),-0.18225142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5038704,0.14217834,-1.78254,-1.2252008,True,-0.26428986,test,tensor([False]),-1.8588616
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.35436642,0.045633428,-0.44380796,-0.26492488,True,0.08521682,test,tensor([False]),1.867421
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.737118,0.08847312,-1.9105253,-1.5637107,False,0.23886096,test,tensor([False]),2.699814
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2164177,0.08154881,-1.3762534,-1.056582,True,0.006424904,test,tensor([False]),0.07878599
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1221762,0.09896885,-1.3161551,-0.9281972,True,-0.016493797,test,tensor([False]),-0.16665645
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5653377,0.05525942,-0.6736462,-0.45702925,True,0.05511844,test,tensor([False]),0.99744874
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.24736929,0.11240097,-0.4676752,-0.027063385,True,0.049895465,test,tensor([False]),0.443906
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2502466,0.12886278,-1.5028176,-0.9976756,True,0.123463035,test,tensor([False]),0.9580969
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0611942,0.111618005,-1.2799655,-0.8424229,True,-0.061461926,test,tensor([False]),-0.5506453
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5860426,0.1825254,-1.9437925,-1.2282928,True,-0.03126788,test,tensor([False]),-0.17130701
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2668025,0.36579672,-2.9837642,-1.5498409,True,-0.12083244,test,tensor([True]),-0.33032677
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7547724,0.12979534,-1.0091712,-0.50037354,False,0.26067445,test,tensor([False]),2.0083497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.2869115,0.32962728,-2.932981,-1.640842,False,1.8007455,test,tensor([False]),5.4629745
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1513331,0.14050534,-1.4267236,-0.8759426,True,0.09306061,test,tensor([False]),0.66232795
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6741627,0.06257258,-1.796805,-1.5515205,True,-0.08907437,test,tensor([False]),-1.4235368
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8896848,0.22081679,-1.3224857,-0.45688388,False,0.66109395,test,tensor([False]),2.9938571
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.744258,0.06693733,-1.8754553,-1.6130608,True,0.015475273,test,tensor([False]),0.23119049
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.21293628,0.1769311,-0.55972123,0.13384867,True,-0.047972858,test,tensor([False]),-0.27113864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7365347,0.11889147,-1.969562,-1.5035074,True,-0.018593192,test,tensor([False]),-0.15638794
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.65406454,0.12351133,-0.8961468,-0.41198233,True,-0.050165117,test,tensor([False]),-0.40615803
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.095625,0.26732466,-2.6195812,-1.5716686,True,0.0967232,test,tensor([False]),0.3618192
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5360527,0.15303618,-2.8360035,-2.2361019,False,0.7073374,test,tensor([False]),4.6220274
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3648323,0.20677322,-1.7701077,-0.95955676,True,-0.051539302,test,tensor([False]),-0.24925521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9599825,0.25771362,-1.4651012,-0.45486385,True,0.32641262,test,tensor([False]),1.266571
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7582431,0.3010011,-2.3482053,-1.1682808,True,0.13084579,test,tensor([False]),0.434702
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.585385,0.25856936,-1.092181,-0.07858908,True,0.37376735,test,tensor([False]),1.4455206
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.67330706,0.1483573,-0.96408737,-0.38252676,True,-0.008944154,test,tensor([False]),-0.060287923
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9136341,0.22488204,-1.3544029,-0.4728653,True,-0.071638644,test,tensor([False]),-0.318561
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2043557,0.07205926,-1.3455919,-1.0631195,True,0.017105222,test,tensor([False]),0.23737715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7382784,0.12577116,-2.9847898,-2.491767,True,-0.077913046,test,tensor([False]),-0.6194826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.70524234,0.18917267,-1.0760207,-0.3344639,True,0.27869874,test,tensor([False]),1.4732505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4042555,0.1365033,-0.671802,-0.13670903,True,0.12731984,test,tensor([False]),0.9327236
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6477675,0.24530937,-2.128574,-1.1669612,True,-0.13249648,test,tensor([False]),-0.54011995
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2137809,0.2464769,-2.6968756,-1.7306862,True,-0.25689173,test,tensor([False]),-1.0422548
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5744652,0.06582276,-1.7034777,-1.4454526,True,-0.038005352,test,tensor([False]),-0.57738924
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5077152,0.31681344,-4.1286697,-2.886761,True,0.10961461,test,tensor([True]),0.34599105
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9105308,0.10739247,-2.12102,-1.7000415,True,0.13479435,test,tensor([False]),1.2551565
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.50093627,0.20167984,-0.8962288,-0.10564378,True,0.09239277,test,tensor([False]),0.45811605
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4060738,0.102809496,-0.6075804,-0.2045672,True,-0.16680074,test,tensor([False]),-1.6224254
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9568281,0.1382888,-2.2278743,-1.6857821,True,0.05446756,test,tensor([False]),0.3938682
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7777855,0.30558953,-2.376741,-1.17883,True,-0.04073131,test,tensor([False]),-0.13328765
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.38573587,0.0741062,-0.53098404,-0.24048771,True,-0.04753542,test,tensor([False]),-0.6414499
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.317727,0.21772563,-1.7444692,-0.8909847,True,0.12497532,test,tensor([False]),0.5740037
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20463312,0.2312293,-0.6578426,0.24857634,True,-0.059805155,test,tensor([False]),-0.25864002
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2607434,0.19644147,-1.6457686,-0.8757181,True,-0.16784847,test,tensor([False]),-0.85444516
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1662313,0.057898514,-1.2797123,-1.0527502,False,0.18896693,test,tensor([False]),3.2637613
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.962564,0.28381115,-2.5188339,-1.4062941,True,-0.16414523,test,tensor([False]),-0.57836074
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1357305,0.14606743,-1.4220227,-0.8494383,True,-0.08008003,test,tensor([False]),-0.5482402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8803446,0.32353187,-2.5144672,-1.2462221,True,0.35535085,test,tensor([True]),1.0983489
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6512119,0.26907852,-2.1786058,-1.1238179,True,-0.21131814,test,tensor([True]),-0.78534
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37814975,0.041521467,-0.45953184,-0.29676765,True,0.04403296,test,tensor([False]),1.0604867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26317596,0.09613829,-0.45160702,-0.07474491,True,0.080219686,test,tensor([False]),0.8344197
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20048666,0.106968805,-0.41014552,0.009172201,True,-0.0056114644,test,tensor([False]),-0.052458886
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5381971,0.03421935,-0.60526705,-0.47112718,False,0.17136014,test,tensor([False]),5.0076966
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.9078047,0.06542419,-1.0360361,-0.7795733,False,0.13135934,test,tensor([False]),2.0078099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3698914,0.18707824,-0.73656476,-0.0032180548,True,0.015270442,test,tensor([False]),0.08162597
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8240652,0.16431554,-3.1461236,-2.5020068,True,0.088294744,test,tensor([False]),0.53734875
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2914643,0.20096627,-1.6853583,-0.89757043,True,0.20449412,test,tensor([False]),1.0175544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.9819901,0.32784912,-2.6245744,-1.3394058,True,-0.6268189,test,tensor([False]),-1.9119127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.3128413,0.20623434,-0.71706057,0.091378,True,0.0528301,test,tensor([False]),0.2561654
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4915853,0.1000072,-1.6875994,-1.2955711,True,0.04161346,test,tensor([False]),0.41610464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8695515,0.13847475,-1.140962,-0.59814095,True,0.17922068,test,tensor([False]),1.2942481
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.2050401,0.42426872,-2.0366068,-0.3734734,True,0.7833203,test,tensor([False]),1.8462834
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5666078,0.25585738,-1.0680883,-0.06512731,True,0.44413882,test,tensor([False]),1.7358844
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38815725,0.047342885,-0.4809493,-0.29536518,False,-0.14295495,test,tensor([False]),-3.0195656
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16017067,0.095940545,-0.34821415,0.0278728,True,-0.0038577467,test,tensor([False]),-0.040209763
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.156821,0.1205166,-2.3930335,-1.9206085,True,0.19235313,test,tensor([False]),1.5960717
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2862887,0.30798575,-2.8899407,-1.6826367,True,-0.3026836,test,tensor([False]),-0.9827844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8732655,0.2136557,-2.2920306,-1.4545003,False,1.6286708,test,tensor([False]),7.6228757
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1811986,0.25186786,-2.6748595,-1.6875376,True,0.24334252,test,tensor([False]),0.96615154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.98158157,0.27415445,-1.5189242,-0.44423884,True,-0.41236973,test,tensor([False]),-1.5041511
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6559033,0.26759702,-3.1803935,-2.1314132,True,-0.20772672,test,tensor([False]),-0.77626693
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9625641,0.28381115,-2.518834,-1.4062942,True,-0.24956906,test,tensor([False]),-0.879349
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3686694,0.15614639,-0.67471635,-0.06262246,True,0.110648274,test,tensor([False]),0.7086188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8608359,0.17311402,-1.2001394,-0.5215324,True,-0.14826155,test,tensor([False]),-0.8564387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2243994,0.25260392,-1.7195032,-0.72929573,True,0.052936554,test,tensor([False]),0.20956346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.2019737,0.23128755,-1.6552973,-0.7486501,False,-0.4829632,test,tensor([False]),-2.0881505
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.9955966,0.3217411,-2.6262093,-1.364984,False,1.7814842,test,tensor([False]),5.5370116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8373828,0.11886402,-2.0703564,-1.6044093,True,0.1968652,test,tensor([False]),1.656222
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0390619,0.24685514,-1.522898,-0.55522585,True,-0.4357028,test,tensor([False]),-1.765014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.218328,0.3124689,-3.8307672,-2.6058888,False,0.7422476,test,tensor([True]),2.3754287
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.250964,0.22050348,-1.6831509,-0.8187772,True,-0.090224266,test,tensor([False]),-0.40917388
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18785787,0.078467645,-0.34165445,-0.034061283,True,0.014900491,test,tensor([False]),0.18989344
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.449032,0.23130932,-1.9023982,-0.99566567,True,-0.042176485,test,tensor([False]),-0.18233803
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8960085,0.097125754,-2.086375,-1.705642,False,-0.20735502,test,tensor([False]),-2.134913
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.1602814,0.2587913,-2.6675124,-1.6530504,False,0.76072574,test,tensor([False]),2.9395337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9665518,0.13902526,-3.2390413,-2.6940622,False,0.2760365,test,tensor([False]),1.9855133
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7886858,0.23670474,-1.2526271,-0.3247445,False,0.5572139,test,tensor([False]),2.3540463
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.410585,0.03995242,-0.48889172,-0.33227825,True,0.07113814,test,tensor([False]),1.7805716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.41803384,0.0814073,-0.57759213,-0.25847554,True,0.03593251,test,tensor([False]),0.44139174
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2136722,0.21196643,-1.6291263,-0.79821795,True,0.06377077,test,tensor([False]),0.30085316
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.49082524,0.3667031,-1.2095633,0.22791284,False,1.2108843,test,tensor([False]),3.3020837
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.21011019,0.4281834,-1.0493497,0.6291293,True,-0.13302964,test,tensor([False]),-0.3106838
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.008457,0.3388475,-3.6725981,-2.3443158,True,-0.32926846,test,tensor([True]),-0.97173053
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8192034,0.40828106,-3.6194344,-2.0189724,True,-0.35425878,test,tensor([False]),-0.8676836
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4305243,0.22463472,-1.8708084,-0.9902403,True,-0.27135897,test,tensor([False]),-1.208001
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3894473,0.3047473,-1.986752,-0.79214257,True,-0.37987077,test,tensor([False]),-1.2465106
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.31965208,0.06394303,-0.4449804,-0.19432375,True,-0.05468595,test,tensor([False]),-0.85522926
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.45622516,0.20348236,-0.85505056,-0.05739972,True,0.051753223,test,tensor([False]),0.25433764
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.659076,0.11693967,-0.88827777,-0.4298742,True,-0.022736967,test,tensor([False]),-0.1944333
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.63334304,0.11202968,-0.85292125,-0.41376486,True,-0.12295568,test,tensor([False]),-1.0975277
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.9212755,0.15435027,-1.2238021,-0.61874896,True,-0.15846884,test,tensor([False]),-1.0266833
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38169694,0.13793695,-0.65205336,-0.11134052,True,-0.0801318,test,tensor([False]),-0.58093065
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0370142,0.09791274,-2.2289233,-1.8451053,True,-0.15178776,test,tensor([False]),-1.5502349
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3377602,0.09361931,-0.52125406,-0.15426636,True,-0.13044518,test,tensor([False]),-1.3933576
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.312849,0.12082173,-1.5496596,-1.0760385,True,-0.048104763,test,tensor([False]),-0.39814663
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3125827,0.08591808,-1.4809822,-1.1441833,True,-0.15284324,test,tensor([False]),-1.7789415
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42213845,0.05425517,-0.52847856,-0.3157983,True,-0.012767166,test,tensor([False]),-0.23531704
