formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.64988905,0.9625879,-2.5365613,1.2367833,True,-0.046255052,test,tensor([False]),-0.04805281
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-0.97326803,0.9625879,-2.8599403,0.9134042,True,-0.13814235,test,tensor([False]),-0.14351141
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.80156726,0.9625879,-2.6882396,1.085105,True,0.7728806,test,tensor([False]),0.8029195
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.0406495,0.9625879,-2.927322,0.8460227,True,0.31600177,test,tensor([False]),0.32828355
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.2335885,0.9625879,-3.1202607,0.6530838,True,-0.23577642,test,tensor([False]),-0.24494015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.0185144,0.9625879,-2.9051867,0.86815786,True,-1.0377445,test,tensor([False]),-1.0780777
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-0.98450464,0.9625879,-2.871177,0.9021676,True,-0.09015697,test,tensor([False]),-0.093661025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.102249,0.9625879,-2.9889212,0.78442323,True,0.5749836,test,tensor([False]),0.597331
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-0.8459686,0.9625879,-2.7326407,1.0407037,True,-0.5075394,test,tensor([False]),-0.5272655
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.58828515,0.9625879,-2.4749575,1.298387,True,0.09418717,test,tensor([False]),0.097847864
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.99546957,0.9625879,-2.8821418,0.8912027,True,-0.12813509,test,tensor([False]),-0.1331152
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.183051,0.9625879,-3.0697231,0.70362127,True,0.9340394,test,tensor([False]),0.970342
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.9307477,0.9625879,-2.81742,0.9559246,True,0.7410406,test,tensor([False]),0.76984197
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.4636694,0.9625879,-3.3503418,0.42300284,True,0.47839665,test,tensor([False]),0.4969901
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.0090684,0.9625879,-2.8957405,0.8776039,True,-1.7607356,test,tensor([False]),-1.8291687
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.0546663,0.9625879,-2.9413385,0.832006,True,-0.028470159,test,tensor([False]),-0.029576685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.80941755,0.9625879,-2.6960897,1.0772548,True,-0.8905098,test,tensor([False]),-0.9251205
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.87800306,0.9625879,-2.7646754,1.0086691,True,0.68059766,test,tensor([False]),0.7070499
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.60883707,0.9625879,-2.4955094,1.2778351,True,0.0898453,test,tensor([False]),0.093337245
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.4777706,0.9625879,-3.3644428,0.4089017,True,-0.45693183,test,tensor([False]),-0.47469103
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.2216866,0.9625879,-3.1083589,0.66498566,True,-1.6331575,test,tensor([False]),-1.696632
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.8709216,0.9625879,-2.7575939,1.0157506,True,-1.5167134,test,tensor([True]),-1.5756623
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-1.0531569,0.9625879,-2.939829,0.8335154,True,0.67326474,test,tensor([False]),0.69943196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.133668,0.9625879,-3.0203402,0.7530043,True,-1.86519,test,tensor([False]),-1.9376829
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3210396,0.9625879,-3.2077117,0.5656327,True,0.16796064,test,tensor([False]),0.17448863
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.6491255,0.9625879,-2.5357978,1.2375467,True,0.27303934,test,tensor([False]),0.28365132
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4118837,0.9625879,-3.2985559,0.47478855,True,-0.04982698,test,tensor([False]),-0.051763564
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.2842183,0.9625879,-3.1708906,0.60245395,True,-1.8589735,test,tensor([True]),-1.9312247
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.7469132,0.9625879,-2.6335855,1.1397591,True,-1.1411971,test,tensor([False]),-1.185551
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.276427,0.9625879,-3.1630993,0.6102452,True,1.0372604,test,tensor([False]),1.0775747
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.7815816,0.9625879,-2.668254,1.1050906,True,-0.59692436,test,tensor([False]),-0.6201245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.0281384,0.9625879,-2.9148107,0.85853386,True,-1.3094935,test,tensor([True]),-1.3603885
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.133668,0.9625879,-3.0203402,0.7530043,False,-1.9421892,test,tensor([False]),-2.0176747
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.4981192,0.9625879,-3.3847914,0.38855302,True,-0.37765455,test,tensor([False]),-0.39233255
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.2320887,0.9625879,-3.118761,0.6545836,True,-1.5765125,test,tensor([False]),-1.6377854
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.1762806,0.9625879,-3.062953,0.71039164,True,-0.84180677,test,tensor([False]),-0.8745246
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.1607087,0.9625879,-3.047381,0.7259636,True,-0.16303468,test,tensor([False]),-0.16937122
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.9774511,0.9625879,-2.8641233,0.9092212,True,0.41684902,test,tensor([False]),0.43305033
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.0058572,0.9625879,-2.8925295,0.880815,True,-1.0413923,test,tensor([False]),-1.0818672
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.239376,0.9625879,-3.126048,0.6472963,True,-0.07090223,test,tensor([False]),-0.07365793
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.89343446,0.9625879,-2.7801068,0.9932378,True,-0.43429416,test,tensor([False]),-0.4511735
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.8592049,0.9625879,-2.7458773,1.0274674,True,0.20367241,test,tensor([False]),0.21158838
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-1.037253,0.9625879,-2.9239254,0.84941924,True,0.6706768,test,tensor([False]),0.6967435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.6295382,0.9625879,-2.5162106,1.2571341,True,0.4465819,test,tensor([False]),0.46393883
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-1.0752923,0.9625879,-2.9619646,0.8113799,True,0.6577984,test,tensor([False]),0.6833645
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.2523224,0.9625879,-3.1389947,0.6343498,True,-0.053988695,test,tensor([False]),-0.05608703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.3355657,0.9625879,-3.222238,0.5511066,True,1.1694187,test,tensor([False]),1.2148695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.0766809,0.9625879,-2.9633532,0.80999136,True,-0.8221915,test,tensor([False]),-0.8541469
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.66332924,0.9625879,-2.5500016,1.223343,True,0.39889097,test,tensor([False]),0.41439435
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.1703473,0.9625879,-3.0570197,0.7163249,True,-1.0662915,test,tensor([False]),-1.1077341
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.43840116,0.9625879,-2.3250735,1.448271,True,-0.093939126,test,tensor([False]),-0.09759018
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.90924555,0.9625879,-2.7959177,0.9774267,True,0.3845467,test,tensor([False]),0.39949256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.7065331,0.9625879,-2.5932055,1.1801392,True,-0.78309155,test,tensor([False]),-0.81352735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.84314686,0.9625879,-2.729819,1.0435255,True,-0.3752839,test,tensor([False]),-0.38986975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.9541017,0.9625879,-2.840774,0.9325706,True,-1.5483724,test,tensor([False]),-1.6085517
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6523636,0.9625879,-2.5390358,1.2343087,True,0.02911073,test,tensor([False]),0.030242153
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-1.0329224,0.9625879,-2.9195948,0.8537499,True,0.868894,test,tensor([False]),0.90266454
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.88760155,0.9625879,-2.7742739,0.9990707,True,-0.32820898,test,tensor([False]),-0.3409652
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.8529328,0.9625879,-2.739605,1.0337394,True,-0.5887126,test,tensor([False]),-0.6115936
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-1.0383787,0.9625879,-2.925051,0.84829354,True,0.627707,test,tensor([False]),0.6521036
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.8032289,0.9625879,-2.689901,1.0834434,True,0.30191493,test,tensor([False]),0.3136492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.8355666,0.9625879,-2.7222388,1.0511057,True,0.30794013,test,tensor([False]),0.3199086
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.4241067,0.9625879,-3.310779,0.46256554,True,-0.5477052,test,tensor([False]),-0.5689924
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.70980495,0.9625879,-2.5964773,1.1768672,True,0.5696753,test,tensor([False]),0.5918164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.0530105,0.9625879,-2.9396827,0.8336618,True,-1.7492163,test,tensor([False]),-1.8172016
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.70035577,0.9625879,-2.587028,1.1863165,True,0.3875206,test,tensor([False]),0.40258205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8375274,0.9625879,-2.7241998,1.0491449,True,0.0169276,test,tensor([False]),0.01758551
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.2755758,0.9625879,-3.1622481,0.6110965,True,0.24487245,test,tensor([False]),0.2543897
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.8986121,0.9625879,-2.7852843,0.9880602,True,-0.15341741,test,tensor([False]),-0.15938015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.0545181,0.9625879,-2.9411902,0.83215415,False,-2.179069,test,tensor([False]),-2.263761
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-1.0075014,0.9625879,-2.8941736,0.8791709,True,0.73549736,test,tensor([False]),0.7640833
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.8121905,0.9625879,-2.6988628,1.0744817,True,0.53525484,test,tensor([False]),0.55605817
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.8555659,0.9625879,-2.742238,1.0311064,True,-1.2441794,test,tensor([True]),-1.2925359
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.7266284,0.9625879,-3.6133008,0.16004384,True,1.3127187,test,tensor([False]),1.3637391
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.81696427,0.9625879,-2.7036366,1.069708,True,-0.8235533,test,tensor([False]),-0.8555617
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0614902,0.9625879,-2.9481626,0.8251821,True,-0.15801382,test,tensor([False]),-0.16415522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0814619,0.9625879,-2.9681342,0.80521035,True,0.57653666,test,tensor([False]),0.5989444
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7746215,0.9625879,-2.6612937,1.1120508,True,0.12952119,test,tensor([False]),0.13455519
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.68168664,0.9625879,-2.568359,1.2049856,True,-0.88773704,test,tensor([False]),-0.92223996
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.74714994,0.9625879,-2.6338222,1.1395223,True,-0.3455397,test,tensor([False]),-0.35896948
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.331812,0.9625879,-3.2184844,0.55486023,True,-1.3191229,test,tensor([True]),-1.3703922
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-1.7295843,0.9625879,-3.6162567,0.15708792,False,-2.6381688,test,tensor([True]),-2.7407043
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.65367526,0.9625879,-2.5403476,1.232997,True,-1.0054631,test,tensor([False]),-1.0445416
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.0855196,0.9625879,-2.9721918,0.8011527,True,0.80249214,test,tensor([False]),0.83368194
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.6400974,0.9625879,-2.5267696,1.2465749,True,-0.4183427,test,tensor([False]),-0.43460208
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.46858215,0.9625879,-2.3552544,1.4180901,True,-0.7164241,test,tensor([False]),-0.7442688
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.6168356,0.9625879,-2.5035079,1.2698367,True,0.35668492,test,tensor([False]),0.3705479
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.82752055,0.9625879,-2.7141929,1.0591516,True,-1.5408545,test,tensor([False]),-1.6007416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.4651718,0.9625879,-3.351844,0.42150044,True,-1.6835556,test,tensor([True]),-1.748989
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.031482,0.9625879,-2.9181542,0.8551903,True,-1.0935376,test,tensor([False]),-1.1360391
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.85021436,0.9625879,-2.7368865,1.0364579,True,-0.026219785,test,tensor([False]),-0.027238848
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.95771974,0.9625879,-2.844392,0.9289525,True,-1.2544134,test,tensor([False]),-1.3031676
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.48973578,0.9625879,-2.376408,1.3969364,True,-0.16966206,test,tensor([False]),-0.17625618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.0226063,0.9625879,-2.9092784,0.864066,True,-1.3047153,test,tensor([True]),-1.3554245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6706567,0.9625879,-2.557329,1.2160156,True,0.037086785,test,tensor([False]),0.038528208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.0843205,0.9625879,-2.9709928,0.8023517,True,0.6819525,test,tensor([False]),0.70845735
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.77180266,0.9625879,-2.658475,1.1148696,True,-0.45999074,test,tensor([False]),-0.47786883
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.1425077,0.9625879,-3.02918,0.7441646,True,-0.7743019,test,tensor([False]),-0.80439603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4705392,0.9625879,-2.3572116,1.416133,True,0.05937895,test,tensor([False]),0.061686784
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.7688544,0.9625879,-2.6555266,1.1178179,True,-1.147442,test,tensor([False]),-1.1920387
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.7927048,0.9625879,-2.679377,1.0939674,True,0.3108771,test,tensor([False]),0.32295972
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9260838,0.9625879,-2.812756,0.96058846,True,-0.20081949,test,tensor([False]),-0.20862457
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.1429769,0.9625879,-3.0296493,0.7436954,True,-0.46949363,test,tensor([False]),-0.48774105
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9161902,0.9625879,-2.8028624,0.97048205,True,-0.15045232,test,tensor([False]),-0.15629981
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6339617,0.9625879,-2.520634,1.2527106,True,0.20741808,test,tensor([False]),0.21547963
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.7990316,0.9625879,-2.6857038,1.0876406,True,-0.68699276,test,tensor([False]),-0.71369356
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-1.1521053,0.9625879,-3.0387776,0.7345669,True,0.86175287,test,tensor([False]),0.8952459
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.4172958,0.9625879,-3.303968,0.46937644,True,-0.17163181,test,tensor([False]),-0.17830248
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.71303415,0.9625879,-2.5997064,1.1736381,True,0.16389614,test,tensor([False]),0.17026617
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-1.0286335,0.9625879,-2.9153056,0.8580388,True,0.5937278,test,tensor([False]),0.61680377
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-1.137163,0.9625879,-3.0238352,0.7495092,True,0.92012954,test,tensor([False]),0.95589143
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.1529995,0.9625879,-3.039672,0.73367274,False,-2.249023,test,tensor([True]),-2.336434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.6726234,0.9625879,-2.5592957,1.2140489,True,-1.000283,test,tensor([True]),-1.0391601
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.133668,0.9625879,-3.0203402,0.7530043,False,-2.1532373,test,tensor([False]),-2.2369254
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.3970746,0.9625879,-3.2837467,0.48959768,True,-0.33785152,test,tensor([False]),-0.35098252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8026514,0.9625879,-3.6893237,0.08402085,True,-0.55619216,test,tensor([True]),-0.5778092
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.6617861,0.9625879,-2.5484583,1.2248862,True,-0.46499753,test,tensor([False]),-0.4830702
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.9411499,0.9625879,-2.8278222,0.94552237,True,-1.3999262,test,tensor([True]),-1.4543359
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0971969,0.9625879,-2.983869,0.7894753,True,0.26266092,test,tensor([False]),0.27286956
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.1602583,0.9625879,-3.0469306,0.72641397,True,-0.23929739,test,tensor([False]),-0.24859796
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.874056,0.9625879,-2.7607284,1.0126163,True,-0.1842165,test,tensor([False]),-0.19137628
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-1.4004873,0.9625879,-3.2871594,0.48618495,True,0.8808929,test,tensor([False]),0.9151298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5524605,0.9625879,-2.4391327,1.3342118,True,0.012842298,test,tensor([False]),0.013341429
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.2862351,0.9625879,-3.1729074,0.60043716,True,-0.4662435,test,tensor([False]),-0.4843646
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.78946674,0.9625879,-2.6761389,1.0972055,True,-1.0730633,test,tensor([True]),-1.1147691
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.2189567,0.9625879,-3.105629,0.66771555,False,-1.9545054,test,tensor([False]),-2.0304697
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.7786596,0.9625879,-2.6653318,1.1080127,True,-0.44925928,test,tensor([False]),-0.46672028
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.0350957,0.9625879,-2.921768,0.85157657,True,-1.6888561,test,tensor([False]),-1.7544955
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-0.8856296,0.9625879,-2.772302,1.0010426,True,-0.83654445,test,tensor([False]),-0.8690577
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.1773611,0.9625879,-3.0640335,0.7093111,True,0.13455129,test,tensor([False]),0.13978077
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.9796967,0.9625879,-2.866369,0.90697557,True,0.43579596,test,tensor([False]),0.4527337
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.95771974,0.9625879,-2.844392,0.9289525,True,-1.1689894,test,tensor([False]),-1.2144235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5253144,0.9625879,-2.4119866,1.3613579,True,0.114430815,test,tensor([False]),0.118878305
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.8602821,0.9625879,-2.7469544,1.0263901,True,-0.6242326,test,tensor([False]),-0.6484941
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.2408074,0.9625879,-3.1274796,0.64586484,True,1.0353175,test,tensor([False]),1.0755564
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.4517673,0.9625879,-3.3384395,0.43490493,False,-2.176052,test,tensor([True]),-2.2606268
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.76101303,0.9625879,-2.6476853,1.1256592,True,0.54718345,test,tensor([False]),0.5684504
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6464225,0.9625879,-2.533095,1.2402498,True,0.13620323,test,tensor([False]),0.14149693
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.3578516,0.9625879,-3.244524,0.52882063,True,1.1263797,test,tensor([False]),1.1701578
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.7314319,0.9625879,-2.6181042,1.1552403,True,-0.6395002,test,tensor([False]),-0.6643551
