formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.36036325,0.10036243,-0.5570736,-0.16365288,True,-0.15023106,test,tensor([False]),-1.4968855
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.43091148,0.20919499,-0.8409337,-0.020889282,True,0.013417512,test,tensor([False]),0.064138785
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.46557534,0.06359609,-0.59022367,-0.340927,True,-0.006324291,test,tensor([False]),-0.09944465
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.1359086,0.17309529,-2.4751754,-1.7966418,False,0.49468136,test,tensor([False]),2.8578558
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.429371,0.124995984,-2.6743631,-2.184379,False,0.56610525,test,tensor([False]),4.5289874
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.5827221,0.14922033,-1.875194,-1.2902502,False,0.49404573,test,tensor([False]),3.3108473
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.9526072,0.096802585,-3.1423402,-2.7628741,False,1.0174937,test,tensor([False]),10.511018
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.24080753,0.20232977,-0.6373739,0.15575883,True,-0.13286161,test,tensor([False]),-0.65665877
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.5758133,0.10471277,-2.7810502,-2.3705764,False,0.8276236,test,tensor([False]),7.9037504
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.1372979,0.17015545,-2.4708025,-1.8037932,False,0.52482736,test,tensor([False]),3.0843995
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.023747,0.13498428,-2.2883162,-1.7591778,False,0.71045685,test,tensor([False]),5.263256
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.38470042,0.13390762,-0.64715934,-0.1222415,True,0.15217525,test,tensor([False]),1.1364197
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.0163556,0.15653662,-1.3231674,-0.7095438,False,0.36082315,test,tensor([False]),2.30504
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.43032277,0.08092617,-0.58893806,-0.27170748,True,0.050430655,test,tensor([False]),0.62316865
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.1042504,0.20325038,-2.5026212,-1.7058797,False,0.7432966,test,tensor([False]),3.6570492
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3818444,0.10209505,-0.5819507,-0.1817381,True,-0.06930521,test,tensor([False]),-0.67883027
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.5057169,0.23234345,-0.9611101,-0.050323755,True,0.30923104,test,tensor([False]),1.3309221
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.20307791,0.12958702,-0.45706847,0.05091265,True,0.03904949,test,tensor([False]),0.301338
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-2.0207028,0.08826746,-2.193707,-1.8476986,False,0.5361881,test,tensor([False]),6.0745845
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.42741787,0.16356406,-0.7480034,-0.106832325,True,0.15020856,test,tensor([False]),0.918347
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.0093966,0.13685448,-2.2776313,-1.7411618,False,1.0321321,test,tensor([False]),7.541822
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.3243475,0.12922558,-0.5776297,-0.07106534,True,0.052301615,test,tensor([False]),0.40473112
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.36136234,0.111874945,-0.5806372,-0.14208744,True,0.07755628,test,tensor([False]),0.6932408
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.6762,0.11018428,-1.8921613,-1.4602388,False,0.2708168,test,tensor([False]),2.4578533
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2841704,0.08401505,-0.4488399,-0.11950089,True,0.05053015,test,tensor([False]),0.6014417
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.52705216,0.08014181,-0.68413013,-0.3699742,False,0.18048632,test,tensor([False]),2.2520869
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.153803,0.13046192,-2.4095085,-1.8980978,False,1.0559568,test,tensor([False]),8.093986
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.9666244,0.29428113,-1.5434153,-0.3898334,True,0.5527147,test,tensor([False]),1.8781861
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.8771865,0.15928034,-1.189376,-0.56499696,False,0.47129688,test,tensor([False]),2.9589143
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.2476878,0.1536718,-2.5488846,-1.9464911,False,0.51946807,test,tensor([False]),3.3803735
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.3049333,0.1680106,-0.6342341,0.024367481,True,0.083702445,test,tensor([False]),0.49819738
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.1841391,0.32418287,-1.8195376,-0.5487407,False,1.02943,test,tensor([False]),3.1754608
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42675996,0.102023035,-0.6267251,-0.22679481,True,-0.00814566,test,tensor([False]),-0.07984138
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.0790291,0.1114317,-1.2974353,-0.86062294,False,0.48315597,test,tensor([False]),4.335893
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.262815,0.15540141,-2.567402,-1.9582282,False,0.5253997,test,tensor([False]),3.3809197
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.3749771,0.116958015,-0.60421485,-0.14573939,True,0.10277325,test,tensor([False]),0.87871915
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.1307858,0.14105687,-1.4072573,-0.8543143,False,0.62947184,test,tensor([False]),4.4625397
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.5725062,0.17736907,-1.9201496,-1.2248628,False,0.70119715,test,tensor([False]),3.9533224
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.52892387,0.10549491,-0.73569393,-0.32215384,True,-0.014976859,test,tensor([False]),-0.1419676
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.9975644,0.14679414,-2.285281,-1.7098479,False,0.44506395,test,tensor([False]),3.0318918
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.4733632,0.14577955,-1.7590911,-1.1876352,False,0.34657955,test,tensor([False]),2.3774223
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.5612912,0.18614694,-1.9261392,-1.1964432,False,0.8999021,test,tensor([False]),4.834364
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.4949139,0.16473009,-1.8177849,-1.172043,False,0.37225783,test,tensor([False]),2.2598047
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.4717175,0.19374761,-1.8514628,-1.0919721,False,0.5410073,test,tensor([False]),2.79233
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.9705606,0.1667431,-2.297377,-1.6437441,False,0.75105655,test,tensor([False]),4.504274
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.11883116,0.06481044,-0.24585962,0.008197308,False,-0.33558238,test,tensor([False]),-5.177906
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.1856198,0.17966291,-2.537759,-1.8334805,False,0.73564804,test,tensor([False]),4.0946016
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.980985,0.1944275,-1.3620629,-0.59990704,False,0.42038292,test,tensor([False]),2.1621575
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.476268,0.07928011,-0.631657,-0.32087898,True,0.12739778,test,tensor([False]),1.6069324
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.40943778,0.11338361,-0.63166964,-0.1872059,True,0.06372315,test,tensor([False]),0.56201375
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.6543322,0.16638002,-1.980437,-1.3282273,False,0.97208095,test,tensor([False]),5.842534
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.6974477,0.11924121,-1.9311604,-1.4637349,False,0.33560658,test,tensor([False]),2.8145185
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.1350145,0.15988603,-2.4483912,-1.8216379,False,0.8287034,test,tensor([False]),5.1830883
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.249936,0.1192199,-2.483607,-2.0162652,False,0.6124892,test,tensor([False]),5.1374745
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.41073942,0.097736426,-0.6023028,-0.21917602,True,0.035693794,test,tensor([False]),0.36520463
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.903664,0.11975712,-2.138388,-1.6689401,False,0.5371475,test,tensor([False]),4.4853077
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.5063787,0.1761278,-1.8515892,-1.1611681,False,0.69909173,test,tensor([False]),3.9692297
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.42799497,0.13590133,-0.69436157,-0.16162837,True,0.014251262,test,tensor([False]),0.10486477
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.3355858,0.110049136,-2.5512822,-2.1198895,False,0.58553684,test,tensor([False]),5.3206854
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.0210662,0.15930375,-2.3333015,-1.7088308,False,0.9464046,test,tensor([False]),5.940881
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2588421,0.108063705,-0.47064698,-0.047037244,True,0.041808575,test,tensor([False]),0.38688824
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.0515225,0.15513888,-3.3555946,-2.7474504,False,1.310497,test,tensor([False]),8.447251
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.0027366,0.19098252,-2.3770623,-1.6284108,False,0.6567323,test,tensor([False]),3.4387038
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3409412,0.09457131,-0.52630097,-0.15558143,True,0.07179159,test,tensor([False]),0.75912654
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.6048418,0.17422016,-1.9463134,-1.2633703,False,0.47942412,test,tensor([False]),2.7518291
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.2381984,0.15973182,-1.5512727,-0.92512405,False,0.84702516,test,tensor([False]),5.3027954
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.3162948,0.16410075,-1.6379323,-0.9946573,False,0.42858,test,tensor([False]),2.6116881
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.0190854,0.17428128,-2.3606768,-1.677494,False,0.69534206,test,tensor([False]),3.989769
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.32415473,0.14351276,-0.6054398,-0.042869717,True,0.12940101,test,tensor([False]),0.9016691
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.4622189,0.16706143,-1.7896593,-1.1347785,False,0.51176393,test,tensor([False]),3.0633278
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.0201507,0.14208573,-2.2986388,-1.7416626,False,0.6358166,test,tensor([False]),4.4748797
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.383363,0.08362494,-0.5472679,-0.21945813,True,0.15012215,test,tensor([False]),1.795184
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.237077,0.15324992,-1.5374469,-0.93670714,True,0.25622195,test,tensor([False]),1.6719222
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.9954621,0.19342628,-2.3745775,-1.6163466,False,0.8840517,test,tensor([False]),4.5704837
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.21961737,0.12153417,-0.45782435,0.018589616,True,0.04665999,test,tensor([False]),0.38392487
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.3228898,0.116623,-1.5514709,-1.0943087,False,0.62034523,test,tensor([False]),5.319236
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.9339671,0.20083931,-2.3276122,-1.5403221,False,0.80742264,test,tensor([False]),4.020242
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.0084393,0.15241097,-2.307165,-1.7097138,False,0.94481456,test,tensor([False]),6.1991243
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.47794706,0.1541333,-0.7800484,-0.17584577,True,0.11907458,test,tensor([False]),0.77254283
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.342267,0.1164586,-2.570526,-2.1140082,False,0.7803062,test,tensor([False]),6.7002883
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.5259743,0.14659068,-1.813292,-1.2386565,False,0.29466045,test,tensor([False]),2.0100899
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.9225295,0.14905268,-2.2146728,-1.6303862,False,0.35575867,test,tensor([False]),2.3867981
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.0836937,0.20898707,-2.4933085,-1.6740791,False,1.0054182,test,tensor([False]),4.8109107
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.0153422,0.29081547,-1.5853405,-0.4453439,False,0.7728901,test,tensor([False]),2.657665
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.8244201,0.16988912,-2.1574028,-1.4914374,False,1.0997723,test,tensor([False]),6.473471
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.210771,0.16230598,-2.5288908,-1.8926513,False,0.9004929,test,tensor([False]),5.548119
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.3197484,0.20792402,-1.7272794,-0.9122173,True,0.37094778,test,tensor([False]),1.7840544
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.1789794,0.21085379,-2.5922527,-1.765706,False,0.8227533,test,tensor([False]),3.9020088
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.86684924,0.18691725,-1.233207,-0.50049144,True,-0.18518025,test,tensor([False]),-0.9907071
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.42026365,0.051200356,-0.52061635,-0.31991094,True,0.080816805,test,tensor([False]),1.5784422
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.42766678,0.1810483,-0.7825215,-0.07281211,True,0.1748386,test,tensor([False]),0.9657014
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36073613,0.11116508,-0.5786197,-0.14285257,True,-0.00059625506,test,tensor([False]),-0.0053636907
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.311306,0.11996477,-2.546437,-2.076175,False,0.7168704,test,tensor([False]),5.9756746
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45102602,0.10238912,-0.6517087,-0.25034332,True,-0.03801638,test,tensor([False]),-0.37129316
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.40195727,0.05066377,-0.50125825,-0.3026563,False,0.22043729,test,tensor([False]),4.3509846
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.77634,0.13339369,-2.0377917,-1.5148884,False,0.5449115,test,tensor([False]),4.084987
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.7575544,0.12819506,-2.0088167,-1.5062921,False,0.38821983,test,tensor([False]),3.0283525
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.2889533,0.11265652,-1.5097601,-1.0681465,False,0.80705273,test,tensor([False]),7.163835
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4235862,0.18629156,-1.7887177,-1.0584548,True,-0.16949546,test,tensor([False]),-0.90983975
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.5166118,0.16560455,-1.8411968,-1.1920269,True,0.298483,test,tensor([False]),1.8023841
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.259293,0.118118756,-2.4908059,-2.0277803,False,0.5068145,test,tensor([False]),4.29072
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.27705002,0.15631704,-0.5834314,0.029331386,True,0.08815698,test,tensor([False]),0.5639627
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.0295439,0.15849416,-2.3401923,-1.7188953,False,0.7713498,test,tensor([False]),4.8667393
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.9456709,0.16004643,-1.259362,-0.6319799,False,0.5661429,test,tensor([False]),3.5373669
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.6351491,0.1723667,-1.9729879,-1.2973104,False,0.5424595,test,tensor([False]),3.1471248
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-1.9239572,0.23191793,-2.3785164,-1.469398,False,1.8787867,test,tensor([False]),8.101084
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.8607253,0.23243302,-2.316294,-1.4051566,False,0.87642413,test,tensor([False]),3.7706525
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0798097,0.183108,-1.4387014,-0.72091794,True,-0.340492,test,tensor([False]),-1.8595146
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.48721844,0.12064553,-0.7236837,-0.2507532,True,0.05394715,test,tensor([False]),0.44715416
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.8841124,0.110952415,-2.1015792,-1.6666456,False,0.5259948,test,tensor([False]),4.740724
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39510417,0.08769524,-0.56698686,-0.2232215,True,-0.016002655,test,tensor([False]),-0.18248032
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.8602185,0.15428942,-2.1626258,-1.5578113,False,0.5471089,test,tensor([False]),3.545991
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.4269671,0.10694958,-2.6365883,-2.217346,False,0.49226475,test,tensor([False]),4.6027737
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.9098177,0.1056083,-3.1168098,-2.7028255,False,0.9463,test,tensor([False]),8.96047
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.22102499,0.228081,-0.66806376,0.22601378,True,-0.03988415,test,tensor([False]),-0.17486836
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.4516493,0.17032161,-1.7854797,-1.117819,True,0.3217312,test,tensor([False]),1.8889629
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.2668872,0.12617789,-2.514196,-2.0195785,False,0.78500605,test,tensor([False]),6.221423
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.349673,0.18923832,-1.7205801,-0.9787659,False,0.6685246,test,tensor([False]),3.5327127
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.2728106,0.12156305,-1.5110742,-1.034547,False,0.57267725,test,tensor([False]),4.7109485
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.4995735,0.13420087,-1.7626072,-1.2365397,False,0.35002983,test,tensor([False]),2.608253
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.1688282,0.11948805,-2.403025,-1.9346317,False,1.1070337,test,tensor([False]),9.264807
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5944014,0.114411786,-0.8186485,-0.37015432,False,0.22756445,test,tensor([False]),1.9889948
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.8441906,0.216912,-1.2693381,-0.41904306,False,0.5931977,test,tensor([False]),2.734739
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.90380824,0.28440067,-1.4612336,-0.34638292,False,-1.0144466,test,tensor([False]),-3.5669627
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2957698,0.15785173,-1.6051592,-0.98638046,True,-0.18964839,test,tensor([False]),-1.2014338
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.7445846,0.16405383,-2.0661302,-1.4230391,False,0.39107656,test,tensor([False]),2.3838308
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.1324008,0.17288588,-2.4712572,-1.7935444,False,0.502952,test,tensor([False]),2.9091558
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.129359,0.11423989,-1.3532692,-0.9054488,False,0.61913973,test,tensor([False]),5.419646
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.022706,0.20355038,-2.4216647,-1.6237472,False,1.0374333,test,tensor([False]),5.09669
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.0122201,0.13633566,-2.279438,-1.7450023,False,0.8886155,test,tensor([False]),6.517851
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.6449813,0.15750544,-1.953692,-1.3362706,False,0.34047282,test,tensor([False]),2.1616576
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.5365343,0.21385896,-1.9556979,-1.1173707,False,0.7421889,test,tensor([False]),3.4704595
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.5139112,0.08936553,-0.6890676,-0.33875477,True,0.028580219,test,tensor([False]),0.31981257
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.065673,0.14755188,-2.3548748,-1.7764714,False,0.98832977,test,tensor([False]),6.698185
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.4043518,0.17635158,-1.750001,-1.0587027,True,0.3246075,test,tensor([False]),1.8406838
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.6727031,0.14781371,-1.9624181,-1.3829882,False,0.61443067,test,tensor([False]),4.1567907
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.42173254,0.09959436,-0.6169375,-0.22652759,True,-0.009016007,test,tensor([False]),-0.09052728
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.9094315,0.16012475,-2.223276,-1.595587,False,0.5248083,test,tensor([False]),3.2774963
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.3442687,0.1159375,-1.5715061,-1.1170312,False,0.9408035,test,tensor([False]),8.114747
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.6857247,0.17015661,-1.0192317,-0.3522177,True,0.1677391,test,tensor([False]),0.9857924
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.35597003,0.115535446,-0.5824195,-0.12952055,True,0.09911576,test,tensor([False]),0.85788184
