formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.61663586,0.07671173,-0.76699084,-0.46628088,True,0.094299674,train,tensor([False]),1.2292732
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6577704,0.7810141,-3.188558,-0.12698281,True,0.37242532,train,tensor([False]),0.4768484
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6028207,0.037187025,-0.6757073,-0.5299341,True,-0.009959698,train,tensor([False]),-0.2678272
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.323029,0.1942179,-2.7036963,-1.942362,True,-0.13216782,train,tensor([False]),-0.680513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8085212,0.029663617,-1.8666618,-1.7503805,True,-0.006366849,train,tensor([False]),-0.21463495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2207893,1.1042751,-3.3851686,0.94359004,True,-1.2391707,train,tensor([False]),-1.1221576
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.3714714,0.76266533,-3.8662953,-0.87664735,True,-0.6010308,train,tensor([False]),-0.78806627
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4130746,0.03632775,-0.484277,-0.34187222,True,-0.005074173,train,tensor([False]),-0.13967761
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.5127848,0.08917013,-1.6875583,-1.3380114,True,0.08419299,train,tensor([False]),0.9441838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22803128,0.011082552,-0.24975309,-0.20630947,True,-0.0005595982,train,tensor([False]),-0.05049362
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.93187076,0.9924099,-2.8769941,1.0132527,True,0.51015097,train,tensor([False]),0.5140527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.6444682,0.80599463,-3.2242177,-0.06471872,True,1.0108984,train,tensor([False]),1.2542247
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.811874,0.08813816,-2.9846246,-2.6391232,True,-0.01923871,train,tensor([False]),-0.218279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.57780623,0.15747857,-0.88646424,-0.26914823,True,-0.1794622,train,tensor([False]),-1.1395975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9139482,0.03916766,-1.9907168,-1.8371795,True,-0.0028613806,train,tensor([False]),-0.07305467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7914473,0.061926525,-1.9128233,-1.6700712,True,-0.042916656,train,tensor([False]),-0.6930254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.2029479,1.8091649,-4.748911,2.3430154,True,1.1419655,train,tensor([False]),0.6312114
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5449957,0.13095398,-1.8016655,-1.2883258,True,-0.043519974,train,tensor([False]),-0.3323303
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4488889,0.038771737,-0.5248815,-0.37289628,True,-0.019316494,train,tensor([False]),-0.4982107
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6666193,0.23586994,-3.1289244,-2.2043142,True,0.16414523,train,tensor([False]),0.69591415
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0010643005,0.0027468202,-0.004319467,0.006448068,True,-0.0010643005,train,tensor([False]),-0.3874664
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.628274,0.30418023,-3.2244673,-2.0320807,True,-0.23685312,train,tensor([False]),-0.7786605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43712413,0.023938935,-0.48404443,-0.39020383,True,-0.00016927719,train,tensor([False]),-0.007071208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.2925308,0.18964423,-3.6642334,-2.920828,True,-0.22908068,train,tensor([False]),-1.2079496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6938858,0.18652679,-3.0594783,-2.3282933,True,0.17136645,train,tensor([False]),0.918723
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.7474352,0.14564636,-2.032902,-1.4619683,True,-0.104275346,train,tensor([False]),-0.7159488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2518554,0.12695915,-2.5006952,-2.0030155,True,-0.075466156,train,tensor([False]),-0.5944129
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6891298,0.062457982,-2.8115475,-2.5667121,True,0.002364397,train,tensor([False]),0.037855804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7116766,0.10060027,-2.908853,-2.5145001,True,-0.16637993,train,tensor([False]),-1.6538715
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.3566115,0.36601397,-2.073999,-0.6392241,False,-0.98446465,train,tensor([False]),-2.6896913
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2203621,0.06739168,-1.3524498,-1.0882744,True,-0.025492787,train,tensor([False]),-0.37827796
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.6184056,0.32518807,-3.2557743,-1.9810369,True,-0.116541386,train,tensor([False]),-0.35838148
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8306768,0.38268614,-2.5807416,-1.080612,True,0.21336627,train,tensor([False]),0.557549
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7960413,0.07851371,-2.949928,-2.6421545,True,0.060270786,train,tensor([False]),0.7676466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5568862,0.06531596,-2.6849055,-2.4288669,True,-0.0519228,train,tensor([False]),-0.7949481
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.97417605,1.159929,-3.2476368,1.2992848,True,0.48508772,train,tensor([False]),0.41820467
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3274716,0.03152657,-0.3892637,-0.26567954,True,0.017219752,train,tensor([False]),0.54619807
CH4N2,None,None,amidines,Formimidamide,initial,0.0,3.6239624e-05,0.0021530665,-0.0041837706,0.00425625,True,-3.6239624e-05,train,tensor([False]),-0.016831633
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7228494,0.059456553,-0.83938426,-0.6063146,True,0.051909626,train,tensor([False]),0.8730682
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47887272,0.104356684,-0.68341184,-0.2743336,True,0.11436242,train,tensor([False]),1.0958802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4329686,0.09435423,-3.617903,-3.2480342,True,0.034868002,train,tensor([True]),0.3695436
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3800882,0.8045277,-2.9569626,0.19678617,True,-0.3002261,train,tensor([False]),-0.3731706
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8777738,0.027130356,-1.9309492,-1.8245983,True,-0.033171177,train,tensor([False]),-1.2226591
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.71472347,0.068314634,-0.8486202,-0.58082676,True,-0.02945751,train,tensor([False]),-0.4312035
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.7590975,0.52254325,-1.7832823,0.2650873,True,0.33711725,train,tensor([False]),0.6451471
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1062338,0.25268877,-3.6015038,-2.6109638,True,-0.26099157,train,tensor([False]),-1.0328579
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.9840114,0.93148303,-2.8097181,0.8416953,True,-0.75848675,train,tensor([False]),-0.81427866
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.00013613701,0.0042429985,-0.008452415,0.0081801405,True,0.00013613701,train,tensor([False]),0.032085095
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.861384,0.266207,-4.3831496,-3.3396182,True,-0.5063691,train,tensor([True]),-1.9021629
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00039982796,0.002142655,-0.003799776,0.004599432,True,-0.00039982796,train,tensor([False]),-0.186604
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9218042,0.2851624,-3.4807224,-2.362886,True,0.43492007,train,tensor([False]),1.5251663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.5600622,0.37296608,-1.2910757,0.1709513,True,-0.009056687,train,tensor([False]),-0.02428287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.28319037,0.024121199,-0.3304679,-0.23591281,True,0.014662683,train,tensor([False]),0.6078754
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.8050556,1.2401731,-4.235795,0.6256838,True,-1.3370223,train,tensor([False]),-1.0780933
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,4.208088e-05,0.0020497427,-0.003975415,0.004059577,True,-4.208088e-05,train,tensor([False]),-0.020529835
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5951912,0.10117682,-1.7934978,-1.3968847,True,0.0969342,train,tensor([False]),0.95806724
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.4632765,0.08176927,-0.6235443,-0.30300874,False,-0.18588495,train,tensor([False]),-2.273286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.5696226,0.652309,-2.8481483,-0.29109693,True,-1.0813123,train,tensor([False]),-1.6576688
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.0754933,0.31879956,-2.7003405,-1.4506462,True,-0.08746624,train,tensor([False]),-0.27436122
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.169658,0.019202556,-1.207295,-1.132021,True,-0.0018049479,train,tensor([False]),-0.09399518
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4471225,0.042701673,-1.5308177,-1.3634272,True,-0.004343629,train,tensor([False]),-0.10172035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.856531,0.9325232,-2.6842766,0.9712144,True,0.43350226,train,tensor([False]),0.4648702
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8600764,0.03311246,-1.9249768,-1.795176,True,0.036628604,train,tensor([False]),1.1061879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12046838,0.008742681,-0.13760403,-0.10333272,True,-0.0005427301,train,tensor([False]),-0.062078223
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.466075,0.021248171,-0.5077214,-0.42442858,True,-0.0025572479,train,tensor([False]),-0.120351434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.57623875,0.123577505,-0.8184507,-0.33402684,True,-0.15279472,train,tensor([False]),-1.2364283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25768757,0.004170369,-0.26586148,-0.24951364,True,-0.00028166175,train,tensor([False]),-0.06753881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3435942,0.015220971,-0.3734273,-0.3137611,True,0.0011437833,train,tensor([False]),0.07514523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1211984,0.3206029,-2.7495801,-1.4928167,True,0.44829202,train,tensor([True]),1.3982781
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3814363,0.09845491,-2.574408,-2.1884646,True,-0.04886341,train,tensor([True]),-0.49630246
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3225422,0.019148313,-1.3600729,-1.2850115,True,-0.009519577,train,tensor([False]),-0.49714965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3671932,0.07882239,-2.5216851,-2.2127013,True,-0.108887196,train,tensor([False]),-1.3814247
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.3304372,0.17278369,-3.6690931,-2.9917812,True,-0.06766343,train,tensor([False]),-0.39160776
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.9171425,0.17340988,-2.257026,-1.5772592,True,0.048977613,train,tensor([False]),0.28243843
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.789896,0.09515196,-2.976394,-2.603398,True,-0.0123307705,train,tensor([False]),-0.12959029
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3042755,0.06651037,-2.4346359,-2.1739151,True,-0.036800623,train,tensor([True]),-0.5533065
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2653247,0.0914051,-1.4444788,-1.0861707,True,-0.15104687,train,tensor([False]),-1.6524993
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.3777739,0.32668507,-2.0180767,-0.7374711,True,0.57337064,train,tensor([False]),1.7551173
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.61999834,0.20958507,-1.0307851,-0.20921159,True,0.21763027,train,tensor([False]),1.0383863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.6660772,0.33836737,-1.3292773,-0.0028771162,True,0.3336085,train,tensor([False]),0.9859358
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.5009394,0.090022944,-2.6773844,-2.3244944,True,0.0051379204,train,tensor([False]),0.057073455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6705379,0.10077535,-0.8680576,-0.4730182,True,-0.07364309,train,tensor([False]),-0.73076487
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.4003642,0.26479146,-1.9193554,-0.88137287,True,0.1745261,train,tensor([False]),0.65910774
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26481366,0.009826945,-0.2840745,-0.24555285,True,0.00037539005,train,tensor([False]),0.038200077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7117726,0.12508321,-0.9569357,-0.46660954,False,-0.24614906,train,tensor([False]),-1.9678825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7860909,0.43597874,-2.6406093,-0.9315725,True,0.012596726,train,tensor([False]),0.028892983
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.4905232,0.24458107,-1.9699022,-1.0111443,True,-0.3464713,train,tensor([False]),-1.4165908
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.4786986,1.3721228,-4.1680593,1.210662,True,0.12169671,train,tensor([False]),0.08869229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9820871,0.38219517,-3.7311897,-2.2329845,True,0.5773916,train,tensor([False]),1.5107245
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.31763518,0.033533305,-0.38336045,-0.2519099,True,-0.0055182576,train,tensor([False]),-0.16456051
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.6875153,0.08769956,-2.8594065,-2.515624,True,-0.06535578,train,tensor([False]),-0.7452235
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0015431643,0.0033670806,-0.0050563137,0.008142643,True,-0.0015431643,train,tensor([False]),-0.45830926
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4145468,0.025256881,-1.4640503,-1.3650434,True,-0.0018247366,train,tensor([False]),-0.0722471
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7763499,0.05222196,-0.87870497,-0.67399484,True,0.08854467,train,tensor([False]),1.6955446
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3289369,0.43678498,-2.1850355,-0.47283834,True,-0.4513271,train,tensor([False]),-1.0332935
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0014415979,0.0025143472,-0.0063697184,0.0034865225,True,0.0014415979,train,tensor([False]),0.5733488
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0015431643,0.0033670806,-0.0050563137,0.008142643,True,-0.0015431643,train,tensor([False]),-0.45830926
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.5094077,0.09544501,-0.6964799,-0.32233548,True,0.13700804,train,tensor([False]),1.4354658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.0921905,1.379035,-3.7950993,1.6107183,True,-1.0966115,train,tensor([False]),-0.7952021
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4477792,0.0442712,-1.5345508,-1.3610076,True,-0.003686905,train,tensor([False]),-0.08327998
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0462813,0.10378357,-3.2496972,-2.8428655,True,-0.029575825,train,tensor([False]),-0.28497598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7117387,0.2250925,-1.15292,-0.2705574,True,-0.21178865,train,tensor([False]),-0.9408961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.187998,0.12832384,-1.4395127,-0.9364833,True,0.18917084,train,tensor([False]),1.4741676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8279452,0.2770347,-2.3709333,-1.2849572,True,0.044793487,train,tensor([False]),0.16168909
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.527022,0.15456247,-2.8299644,-2.2240794,True,-0.16500139,train,tensor([False]),-1.0675385
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.819593,0.059812605,-2.9368258,-2.7023602,True,0.08382249,train,tensor([False]),1.4014184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.4230001,0.94780505,-3.280698,0.43469787,True,0.13765502,train,tensor([False]),0.14523558
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.47301978,0.035254933,-0.54211944,-0.4039201,True,-0.014039725,train,tensor([False]),-0.39823434
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.1292167,0.14421244,-3.411873,-2.8465602,True,0.059177876,train,tensor([False]),0.41035208
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.719571,0.34948033,-1.4045525,-0.03458953,True,0.037758052,train,tensor([False]),0.108040564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.188889,0.07463429,-2.3351722,-2.0426059,False,-0.19874597,train,tensor([True]),-2.662931
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.42479402,0.026794221,-0.4773107,-0.37227735,True,-0.048192054,train,tensor([False]),-1.7985988
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4632765,0.08176927,-0.6235443,-0.30300874,False,0.2108832,train,tensor([False]),2.579003
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.321162,0.8960923,-4.077503,-0.564821,True,1.2836659,train,tensor([False]),1.4325153
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.34114,1.0521312,-3.4033172,0.72103715,True,0.52453166,train,tensor([False]),0.49854207
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.098943,0.07935086,-1.2544707,-0.9434153,True,-0.013470411,train,tensor([False]),-0.1697576
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16177309,0.006339295,-0.1741981,-0.14934807,True,4.8160553e-05,train,tensor([False]),0.0075971466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.6116991,0.89997655,-3.3756533,0.15225494,True,1.2295978,train,tensor([False]),1.3662554
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.8947586,0.6054245,-2.0813906,0.29187346,True,-0.44642973,train,tensor([False]),-0.73738295
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.1745157,0.17406434,-2.5156817,-1.8333496,True,-0.30601454,train,tensor([False]),-1.7580541
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.404161,0.1847147,-3.7662017,-3.0421202,True,-0.03190112,train,tensor([True]),-0.17270483
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8349347,0.08264882,-2.9969263,-2.672943,True,-0.13202167,train,tensor([False]),-1.5973811
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9218042,0.2851624,-3.4807224,-2.362886,True,-0.22138762,train,tensor([False]),-0.77635634
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.49199736,0.05832535,-0.606315,-0.37767968,True,-0.040342927,train,tensor([False]),-0.6916877
