System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.4043073071697112,-0.0016749514797087528,0.0016749514797087528
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.3808664426232777,-0.009998117389818262,0.009998117389818262
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.18571400642395,-1.3602055207810322,0.825508485642918,0.825508485642918
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.1927516460418701,-1.4125921815072253,-0.2198405354653552,0.2198405354653552
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.36511840155273134,0.010967773889010601,0.010967773889010601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.2701475596854124,0.029639276223477395,0.029639276223477395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7412270903587341,-0.6830714319500473,0.05815565840868686,0.05815565840868686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-2.0709870611054093,0.06258241788323815,0.06258241788323815
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-1.03977446374771,0.0001244086277782941,0.0001244086277782941
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-0.3167830419925579,0.006433426103221507,0.006433426103221507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.6417942047119141,-0.6713580986327088,-0.029563893920794726,0.029563893920794726
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6256818771362305,-3.2158963955135675,0.40978548162266293,0.40978548162266293
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1957121044397354,-0.1965178627349573,-0.0008057582952218922,0.0008057582952218922
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-3.284225950275271,0.08299945827880606,0.08299945827880606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-1.8728555953710888,-1.5088923788278912,1.5088923788278912
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2489324808120728,-1.2508874225221884,-0.0019549417101156763,0.0019549417101156763
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.5825406801684423,0.13302380919618173,0.13302380919618173
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.4683702843185387,0.0012003524307289126,0.0012003524307289126
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-0.48136422494576436,0.00035029193236368883,0.00035029193236368883
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.07689838111400604,-0.07715742155379246,-0.00025904043978641766,0.00025904043978641766
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.1867398191767342,0.0030859540624015303,0.0030859540624015303
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7657455205917358,-1.7656340320323594,0.0001114885593764825,0.0001114885593764825
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-0.5972559984365375,-0.2741025622526081,0.2741025622526081
C2H7NPt48,Pt,110,amines,Ethanamine,initial,tensor([False]),-1.4248226881027222,-1.4180623759572422,0.0067603121454800075,0.0067603121454800075
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.3613983392715454,-0.3606694045324019,0.0007289347391434831,0.0007289347391434831
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.4043467044830322,-1.3374373594666267,0.06690934501640555,0.06690934501640555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-2.7380320605299104,0.39888100061205733,0.39888100061205733
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.4291427413013835,-0.01922848615917161,0.01922848615917161
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-0.988160031931411,-0.0005279957223045528,0.0005279957223045528
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.9451199883923564,-0.25605918116426807,0.25605918116426807
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.2598227035723397,1.6592768602663455e-05,1.6592768602663455e-05
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.999870731245224,-0.0009690064298553125,0.0009690064298553125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.4248541898489293,0.05248984625336561,0.05248984625336561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.6118479723920629,-0.22974664521120047,0.22974664521120047
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5975736379623413,-1.6002219906502564,-0.0026483526879150787,0.0026483526879150787
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-1.4935481131604895,-1.0044597864679083,1.0044597864679083
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.673319886763558,0.006705690781608098,0.006705690781608098
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.21349542257494392,0.0031931358843380053,0.0031931358843380053
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.13186866072715,0.2557663318723371,0.2557663318723371
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.4461539685251381,0.004475027370247631,0.004475027370247631
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.19760790320119526,-0.008426977712723271,0.008426977712723271
CH3NOOs48,Os,110,amides,Formamide,initial,tensor([False]),-0.703690767288208,-0.7045909767146341,-0.0009002094264261018,0.0009002094264261018
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.5398147303531076,-0.33592631406282436,0.33592631406282436
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.8376936531918133,0.014239230070820952,0.014239230070820952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.2401677430608018,-0.007481968496058755,0.007481968496058755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.4195415787538863,-0.024829905494151205,0.024829905494151205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.4310002582108723,-0.0328996436631428,0.0328996436631428
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.3796201409503759,-0.01131195441930899,0.01131195441930899
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5996726751327515,-0.6333046647409688,-0.03363198960821734,0.03363198960821734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.42152738571167,-1.8526717205579502,0.5688556651537198,0.5688556651537198
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,-0.00017151784243196744,-0.00017151784243196744,0.00017151784243196744
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2323371171951294,-0.4378011034008509,-0.20546398620572148,0.20546398620572148
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.3324048451085737,-0.004676215996330058,0.004676215996330058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-2.7804153524433275,0.010482255360017234,0.010482255360017234
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.6496040990167486,-0.03658367894228576,0.03658367894228576
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.30185630917549133,-0.3018129434148378,4.336576065355757e-05,4.336576065355757e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.873795859839234,-0.010165803458008327,0.010165803458008327
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-1.093720109900039,-0.0038769559464868486,0.0038769559464868486
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.909125539402858,0.012771156687840346,0.012771156687840346
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.9233978986740112,-1.603138006028482,0.3202598926455291,0.3202598926455291
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2792682647705078,-1.2786107041430612,0.0006575606274465962,0.0006575606274465962
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,5.8342420629742264e-05,5.8342420629742264e-05,5.8342420629742264e-05
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,5.8342420629742264e-05,5.8342420629742264e-05,5.8342420629742264e-05
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.8527160575115005,-1.024000733109645,1.024000733109645
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,0.00021457556817949808,0.00021457556817949808,0.00021457556817949808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.1937865885642509,0.00018951569524006118,0.00018951569524006118
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.2792675469608197,-0.001153943368900734,0.001153943368900734
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.1059921352538629,0.06710845545200872,0.06710845545200872
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-0.9313617348953702,-0.004389464883468364,0.004389464883468364
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-0.9984833167340916,-0.009794668987051836,0.009794668987051836
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6458171216291078,0.004332760210644437,0.004332760210644437
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-1.4089620616740532,-0.006638934881145531,0.006638934881145531
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-1.5695571949311802,0.009643311279146971,0.009643311279146971
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-2.64928276604158,-0.17861015861970486,0.17861015861970486
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-1.9991868183970958,0.6517481162189931,0.6517481162189931
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.296093463897705,-1.312428930419908,-0.016335466522202857,0.016335466522202857
CH5Fe48N,Fe,110,amines,Methanamine,initial,tensor([False]),-0.9973282814025879,-0.9937843130067456,0.0035439683958422563,0.0035439683958422563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.709257887921808,-0.10044889362859521,0.10044889362859521
Ni48,Ni,110,None,None,relaxed,tensor([False]),0.0,-0.0022300466924392026,-0.0022300466924392026,0.0022300466924392026
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.733881100313603,-0.00016711582416206738,0.00016711582416206738
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.3044166994797455,0.12417514793999329,0.12417514793999329
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.39286117724315517,-0.051871885575216936,0.051871885575216936
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.3884851795614734,-0.0015033346594348629,0.0015033346594348629
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.12810322642326355,-0.12799851612518864,0.00010471029807490595,0.00010471029807490595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-1.940636706687748,-0.0381551507490272,0.0381551507490272
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.1091594095228885,-0.25732523155200226,0.25732523155200226
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-1.0321522755384747,-0.0008899969816509312,0.0008899969816509312
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8683699369430542,-1.6586175808180172,0.20975235612503695,0.20975235612503695
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.134792685508728,-1.1779293204687526,-0.04313663496002462,0.04313663496002462
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.6878826721339664,0.0015334979862728915,0.0015334979862728915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-1.105231992807386,0.02961481371879815,0.02961481371879815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-2.0811870541605444,-0.07962708139748287,0.07962708139748287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.2054898589849472,-0.19950054656838745,0.0059893124165597555,0.0059893124165597555
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.3272211517967207,0.16858029702530075,0.16858029702530075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-1.0602959177631064,-0.03672168470799164,0.03672168470799164
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.9667832851409912,-0.7192936158163405,0.24748966932465066,0.24748966932465066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.22859087586402893,-1.2611950503391771,-1.0326041744751482,1.0326041744751482
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.060982368886470795,-1.2802857210209582,-1.2193033521344874,1.2193033521344874
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,tensor([False]),-1.2195872068405151,-1.2215473957887157,-0.001960188948200603,0.001960188948200603
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.5498174428939819,-0.5479010829048541,0.0019163599891278693,0.0019163599891278693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.120450733763512,0.007374764817420498,0.007374764817420498
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.6157439242726284,-8.790601548724908e-05,8.790601548724908e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.0814060274873185,0.10739597637315512,0.10739597637315512
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.0806611947491813,-0.658680932946508,0.658680932946508
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.6406885385513306,-1.633947250067168,0.006741288484162666,0.006741288484162666
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-1.9464629011484575,0.01800498196158884,0.01800498196158884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.8443034825923164,0.28927195686080864,0.28927195686080864
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.4955538908759074,0.0014452536782307845,0.0014452536782307845
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.2287687350006895,0.04713806622306538,0.04713806622306538
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-1.0971178301203195,-0.7017819472181741,0.7017819472181741
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.7791233950385106,-0.005425303531552572,0.005425303531552572
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-0.19569730200095137,0.08095813356118242,0.08095813356118242
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.3138304650783539,-0.3132911413556556,0.0005393237226982706,0.0005393237226982706
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.16357414424419403,-0.17119529787584753,-0.007621153631653499,0.007621153631653499
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,0.00018124134057728725,0.00018124134057728725,0.00018124134057728725
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,tensor([False]),-1.4013031721115112,-1.311373374604952,0.08992979750655916,0.08992979750655916
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.931068548764891,-0.43281150778741306,0.43281150778741306
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.17120099067688,-3.1754347039731385,-0.0042337132962586566,0.0042337132962586566
