System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5917282983323275,0.07921150479114658,0.07921150479114658
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6383325074539243,0.1189359213485659,0.1189359213485659
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8413747992626668,0.2619887146838664,0.2619887146838664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.36494715389198973,-0.12425607320255949,0.12425607320255949
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.308056812360519,0.28091551773286483,0.28091551773286483
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8359368897145032,1.9460419558818103,1.9460419558818103
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7439685460785768,-0.682986177192106,0.682986177192106
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.203480345964067,0.07242645525968783,0.07242645525968783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6358848155341548,0.24217171064992726,0.24217171064992726
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3547086645103263,-0.8323724795318412,0.8323724795318412
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6214210954458395,-0.3067067232877889,0.3067067232877889
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.802286900463514,-0.3162625207332894,0.3162625207332894
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.776406478754325,-0.010296058527273999,0.010296058527273999
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7048930195237517,-0.20146932872785328,0.20146932872785328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7670721362665063,-0.21793412671831902,0.21793412671831902
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9347137326467418,0.0641879921686268,0.0641879921686268
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7798115621390025,-0.09818452699801128,0.09818452699801128
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.23912301562018,-0.9181047370213946,0.9181047370213946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2303509640530592,-0.058888070567036266,0.058888070567036266
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0017468843925598776,0.0017468843925598776,0.0017468843925598776
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0015204530955088558,-0.0015204530955088558,0.0015204530955088558
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3840916162088774,0.07987177318779004,0.07987177318779004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7767174823566165,-0.2888492329402652,0.2888492329402652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41905158490453687,0.15006733208383594,0.15006733208383594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5770916820761158,-0.4560805739160969,0.4560805739160969
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3391542046238101,-0.12504177381288173,0.12504177381288173
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9478483401694575,-0.0012970172324457963,0.0012970172324457963
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0020218941353959963,0.0020218941353959963,0.0020218941353959963
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2012179977768938,-0.4550301916474382,0.4550301916474382
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7456475878148012,-0.5096780890612536,0.5096780890612536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8072639304400582,-0.4016896384955544,0.4016896384955544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7798115621390025,0.036379872721227,0.036379872721227
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.023451202834621654,0.023451202834621654,0.023451202834621654
C2H7N,None,None,amines,Ethanamine,0.0,-0.014145473108328588,-0.014145473108328588,0.014145473108328588
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.9859901351346707,-0.29818489974877593,0.29818489974877593
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6686361226575173,-0.27420730323956377,0.27420730323956377
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6188420656467315,0.7575256225322846,0.7575256225322846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3632655802448426,0.034835034302886925,0.034835034302886925
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.197780918298122,-0.14152200144326343,0.14152200144326343
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.750539052702152,0.0023319838273891946,0.0023319838273891946
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.48635551947245403,0.039795839608814276,0.039795839608814276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6325353093056947,0.3253863744826049,0.3253863744826049
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.48523812668736355,0.0009278140742026153,0.0009278140742026153
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7813049542219233,-0.06692993514843693,0.06692993514843693
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6148465956961218,0.014331689902633116,0.014331689902633116
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.019605596380643,-0.057906587438992574,0.057906587438992574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.169870683240333,-0.11361176638547477,0.11361176638547477
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9150458360427365,0.00355806105199008,0.00355806105199008
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5590834849367639,0.40769980020422736,0.40769980020422736
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7891858359953403,1.025702164492941,1.025702164492941
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1130603029623671,-0.03311926864535053,0.03311926864535053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3674111544187326,-0.18580873599603365,0.18580873599603365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9068418611473135,-0.6644384582227758,0.6644384582227758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41905158490453687,-0.04764419526372876,0.04764419526372876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0069713374509774,0.04027821813679111,0.04027821813679111
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.255840372221428,-0.25701315321202856,0.25701315321202856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7274433769389361,1.4003821216419965,1.4003821216419965
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7247990895693874,-0.649910420615015,0.649910420615015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3079258151692557,0.019395714219172078,0.019395714219172078
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7062299260014697,0.01594412242229737,0.01594412242229737
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3097528492655215,-0.024530199691241705,0.024530199691241705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.7470173942310794,1.1518549812572019,1.1518549812572019
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7816341946327157,0.02059258721237711,0.02059258721237711
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0857195501744172,0.4054888839305022,0.4054888839305022
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8739435089541985,-0.04516106972232592,0.04516106972232592
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7798115621390025,-0.028915108281580615,0.028915108281580615
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1245606994343689,-0.012147293062298559,0.012147293062298559
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4488391049180791,-0.1665926642690465,0.1665926642690465
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.012647622059375863,-0.012647622059375863,0.012647622059375863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.366805497520545,0.8322017751997919,0.8322017751997919
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.005298321344526,-0.8014099050542427,0.8014099050542427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8931999350043043,-0.06277920250613533,0.06277920250613533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0207153169126286,0.011225858548186807,0.011225858548186807
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.315638058122204,0.052114970747425104,0.052114970747425104
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.702645941668834,-0.11094812958845068,0.11094812958845068
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.874873906744142,1.8055393394106432,1.8055393394106432
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.697869224475653,-0.05276892893198237,0.05276892893198237
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.834892065215172,0.5221960237740859,0.5221960237740859
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4267751768911694,-0.06226487911590084,0.06226487911590084
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9636643726444163,-0.2917006809329905,0.2917006809329905
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4922084546960832,-0.024003062335395953,0.024003062335395953
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2081592474827403,0.008527716552293896,0.008527716552293896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3674111544187326,-0.06762431850984285,0.06762431850984285
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2389934043237645,0.7138425131490749,0.7138425131490749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7973924019115657,0.3473622462970525,0.3473622462970525
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0700763721679323,-0.21824219419704605,0.21824219419704605
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7505391732147473,0.014461885363743932,0.014461885363743932
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8692428850401939,-0.1010826610793174,0.1010826610793174
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4333451620577762,-0.24584844031323883,0.24584844031323883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4136562754124498,0.007871110299220163,0.007871110299220163
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9370844564246,0.06000290300380584,0.06000290300380584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5100741456913056,-0.10282061208954474,0.10282061208954474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5170962159028818,0.2380316908964346,0.2380316908964346
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2823515360055353,-1.4251286213097956,1.4251286213097956
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7826244072230111,1.8995955749242057,1.8995955749242057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.878996421312877,0.1225635514501846,0.1225635514501846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.873853064251307,0.2553049557682243,0.2553049557682243
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.091902167306216,0.24917396832915983,0.24917396832915983
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9858170790475924,1.250821705360977,1.250821705360977
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.736309176880468,0.008762711089502773,0.008762711089502773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.48635551947245403,0.13328512889256672,0.13328512889256672
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5980687672608838,0.06132907323899417,0.06132907323899417
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4115581719752299,-0.03970836685857648,0.03970836685857648
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6967834859501636,0.20208888953811766,0.20208888953811766
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6985543988371319,-0.5220713637495464,0.5220713637495464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3284526247443864,-0.13459519333264325,0.13459519333264325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8072200035990136,1.5304119372426612,1.5304119372426612
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5945475699904819,0.09578323340383577,0.09578323340383577
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7440991006260447,-0.9153837762241892,0.9153837762241892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.406316174207859,-0.20730890148752223,0.20730890148752223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6090312349133455,-0.11646393411683675,0.11646393411683675
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.678445867631126,0.711380906966042,0.711380906966042
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5190682840149634,1.1169905233580835,1.1169905233580835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5170962159028818,0.19186527091352445,0.19186527091352445
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4417108451530112,-0.10759405843464265,0.10759405843464265
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2081592474827403,-0.017370740021192432,0.017370740021192432
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6923569783593848,-0.21064246148125676,0.21064246148125676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9639972794109326,0.10342201113166993,0.10342201113166993
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.323724213398691,1.942131098948721,1.942131098948721
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0382474487469153,-0.03211699182247685,0.03211699182247685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.642491010096478,-0.3966361555127378,0.3966361555127378
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6199325736981791,0.795198279954775,0.795198279954775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4239275245167846,-0.24097124619265742,0.24097124619265742
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7148843271472742,0.10856349637720086,0.10856349637720086
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6923569783593848,1.1713844194982812,1.1713844194982812
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44632406730715957,-0.11631830234591689,0.11631830234591689
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.477217340215475,-0.2844656941736048,0.2844656941736048
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.985475686567952,0.5334983792126877,0.5334983792126877
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4132147381124014,-0.14877646658987942,0.14877646658987942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1188546991927524,1.2261140965836148,1.2261140965836148
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.339713146680765,-0.006295731061868537,0.006295731061868537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0753789066648096,0.7534035325670629,0.7534035325670629
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0307272020618257,0.22583693825799855,0.22583693825799855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6230951857407945,0.05721911670366353,0.05721911670366353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6266523061894986,0.10807674540046719,0.10807674540046719
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6900882279405778,-0.1790672099123185,0.1790672099123185
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4679934003095525,0.312270619656573,0.312270619656573
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3308622149806979,-0.13338839095649746,0.13338839095649746
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.046759796817241295,-0.046759796817241295,0.046759796817241295
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1925383596671963,0.02453102776871674,0.02453102776871674
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8413747992626668,0.24176104401431076,0.24176104401431076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8913580610483223,0.011123494890398433,0.011123494890398433
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.004994951735170616,-0.004994951735170616,0.004994951735170616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.733136391948392,0.45668938129074377,0.45668938129074377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6570376185079567,-0.03008556639156268,0.03008556639156268
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.023451202834621654,0.023451202834621654,0.023451202834621654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.149064676109674,0.38617907350885616,0.38617907350885616
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.186795491849807,0.15092990907487547,0.15092990907487547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.003376567241048,-0.05452247845778402,0.05452247845778402
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.003903818826074712,0.003903818826074712,0.003903818826074712
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.758413747780196,0.6119261226726849,0.6119261226726849
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0041538132254573,0.20797935594873707,0.20797935594873707
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.776406478754325,-0.006602477899832593,0.006602477899832593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9418136116955793,-0.078362607667259,0.078362607667259
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6148465956961218,0.8984361801827845,0.8984361801827845
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0661034137301613,0.020866796345217153,0.020866796345217153
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.170187390341198,0.032406889901722025,0.032406889901722025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.308056812360519,0.19441725723481795,0.19441725723481795
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.978562361016884,-0.007399922624244937,0.007399922624244937
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.716539638327049,1.665233118249489,1.665233118249489
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.05537704995549575,-0.05537704995549575,0.05537704995549575
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5100741456913056,-0.10282061208954474,0.10282061208954474
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.7013094569852,-0.9123392845799572,0.9123392845799572
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.842275540529272,0.17276056558034725,0.17276056558034725
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0893657387096027,-0.06833888896289864,0.06833888896289864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.140975016689481,0.6752164181707485,0.6752164181707485
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2866005690962083,-0.4184356721311815,0.4184356721311815
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4267751768911694,0.3621949955140735,0.3621949955140735
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9084283492102259,0.367478452013529,0.367478452013529
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2001154685940492,0.022058341411138827,0.022058341411138827
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.02552957492571295,-0.02552957492571295,0.02552957492571295
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3927954501149316,-0.7109825080868859,0.7109825080868859
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1590046847741178,0.16626978269414394,0.16626978269414394
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6784820619627681,-0.20984981093852184,0.20984981093852184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6409804102013368,-0.40064628682830516,0.40064628682830516
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0036752183023054386,-0.0036752183023054386,0.0036752183023054386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7088514770434813,0.34454939709439714,0.34454939709439714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7247990895693874,1.7983439634854221,1.7983439634854221
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0763626811096856,0.0584841254164985,0.0584841254164985
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4488391049180791,-0.11883333995683643,0.11883333995683643
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.431878442665038,0.9662221718826913,0.9662221718826913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.697869224475653,-0.36143053882005916,0.36143053882005916
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4530705431698152,-0.01864766275866714,0.01864766275866714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8414087235582883,-6.281730065893498e-05,6.281730065893498e-05
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3460800605919871,0.3964180988165822,0.3964180988165822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7670721362665063,-0.3225886772706872,0.3225886772706872
