formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9996352,0.08138023,-1.1591405,-0.84013,True,-0.13521159,train,tensor([False]),-1.6614795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5866175,0.06391457,-1.71189,-1.461345,True,-0.11112285,train,tensor([False]),-1.7386153
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0521047,0.035843756,-2.1223586,-1.981851,True,0.05054474,train,tensor([False]),1.4101406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3695495,0.0050583486,-0.37946388,-0.35963514,True,-0.0023002923,train,tensor([False]),-0.4547516
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3417234,0.47743422,-3.2774944,-1.4059523,True,0.38706315,train,tensor([False]),0.81071514
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9077697,0.20667408,-2.312851,-1.5026884,True,0.039604783,train,tensor([False]),0.19162917
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.41996467,0.013671138,-0.44676012,-0.39316922,True,0.002493471,train,tensor([False]),0.18238941
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22339392,0.042069398,-0.30584994,-0.1409379,True,0.030947715,train,tensor([False]),0.73563486
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.53806657,0.010010163,-0.5576865,-0.5184466,True,-0.0015516281,train,tensor([False]),-0.15500528
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.28566206,0.0073809526,-0.30012873,-0.27119538,True,0.0034156144,train,tensor([False]),0.46276066
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.76527613,0.023136638,-0.81062394,-0.7199283,True,-0.009773076,train,tensor([False]),-0.4224069
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.25496948,0.008634355,-0.27189282,-0.23804614,True,0.0025761724,train,tensor([False]),0.29836303
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.2316426,0.025454164,-0.28153276,-0.18175244,True,0.026152745,train,tensor([False]),1.0274447
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4012914,0.023983032,-1.4482981,-1.3542846,True,0.0017356873,train,tensor([False]),0.07237147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.49116373,0.009207795,-0.509211,-0.47311646,True,0.002075404,train,tensor([False]),0.2253964
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4466731,0.2203949,-0.8786471,-0.014699101,True,0.24099356,train,tensor([False]),1.0934626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.988124,0.040077463,-2.066676,-1.9095721,True,-0.00715065,train,tensor([False]),-0.17842072
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3051401,0.22255465,-1.7413473,-0.868933,True,0.23773026,train,tensor([False]),1.0681882
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49217457,0.010215277,-0.5121965,-0.47215262,True,-0.0019234121,train,tensor([False]),-0.18828781
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.079469,0.142264,-2.3583064,-1.8006315,True,0.14161289,train,tensor([False]),0.99542326
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.614454,0.018853784,-0.65140736,-0.5775006,True,0.0016735792,train,tensor([False]),0.088766225
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.156309,0.043268755,-2.2411156,-2.0715022,True,-0.05582428,train,tensor([False]),-1.2901753
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4971383,0.03089166,-1.557686,-1.4365906,True,-0.013882756,train,tensor([False]),-0.4494014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.381792,0.047882,-3.4756408,-3.2879434,True,-0.020230293,train,tensor([True]),-0.42250308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6307096,0.33575353,-3.2887866,-1.9726326,True,-0.6028774,train,tensor([False]),-1.795595
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19930732,0.019703569,-0.23792632,-0.16068833,True,0.0018334985,train,tensor([False]),0.09305413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6611496,0.052049298,-1.7631662,-1.559133,True,-0.02378726,train,tensor([False]),-0.45701405
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7719646,0.02401529,-2.8190346,-2.7248945,True,0.0021605492,train,tensor([False]),0.08996557
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38661635,0.016547801,-0.41905004,-0.35418266,True,0.0062886775,train,tensor([False]),0.38003102
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.09471,0.11695405,-1.3239399,-0.86548007,True,-0.09804165,train,tensor([False]),-0.83829206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.97233546,0.13560387,-1.2381191,-0.70655185,True,-0.051238775,train,tensor([False]),-0.37785628
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.24380505,0.1475257,-0.5329554,0.045345336,True,0.13617,train,tensor([False]),0.9230256
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1185766,0.043233704,-1.2033147,-1.0338386,True,0.051157355,train,tensor([False]),1.1832749
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9977796,0.101782836,-2.197274,-1.7982852,True,0.05145192,train,tensor([False]),0.5055069
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7637707,0.020688616,-0.8043204,-0.723221,True,0.018081129,train,tensor([False]),0.87396514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.47056,0.040520806,-3.5499809,-3.3911393,True,-0.05105138,train,tensor([True]),-1.2598807
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6793904,0.04174279,-3.7612064,-3.5975745,True,0.050844908,train,tensor([True]),1.2180524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.39504576,0.003907597,-0.40270466,-0.38738686,True,0.0006169379,train,tensor([False]),0.15788165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.33173478,0.01568436,-0.3624761,-0.30099344,True,-0.020905733,train,tensor([False]),-1.3329031
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8386254,0.02458151,-2.8868053,-2.7904456,True,0.007512808,train,tensor([False]),0.30562842
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.723035,0.033921916,-1.7895219,-1.656548,False,-0.11132896,val,tensor([False]),-3.2819183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.25145411,0.020344507,-0.29132935,-0.21157888,False,0.071479455,val,tensor([False]),3.5134523
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0264778,0.031135827,-2.0875041,-1.9654516,False,0.11018145,val,tensor([False]),3.5387354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.8715514,0.1385042,-1.1430197,-0.6000831,False,-0.66369236,val,tensor([False]),-4.7918572
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6492832,0.28056192,-2.1991844,-1.0993818,True,-0.121412516,val,tensor([False]),-0.43274766
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6135366,0.07246959,-1.755577,-1.4714962,True,0.07231462,val,tensor([False]),0.99786156
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.847496,0.008985333,-1.8651073,-1.8298848,False,-0.063448906,val,tensor([False]),-7.061386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4012392,0.14013596,-1.6759057,-1.1265726,False,-0.27907515,val,tensor([False]),-1.99146
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.1994474,0.06776517,-0.3322671,-0.06662767,True,-0.058573723,val,tensor([False]),-0.86436325
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3022023,0.012577674,-1.3268546,-1.2775501,False,-0.02542293,val,tensor([False]),-2.0212743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7368317,0.011313361,-2.7590058,-2.7146575,False,0.26075125,val,tensor([True]),23.04808
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6155978,0.12504818,-1.8606923,-1.3705034,True,-0.08628547,val,tensor([False]),-0.6900178
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.1221478,0.36319304,-2.8340063,-1.4102894,True,-0.2825477,val,tensor([False]),-0.77795464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19662607,0.009731641,-0.21570009,-0.17755204,False,-0.10316077,val,tensor([False]),-10.600553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9414056,0.039454445,-1.0187364,-0.8640749,False,0.21576023,val,tensor([False]),5.468591
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.39363253,0.0074356,-0.4082063,-0.37905875,False,-0.04079035,val,tensor([False]),-5.4858184
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.31275177,0.002772678,-0.31818622,-0.30731732,False,-0.051758528,val,tensor([False]),-18.667343
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7431157,0.13122892,-3.0003242,-2.485907,True,0.008168697,val,tensor([False]),0.06224769
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18879437,0.004035369,-0.1967037,-0.18088505,False,0.04866475,val,tensor([False]),12.059553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.58885145,0.010014087,-0.6084791,-0.5692238,True,-0.012177229,val,tensor([False]),-1.2160099
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.173783,0.03623482,-1.2448032,-1.1027627,False,0.2973488,val,tensor([False]),8.206162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.75963306,0.042963546,-0.8438416,-0.6754245,True,0.07057226,val,tensor([False]),1.6426078
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8393407,0.10437658,-3.0439188,-2.6347625,True,0.1488254,val,tensor([False]),1.4258506
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.3290985,0.104920916,-1.5347434,-1.1234535,False,-0.45116556,val,tensor([False]),-4.3000536
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.27689588,0.029981488,-0.3356596,-0.21813217,True,-0.053109884,val,tensor([False]),-1.7714225
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.299164,0.02827892,-3.3545907,-3.2437375,False,0.24318671,val,tensor([True]),8.599575
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.38181126,0.0018225274,-0.38538343,-0.3782391,False,0.049342573,val,tensor([False]),27.073708
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.07573879,0.055117015,-0.18376814,0.032290563,True,0.047052167,val,tensor([False]),0.8536777
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9972146,0.041237418,-2.07804,-1.9163892,False,-0.13871121,val,tensor([False]),-3.363722
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0787584,0.061514072,-1.1993259,-0.9581908,True,-0.057851434,val,tensor([False]),-0.94045854
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0202203,0.04771761,-2.113747,-1.9266938,True,0.038400173,val,tensor([False]),0.804738
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.3309635,0.06289872,-1.454245,-1.207682,False,1.0655737,val,tensor([False]),16.941103
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8335647,0.15258938,-1.1326399,-0.5344895,False,0.31447417,val,tensor([False]),2.0609179
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6016836,0.032184023,-3.6647644,-3.5386028,False,0.36280894,val,tensor([True]),11.272952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.33677697,0.029113665,-0.39383975,-0.2797142,False,-0.19048846,val,tensor([False]),-6.5429225
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8226554,0.12597397,-3.0695643,-2.5757465,True,0.08500266,val,tensor([False]),0.6747637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3662431,0.05835772,-2.4806242,-2.251862,True,-0.03883481,val,tensor([True]),-0.6654614
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0152857,0.14996797,-2.309223,-1.7213485,False,0.67644477,val,tensor([False]),4.510595
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-1.228225,0.043745674,-1.3139665,-1.1424835,False,0.9922555,val,tensor([False]),22.68237
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.316402,0.4795619,-3.2563434,-1.3764606,True,-0.18607211,val,tensor([False]),-0.38800436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.61121565,0.062580675,-0.7338738,-0.48855752,False,-0.20938414,val,tensor([False]),-3.3458276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1583287,0.009153534,-1.1762695,-1.1403878,False,0.7961924,val,tensor([False]),86.98197
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8697668,0.15052158,-2.1647892,-1.5747445,True,0.05124998,val,tensor([False]),0.34048262
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6515229,0.09362393,-2.8350258,-2.46802,True,0.00055909157,val,tensor([True]),0.005971674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7566239,0.02181637,-1.799384,-1.7138637,False,-0.22413468,val,tensor([False]),-10.273693
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4133615,0.037611082,-4.487079,-4.339644,True,0.043379784,val,tensor([True]),1.1533777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.015413,0.025317732,-2.0650358,-1.9657903,False,0.09860349,val,tensor([False]),3.8946414
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8030872,0.044028733,-1.8893836,-1.7167909,False,0.105750084,val,tensor([False]),2.4018426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4574195,0.008188509,-0.473469,-0.44137004,False,-0.02963999,val,tensor([False]),-3.6197052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5601269,0.0070966184,-0.5740363,-0.5462175,True,0.0017433167,val,tensor([False]),0.24565455
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.2617683,0.0018125224,-2.2653208,-2.258216,False,1.4727981,val,tensor([False]),812.56824
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.978902,0.026495147,-1.0308325,-0.9269715,True,0.051929712,val,tensor([False]),1.9599707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.26792037,0.053050652,-0.37189966,-0.16394109,True,-0.07306892,val,tensor([False]),-1.3773425
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9960798,0.038281556,-2.0711117,-1.9210479,False,-0.20651448,val,tensor([False]),-5.394621
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8277073,0.034042124,-2.89443,-2.7609847,True,0.025480509,val,tensor([False]),0.7484994
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7593575,0.05748298,-2.872024,-2.6466908,True,0.023586988,val,tensor([False]),0.41032994
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.1582198,0.035352103,-1.22751,-1.0889297,False,-0.43029583,val,tensor([False]),-12.171718
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.2236652,0.024349043,-1.2713894,-1.1759411,False,-0.36803257,val,tensor([False]),-15.114868
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.8128085,0.052629042,-3.9159615,-3.7096555,False,0.37674642,val,tensor([True]),7.158527
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42981398,0.011774357,-0.4528917,-0.40673625,False,-0.032014757,val,tensor([False]),-2.7190237
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7891147,0.087984875,-1.961565,-1.6166644,False,-0.23191214,val,tensor([False]),-2.6358182
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6277834,0.23008709,-2.0787542,-1.1768126,True,0.058359742,val,tensor([False]),0.25364196
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0635908,0.012690671,-2.0884645,-2.038717,True,-0.0043637753,val,tensor([True]),-0.34385693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.50713694,0.01687689,-0.5402157,-0.47405824,False,0.20478293,val,tensor([False]),12.133926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41394985,0.022190334,-0.4574429,-0.37045678,False,-0.0739184,val,tensor([False]),-3.331108
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.95768535,0.0665038,-1.0880328,-0.8273379,False,0.5346566,val,tensor([False]),8.039489
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3093898,0.09987897,-2.5051527,-2.113627,True,0.17581439,val,tensor([False]),1.7602744
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5556636,0.1217977,-2.794387,-2.31694,False,0.39947128,val,tensor([False]),3.2797933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6805896,0.07793103,-1.8333344,-1.5278447,True,-0.07453835,val,tensor([False]),-0.9564656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.559386,0.029443849,-4.617096,-4.5016756,False,0.10143709,val,tensor([True]),3.445103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3148394,0.12390025,-3.557684,-3.0719948,True,0.1779263,val,tensor([True]),1.4360447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.66038245,0.028298534,-0.71584755,-0.60491735,True,-0.035761654,val,tensor([False]),-1.2637281
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.15091813,0.03573715,-0.22096294,-0.08087331,True,-0.036578596,val,tensor([False]),-1.0235454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6043784,0.028386682,-0.6600163,-0.5487405,False,0.19785577,val,tensor([False]),6.970021
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7639303,0.082828194,-1.9262736,-1.601587,False,-0.2520032,val,tensor([False]),-3.042481
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.22245479,0.039063327,-0.29901892,-0.14589065,False,-0.26371115,val,tensor([False]),-6.7508626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8308959,0.04318904,-0.9155464,-0.7462454,False,0.20569414,val,tensor([False]),4.7626467
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.82037425,0.020285938,-0.8601347,-0.7806138,False,-0.099045575,val,tensor([False]),-4.8824744
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.24380505,0.1475257,-0.5329554,0.045345336,False,-0.5548253,val,tensor([False]),-3.7608724
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.35470092,0.01004982,-0.37439856,-0.3350033,False,-0.16999793,val,tensor([False]),-16.91552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4642414,0.09196217,-1.6444873,-1.2839955,False,-0.23568594,val,tensor([False]),-2.5628574
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0461876,0.032624427,-2.1101315,-1.9822438,False,0.14382708,val,tensor([False]),4.4085703
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5761862,0.06473085,-2.7030587,-2.4493136,False,-0.23241496,val,tensor([False]),-3.590482
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9395964,0.08561926,-2.1074102,-1.7717826,False,0.44838798,val,tensor([False]),5.236999
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.643949,0.03632007,-1.7151364,-1.5727617,False,-0.7711818,val,tensor([False]),-21.232937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4049788,0.13999036,-2.67936,-2.1305976,False,-0.4586513,val,tensor([False]),-3.2763064
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8218675,0.08289099,-2.9843338,-2.6594012,False,-0.38614678,val,tensor([False]),-4.658489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7184074,0.015112601,-1.748028,-1.6887867,False,0.09145534,val,tensor([False]),6.0515947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9132252,0.01942944,-1.9513068,-1.8751435,False,0.061514616,val,tensor([True]),3.1660519
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7472789,0.020082654,-1.7866409,-1.707917,True,0.0022070408,val,tensor([False]),0.10989786
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.43746912,0.017266287,-0.47131103,-0.40362722,False,0.16081369,val,tensor([False]),9.313739
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.29883063,0.005255686,-0.30913177,-0.2885295,False,-0.18299708,val,tensor([False]),-34.818874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.002853,0.04832137,-2.0975628,-1.908143,True,-0.04439664,val,tensor([False]),-0.91877854
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.5387132,0.08492649,-1.7051692,-1.3722572,False,-0.31312096,val,tensor([False]),-3.6869645
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4015151,0.05053693,-1.5005676,-1.3024627,True,-0.096741915,val,tensor([False]),-1.9142816
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.72965705,0.024751207,-0.7781694,-0.6811447,True,-0.03017813,val,tensor([False]),-1.2192589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.48629332,0.09546602,-0.6734067,-0.2991799,False,0.25360754,val,tensor([False]),2.6565216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3070383,0.008313763,-2.3233333,-2.2907434,False,0.050474167,val,tensor([True]),6.071158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0426912,0.026365358,-2.0943673,-1.9910151,False,-0.10206342,val,tensor([False]),-3.871118
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1634803,0.050701994,-3.2628562,-3.0641043,False,-0.17424512,val,tensor([True]),-3.4366522
